3.7231e+08,1.7708e-06,0.048242,0.10965,0.16614,0.18881,0.17165,0.13005,0.084451,0.047986,0.024237,0.011017,0.98939,21628,1258,2.7221e-06,3.7048e-12,3.3616e-18,2.2877e-24,1.2454e-30,5.6503e-37,2.1972e-43,7.4762e-50,2.2612e-56,6.1552e-63,2.7221e-06,10,840,1,9,0
4.0745e+08,1.9257e-06,0.035249,0.087125,0.14356,0.17742,0.17541,0.14452,0.10206,0.063064,0.034639,0.017123,0.99287,23626,1262,2.9602e-06,4.3814e-12,4.3232e-18,3.1994e-24,1.8942e-30,9.3453e-37,3.952e-43,1.4623e-49,4.8098e-56,1.4238e-62,2.9602e-06,10,1001,1,12,0
3.7238e+08,1.7549e-06,0.049805,0.11218,0.16845,0.18971,0.17092,0.12832,0.082582,0.046502,0.023276,0.010485,0.98894,21422,1258,2.6976e-06,3.6385e-12,3.2717e-18,2.2064e-24,1.1904e-30,5.3519e-37,2.0625e-43,6.9545e-50,2.0845e-56,5.6231e-63,2.6976e-06,10,840,1,9,0
4.0752e+08,1.8883e-06,0.038046,0.092211,0.149,0.18056,0.17505,0.14142,0.097934,0.059341,0.031961,0.015493,0.99215,23143,1262,2.9027e-06,4.213e-12,4.0764e-18,2.9582e-24,1.7174e-30,8.3085e-37,3.4454e-43,1.2501e-49,4.032e-56,1.1704e-62,2.9027e-06,10,1001,1,12,0
3.7246e+08,1.784e-06,0.046987,0.10759,0.16423,0.18802,0.17221,0.13144,0.085988,0.049222,0.025046,0.01147,0.98974,21798,1258,2.7423e-06,3.7601e-12,3.4371e-18,2.3564e-24,1.2924e-30,5.9068e-37,2.314e-43,7.9322e-50,2.417e-56,6.628e-63,2.7423e-06,10,840,1,9,0
4.0759e+08,1.8903e-06,0.03789,0.091932,0.1487,0.1804,0.17508,0.1416,0.098159,0.05954,0.032103,0.015578,0.99219,23169,1262,2.9058e-06,4.2219e-12,4.0894e-18,2.9708e-24,1.7265e-30,8.3618e-37,3.4711e-43,1.2608e-49,4.0708e-56,1.1829e-62,2.9058e-06,10,1001,1,12,0
3.7253e+08,1.7722e-06,0.048108,0.10943,0.16594,0.18873,0.17171,0.1302,0.084614,0.048116,0.024322,0.011065,0.98943,21646,1258,2.7242e-06,3.7107e-12,3.3696e-18,2.2949e-24,1.2503e-30,5.677e-37,2.2093e-43,7.5234e-50,2.2773e-56,6.2038e-63,2.7242e-06,10,840,1,9,0
4.0766e+08,1.8463e-06,0.041435,0.098193,0.15513,0.18381,0.17424,0.13764,0.09319,0.05521,0.029075,0.01378,0.99126,22600,1262,2.8382e-06,4.0276e-12,3.8103e-18,2.7036e-24,1.5346e-30,7.2593e-37,2.9433e-43,1.0442e-49,3.2929e-56,9.3457e-63,2.8382e-06,10,1001,1,12,0
3.726e+08,1.7543e-06,0.049858,0.11227,0.16853,0.18974,0.17089,0.12827,0.082518,0.046452,0.023243,0.010467,0.98893,21415,1258,2.6967e-06,3.6362e-12,3.2686e-18,2.2037e-24,1.1885e-30,5.342e-37,2.058e-43,6.9374e-50,2.0787e-56,5.6057e-63,2.6967e-06,10,840,1,9,0
4.0774e+08,1.8124e-06,0.044379,0.10323,0.16009,0.1862,0.17326,0.13434,0.089287,0.051925,0.026841,0.012488,0.99046,22161,1262,2.7859e-06,3.8807e-12,3.6039e-18,2.51e-24,1.3986e-30,6.4939e-37,2.5845e-43,9.0005e-50,2.7861e-56,7.7619e-63,2.7859e-06,10,1001,1,12,0
4.0781e+08,1.8879e-06,0.038076,0.092265,0.14905,0.18059,0.17505,0.14139,0.097891,0.059303,0.031934,0.015477,0.99214,23138,1262,2.9021e-06,4.2112e-12,4.0739e-18,2.9558e-24,1.7156e-30,8.2983e-37,3.4404e-43,1.2481e-49,4.0246e-56,1.168e-62,2.9022e-06,10,1001,1,12,0
3.7267e+08,1.8205e-06,0.043658,0.10201,0.15891,0.18565,0.17352,0.13515,0.090226,0.052706,0.027367,0.012789,0.99066,22270,1258,2.7984e-06,3.9156e-12,3.6525e-18,2.5554e-24,1.4302e-30,6.6705e-37,2.6667e-43,9.3283e-50,2.9005e-56,8.117e-63,2.7984e-06,10,840,1,9,0
4.0788e+08,1.8902e-06,0.037902,0.091953,0.14873,0.18041,0.17508,0.14158,0.098142,0.059525,0.032092,0.015572,0.99219,23167,1262,2.9056e-06,4.2213e-12,4.0884e-18,2.9698e-24,1.7258e-30,8.3577e-37,3.4692e-43,1.26e-49,4.0678e-56,1.182e-62,2.9056e-06,10,1001,1,12,0
3.7274e+08,1.7762e-06,0.047722,0.1088,0.16536,0.18849,0.17189,0.13062,0.085084,0.048494,0.024568,0.011202,0.98953,21698,1258,2.7304e-06,3.7275e-12,3.3926e-18,2.3158e-24,1.2646e-30,5.7548e-37,2.2447e-43,7.6612e-50,2.3242e-56,6.3461e-63,2.7304e-06,10,840,1,9,0
4.0795e+08,1.8871e-06,0.038142,0.092384,0.14918,0.18066,0.17503,0.14132,0.097796,0.059218,0.031874,0.015441,0.99213,23127,1262,2.9008e-06,4.2074e-12,4.0684e-18,2.9504e-24,1.7118e-30,8.2759e-37,3.4296e-43,1.2436e-49,4.0083e-56,1.1627e-62,2.9008e-06,10,1001,1,12,0
3.7282e+08,1.7067e-06,0.054817,0.12008,0.17535,0.19206,0.16828,0.12288,0.076904,0.042115,0.020501,0.0089816,0.98749,20799,1258,2.6235e-06,3.4413e-12,3.0094e-18,1.9738e-24,1.0356e-30,4.5282e-37,1.6971e-43,5.5654e-50,1.6223e-56,4.2561e-63,2.6235e-06,10,840,1,9,0
4.0802e+08,1.8736e-06,0.039207,0.094284,0.15115,0.18174,0.17482,0.14013,0.096278,0.057881,0.030931,0.014876,0.99185,22952,1262,2.88e-06,4.1473e-12,3.9814e-18,2.8667e-24,1.6512e-30,7.9259e-37,3.261e-43,1.174e-49,3.7567e-56,1.082e-62,2.88e-06,10,1001,1,12,0
3.7289e+08,1.7382e-06,0.051485,0.11486,0.17085,0.19058,0.17008,0.12648,0.080626,0.04497,0.022296,0.0099485,0.98846,21207,1258,2.672e-06,3.5698e-12,3.1795e-18,2.1239e-24,1.135e-30,5.0546e-37,1.9294e-43,6.4443e-50,1.9132e-56,5.1122e-63,2.672e-06,10,840,1,9,0
4.081e+08,1.8879e-06,0.038076,0.092265,0.14905,0.18059,0.17505,0.14139,0.097891,0.059303,0.031934,0.015477,0.99214,23138,1262,2.9021e-06,4.2112e-12,4.0739e-18,2.9558e-24,1.7156e-30,8.2983e-37,3.4404e-43,1.2481e-49,4.0246e-56,1.168e-62,2.9022e-06,10,1001,1,12,0
3.7296e+08,1.7614e-06,0.049154,0.11113,0.1675,0.18934,0.17123,0.12904,0.083354,0.047112,0.02367,0.010703,0.98913,21507,1258,2.7077e-06,3.6658e-12,3.3086e-18,2.2397e-24,1.2129e-30,5.4734e-37,2.1172e-43,7.1658e-50,2.1559e-56,5.8374e-63,2.7077e-06,10,840,1,9,0
4.0817e+08,1.8842e-06,0.038365,0.092783,0.14959,0.18089,0.17499,0.14107,0.097476,0.058935,0.031674,0.01532,0.99207,23090,1262,2.8964e-06,4.1947e-12,4.0499e-18,2.9326e-24,1.6988e-30,8.2008e-37,3.3933e-43,1.2286e-49,3.9539e-56,1.1452e-62,2.8964e-06,10,1001,1,12,0
3.7303e+08,1.7915e-06,0.046277,0.10641,0.16313,0.18755,0.17251,0.13223,0.086872,0.04994,0.025519,0.011736,0.98994,21896,1258,2.7539e-06,3.7921e-12,3.4811e-18,2.3967e-24,1.3201e-30,6.0591e-37,2.3838e-43,8.206e-50,2.511e-56,6.9152e-63,2.754e-06,10,840,1,9,0
4.0824e+08,1.8624e-06,0.040105,0.095869,0.15278,0.1826,0.1746,0.13912,0.09502,0.056785,0.030165,0.014421,0.99161,22808,1262,2.8629e-06,4.0981e-12,3.9108e-18,2.7991e-24,1.6027e-30,7.6473e-37,3.1276e-43,1.1193e-49,3.5604e-56,1.0193e-62,2.8629e-06,10,1001,1,12,0
4.0831e+08,1.9165e-06,0.03592,0.088358,0.1449,0.17821,0.17535,0.14378,0.10105,0.062143,0.03397,0.016712,0.9927,23507,1262,2.946e-06,4.3396e-12,4.2615e-18,3.1387e-24,1.8493e-30,9.0803e-37,3.8216e-43,1.4073e-49,4.6067e-56,1.3572e-62,2.946e-06,10,1001,1,12,0
3.731e+08,1.7292e-06,0.052421,0.11634,0.17214,0.19103,0.16959,0.12546,0.07956,0.044144,0.021772,0.0096643,0.98819,21090,1258,2.6581e-06,3.5327e-12,3.1301e-18,2.08e-24,1.1058e-30,4.8987e-37,1.8602e-43,6.1806e-50,1.8254e-56,4.8521e-63,2.6581e-06,10,840,1,9,0
4.0838e+08,1.8801e-06,0.038686,0.093357,0.15019,0.18122,0.17493,0.14071,0.097017,0.05853,0.031387,0.015149,0.99198,23037,1262,2.8901e-06,4.1764e-12,4.0235e-18,2.9071e-24,1.6804e-30,8.0943e-37,3.342e-43,1.2073e-49,3.8771e-56,1.1205e-62,2.8901e-06,10,1001,1,12,0
3.7318e+08,1.7395e-06,0.051358,0.11466,0.17067,0.19052,0.17014,0.12662,0.080772,0.045083,0.022368,0.0099878,0.9885,21223,1258,2.6739e-06,3.5749e-12,3.1863e-18,2.13e-24,1.1391e-30,5.0763e-37,1.9391e-43,6.4811e-50,1.9255e-56,5.1487e-63,2.6739e-06,10,840,1,9,0
4.0846e+08,1.8711e-06,0.039405,0.094634,0.15151,0.18193,0.17477,0.13991,0.095999,0.057637,0.03076,0.014774,0.9918,22920,1262,2.8762e-06,4.1363e-12,3.9657e-18,2.8515e-24,1.6403e-30,7.8633e-37,3.2309e-43,1.1616e-49,3.7123e-56,1.0677e-62,2.8762e-06,10,1001,1,12,0
3.7325e+08,1.7713e-06,0.048197,0.10957,0.16607,0.18878,0.17167,0.1301,0.084505,0.04803,0.024265,0.011033,0.9894,21634,1258,2.7228e-06,3.7068e-12,3.3643e-18,2.2901e-24,1.2471e-30,5.6592e-37,2.2013e-43,7.4919e-50,2.2666e-56,6.1714e-63,2.7228e-06,10,840,1,9,0
4.0853e+08,1.8345e-06,0.04244,0.099929,0.15686,0.18467,0.17393,0.13651,0.091836,0.054059,0.028286,0.01332,0.99099,22447,1262,2.82e-06,3.9761e-12,3.7375e-18,2.6349e-24,1.4861e-30,6.9844e-37,2.8137e-43,9.9181e-50,3.1076e-56,8.7635e-63,2.82e-06,10,1001,1,12,0
3.7332e+08,1.7907e-06,0.046356,0.10654,0.16325,0.18761,0.17248,0.13214,0.086773,0.049859,0.025466,0.011706,0.98992,21885,1258,2.7526e-06,3.7885e-12,3.4762e-18,2.3922e-24,1.317e-30,6.0418e-37,2.3759e-43,8.1749e-50,2.5003e-56,6.8824e-63,2.7526e-06,10,840,1,9,0
4.086e+08,1.8482e-06,0.04128,0.097923,0.15486,0.18368,0.17428,0.13781,0.093402,0.055391,0.029199,0.013853,0.9913,22624,1262,2.841e-06,4.0357e-12,3.8218e-18,2.7145e-24,1.5424e-30,7.3032e-37,2.9641e-43,1.0526e-49,3.3228e-56,9.4401e-63,2.841e-06,10,1001,1,12,0
3.7339e+08,1.7589e-06,0.049406,0.11154,0.16787,0.18948,0.17111,0.12876,0.083054,0.046875,0.023516,0.010618,0.98906,21474,1258,2.7038e-06,3.6552e-12,3.2942e-18,2.2267e-24,1.2041e-30,5.426e-37,2.0958e-43,7.0831e-50,2.1279e-56,5.7533e-63,2.7038e-06,10,840,1,9,0
4.0867e+08,1.8676e-06,0.039685,0.095129,0.15202,0.1822,0.1747,0.13959,0.095606,0.057294,0.03052,0.014632,0.99172,22874,1263,2.8709e-06,4.1209e-12,3.9436e-18,2.8304e-24,1.6251e-30,7.7759e-37,3.1891e-43,1.1444e-49,3.6506e-56,1.048e-62,2.8709e-06,10,1001,1,12,0
3.7346e+08,1.7497e-06,0.050323,0.11301,0.1692,0.18999,0.17066,0.12776,0.081973,0.046023,0.022968,0.010316,0.9888,21355,1258,2.6896e-06,3.617e-12,3.2428e-18,2.1804e-24,1.1729e-30,5.2578e-37,2.0202e-43,6.7919e-50,2.0297e-56,5.4592e-63,2.6896e-06,10,840,1,9,0
4.0874e+08,1.8489e-06,0.041222,0.097822,0.15476,0.18362,0.1743,0.13788,0.093482,0.055459,0.029246,0.013881,0.99131,22632,1263,2.8421e-06,4.0387e-12,3.8261e-18,2.7186e-24,1.5453e-30,7.3197e-37,2.9719e-43,1.0558e-49,3.3341e-56,9.4758e-63,2.8421e-06,10,1001,1,12,0
3.7354e+08,1.8004e-06,0.045457,0.10504,0.16183,0.18699,0.17284,0.13314,0.087906,0.050785,0.02608,0.012054,0.99016,22011,1258,2.7676e-06,3.8299e-12,3.5332e-18,2.4447e-24,1.3532e-30,6.2419e-37,2.4679e-43,8.5378e-50,2.6255e-56,7.2664e-63,2.7676e-06,10,840,1,9,0
4.0882e+08,1.8966e-06,0.037409,0.091066,0.14779,0.17988,0.17516,0.14213,0.098856,0.060162,0.032546,0.015845,0.99232,23249,1263,2.9155e-06,4.25e-12,4.1302e-18,3.0104e-24,1.7554e-30,8.5295e-37,3.5525e-43,1.2947e-49,4.1939e-56,1.2227e-62,2.9155e-06,10,1001,1,12,0
3.7361e+08,1.7647e-06,0.048836,0.11061,0.16703,0.18916,0.17138,0.12939,0.083735,0.047415,0.023866,0.010811,0.98922,21549,1258,2.7127e-06,3.6793e-12,3.3269e-18,2.2562e-24,1.2241e-30,5.5343e-37,2.1447e-43,7.2723e-50,2.1919e-56,5.946e-63,2.7127e-06,10,840,1,9,0
4.0889e+08,1.839e-06,0.04205,0.099257,0.15619,0.18434,0.17405,0.13695,0.092359,0.054502,0.028589,0.013496,0.99109,22505,1263,2.827e-06,3.9959e-12,3.7655e-18,2.6612e-24,1.5046e-30,7.0894e-37,2.8631e-43,1.0117e-49,3.1779e-56,8.984e-63,2.827e-06,10,1001,1,12,0
4.0896e+08,1.8887e-06,0.038016,0.092158,0.14894,0.18053,0.17506,0.14146,0.097978,0.059379,0.031988,0.015509,0.99216,23147,1263,2.9033e-06,4.2147e-12,4.0789e-18,2.9606e-24,1.7191e-30,8.3187e-37,3.4503e-43,1.2522e-49,4.0395e-56,1.1728e-62,2.9033e-06,10,1003,1,12,0
3.7368e+08,1.7898e-06,0.046443,0.10669,0.16339,0.18766,0.17244,0.13204,0.086665,0.049771,0.025407,0.011673,0.98989,21873,1258,2.7512e-06,3.7846e-12,3.4707e-18,2.3872e-24,1.3135e-30,6.0231e-37,2.3673e-43,8.141e-50,2.4886e-56,6.8468e-63,2.7512e-06,10,840,1,9,0
4.0903e+08,1.9136e-06,0.036137,0.088754,0.14533,0.17847,0.17533,0.14354,0.10073,0.06185,0.033757,0.016582,0.99264,23468,1263,2.9415e-06,4.3263e-12,4.2419e-18,3.1194e-24,1.8352e-30,8.9971e-37,3.7807e-43,1.3901e-49,4.5435e-56,1.3365e-62,2.9415e-06,10,1003,1,12,0
3.7375e+08,1.7293e-06,0.052413,0.11633,0.17213,0.19103,0.1696,0.12547,0.079569,0.044151,0.021777,0.0096667,0.98819,21091,1258,2.6582e-06,3.533e-12,3.1305e-18,2.0804e-24,1.106e-30,4.9e-37,1.8608e-43,6.1829e-50,1.8261e-56,4.8543e-63,2.6582e-06,10,841,1,9,0
4.091e+08,1.8827e-06,0.038486,0.092999,0.14982,0.18102,0.17497,0.14093,0.097303,0.058782,0.031565,0.015255,0.99204,23069,1263,2.8941e-06,4.1878e-12,4.0399e-18,2.923e-24,1.6918e-30,8.1605e-37,3.3739e-43,1.2205e-49,3.9248e-56,1.1359e-62,2.8941e-06,10,1004,1,12,0
3.7382e+08,1.7797e-06,0.04739,0.10825,0.16485,0.18828,0.17203,0.13099,0.085491,0.048821,0.024783,0.011322,0.98963,21743,1258,2.7357e-06,3.7422e-12,3.4126e-18,2.334e-24,1.277e-30,5.8228e-37,2.2757e-43,7.7821e-50,2.3656e-56,6.4716e-63,2.7358e-06,10,841,1,9,0
4.0918e+08,1.9273e-06,0.035138,0.086919,0.14334,0.17729,0.17542,0.14464,0.10223,0.063219,0.034752,0.017193,0.9929,23645,1263,2.9626e-06,4.3884e-12,4.3337e-18,3.2097e-24,1.9018e-30,9.3904e-37,3.9743e-43,1.4718e-49,4.8447e-56,1.4353e-62,2.9626e-06,10,1004,1,12,0
3.739e+08,1.7823e-06,0.047148,0.10785,0.16448,0.18813,0.17214,0.13126,0.085789,0.049062,0.02494,0.01141,0.98969,21776,1258,2.7397e-06,3.7529e-12,3.4273e-18,2.3474e-24,1.2862e-30,5.8731e-37,2.2986e-43,7.8719e-50,2.3963e-56,6.565e-63,2.7397e-06,10,841,1,9,0
4.0925e+08,1.8933e-06,0.037664,0.091525,0.14827,0.18016,0.17512,0.14185,0.098486,0.059832,0.03231,0.015703,0.99225,23206,1263,2.9104e-06,4.2351e-12,4.1085e-18,2.9893e-24,1.74e-30,8.4401e-37,3.5091e-43,1.2766e-49,4.1282e-56,1.2015e-62,2.9104e-06,10,1004,1,12,0
3.7397e+08,1.7085e-06,0.054615,0.11977,0.17509,0.19198,0.1684,0.12309,0.077123,0.042281,0.020604,0.0090366,0.98755,20823,1258,2.6263e-06,3.4488e-12,3.0192e-18,1.9824e-24,1.0413e-30,4.5579e-37,1.7101e-43,5.614e-50,1.6383e-56,4.3026e-63,2.6263e-06,10,841,1,9,0
4.0932e+08,1.845e-06,0.041546,0.098385,0.15532,0.18391,0.17421,0.13751,0.09304,0.055082,0.028987,0.013729,0.99123,22582,1263,2.8361e-06,4.0218e-12,3.8022e-18,2.6959e-24,1.5292e-30,7.2283e-37,2.9286e-43,1.0383e-49,3.2718e-56,9.2793e-63,2.8361e-06,10,1004,1,12,0
3.7404e+08,1.8004e-06,0.045464,0.10506,0.16184,0.18699,0.17284,0.13313,0.087897,0.050778,0.026075,0.012051,0.99016,22010,1258,2.7675e-06,3.8296e-12,3.5328e-18,2.4443e-24,1.3529e-30,6.2403e-37,2.4672e-43,8.5349e-50,2.6245e-56,7.2633e-63,2.7675e-06,10,842,1,9,0
4.0939e+08,1.8428e-06,0.041729,0.098701,0.15564,0.18407,0.17415,0.13731,0.092793,0.054871,0.028842,0.013644,0.99118,22554,1263,2.8328e-06,4.0124e-12,3.7888e-18,2.6832e-24,1.5202e-30,7.1775e-37,2.9046e-43,1.0285e-49,3.2374e-56,9.1709e-63,2.8328e-06,10,1004,1,12,0
4.0946e+08,1.8435e-06,0.04167,0.098599,0.15554,0.18402,0.17417,0.13737,0.092872,0.054939,0.028888,0.013671,0.99119,22563,1263,2.8339e-06,4.0154e-12,3.7931e-18,2.6873e-24,1.5231e-30,7.1938e-37,2.9123e-43,1.0317e-49,3.2484e-56,9.2057e-63,2.8339e-06,10,1004,1,12,0
3.7411e+08,1.7761e-06,0.047729,0.10881,0.16537,0.18849,0.17188,0.13061,0.085075,0.048487,0.024563,0.011199,0.98953,21697,1258,2.7303e-06,3.7272e-12,3.3921e-18,2.3154e-24,1.2643e-30,5.7533e-37,2.244e-43,7.6585e-50,2.3233e-56,6.3433e-63,2.7303e-06,10,842,1,9,0
4.0954e+08,1.8827e-06,0.038486,0.092999,0.14982,0.18102,0.17497,0.14093,0.097303,0.058782,0.031565,0.015255,0.99204,23069,1263,2.8941e-06,4.1878e-12,4.0399e-18,2.923e-24,1.6918e-30,8.1605e-37,3.3739e-43,1.2205e-49,3.9248e-56,1.1359e-62,2.8941e-06,10,1004,1,12,0
3.7418e+08,1.7108e-06,0.054365,0.11938,0.17476,0.19188,0.16854,0.12336,0.077397,0.042489,0.020734,0.0091057,0.98762,20853,1258,2.6299e-06,3.4582e-12,3.0316e-18,1.9932e-24,1.0484e-30,4.5952e-37,1.7264e-43,5.6753e-50,1.6584e-56,4.3614e-63,2.6299e-06,10,842,1,9,0
4.0961e+08,1.8917e-06,0.037783,0.091739,0.1485,0.18028,0.1751,0.14172,0.098314,0.059679,0.032201,0.015637,0.99222,23186,1263,2.908e-06,4.2282e-12,4.0985e-18,2.9796e-24,1.7329e-30,8.3988e-37,3.4891e-43,1.2683e-49,4.0979e-56,1.1917e-62,2.908e-06,10,1004,1,12,0
3.7426e+08,1.7589e-06,0.049406,0.11154,0.16787,0.18948,0.17111,0.12876,0.083054,0.046875,0.023516,0.010618,0.98906,21474,1258,2.7038e-06,3.6552e-12,3.2942e-18,2.2267e-24,1.2041e-30,5.426e-37,2.0958e-43,7.0831e-50,2.1279e-56,5.7533e-63,2.7038e-06,10,846,1,9,0
4.0968e+08,1.8438e-06,0.04165,0.098566,0.1555,0.184,0.17417,0.1374,0.092899,0.054961,0.028904,0.01368,0.9912,22566,1263,2.8342e-06,4.0164e-12,3.7945e-18,2.6886e-24,1.5241e-30,7.1992e-37,2.9149e-43,1.0327e-49,3.2521e-56,9.2173e-63,2.8342e-06,10,1004,1,12,0
3.7433e+08,1.7447e-06,0.05083,0.11382,0.16992,0.19025,0.17041,0.1272,0.081382,0.045559,0.022671,0.010153,0.98865,21290,1258,2.6819e-06,3.5962e-12,3.2149e-18,2.1555e-24,1.1561e-30,5.1677e-37,1.9799e-43,6.6373e-50,1.9778e-56,5.3042e-63,2.6819e-06,10,848,1,9,0
4.0975e+08,1.9141e-06,0.036097,0.088681,0.14525,0.17842,0.17533,0.14359,0.10079,0.061904,0.033796,0.016606,0.99265,23475,1263,2.9423e-06,4.3287e-12,4.2455e-18,3.123e-24,1.8378e-30,9.0124e-37,3.7882e-43,1.3933e-49,4.5551e-56,1.3403e-62,2.9424e-06,10,1004,1,12,0
3.744e+08,1.7588e-06,0.049413,0.11155,0.16788,0.18949,0.17111,0.12875,0.083045,0.046868,0.023512,0.010615,0.98906,21473,1258,2.7036e-06,3.6548e-12,3.2938e-18,2.2263e-24,1.2038e-30,5.4245e-37,2.0951e-43,7.0806e-50,2.1271e-56,5.7508e-63,2.7036e-06,10,848,1,9,0
4.0982e+08,1.9136e-06,0.036137,0.088754,0.14533,0.17847,0.17533,0.14354,0.10073,0.06185,0.033757,0.016582,0.99264,23468,1263,2.9415e-06,4.3263e-12,4.2419e-18,3.1194e-24,1.8352e-30,8.9971e-37,3.7807e-43,1.3901e-49,4.5435e-56,1.3365e-62,2.9415e-06,10,1004,1,12,0
3.7447e+08,1.7621e-06,0.049086,0.11102,0.1674,0.1893,0.17126,0.12912,0.083436,0.047177,0.023712,0.010726,0.98915,21516,1258,2.7088e-06,3.6687e-12,3.3125e-18,2.2432e-24,1.2153e-30,5.4864e-37,2.123e-43,7.1885e-50,2.1635e-56,5.8605e-63,2.7088e-06,10,848,1,9,0
4.099e+08,1.8732e-06,0.039238,0.094338,0.15121,0.18177,0.17481,0.14009,0.096234,0.057843,0.030904,0.01486,0.99184,22946,1263,2.8794e-06,4.1456e-12,3.979e-18,2.8643e-24,1.6495e-30,7.9161e-37,3.2563e-43,1.172e-49,3.7498e-56,1.0797e-62,2.8794e-06,10,1004,1,12,0
3.7454e+08,1.7515e-06,0.050144,0.11273,0.16894,0.18989,0.17075,0.12795,0.082182,0.046187,0.023073,0.010374,0.98885,21378,1258,2.6923e-06,3.6243e-12,3.2527e-18,2.1893e-24,1.1789e-30,5.2899e-37,2.0346e-43,6.8473e-50,2.0484e-56,5.5149e-63,2.6923e-06,10,848,1,9,0
4.0997e+08,1.9216e-06,0.035547,0.087672,0.14416,0.17778,0.17539,0.14419,0.10161,0.062654,0.03434,0.016939,0.99279,23572,1263,2.9539e-06,4.3627e-12,4.2957e-18,3.1722e-24,1.8741e-30,9.2265e-37,3.8934e-43,1.4376e-49,4.7184e-56,1.3938e-62,2.9539e-06,10,1004,1,12,0
4.1004e+08,1.8738e-06,0.039189,0.094251,0.15112,0.18172,0.17482,0.14015,0.096304,0.057904,0.030947,0.014886,0.99185,22954,1263,2.8804e-06,4.1483e-12,3.9829e-18,2.8681e-24,1.6522e-30,7.9318e-37,3.2638e-43,1.1751e-49,3.7609e-56,1.0833e-62,2.8804e-06,10,1004,1,12,0
3.7462e+08,1.7831e-06,0.047067,0.10772,0.16435,0.18807,0.17217,0.13135,0.085889,0.049142,0.024993,0.01144,0.98972,21787,1258,2.741e-06,3.7565e-12,3.4322e-18,2.3519e-24,1.2893e-30,5.8899e-37,2.3063e-43,7.902e-50,2.4066e-56,6.5965e-63,2.741e-06,10,848,1,9,0
4.1011e+08,1.8882e-06,0.038058,0.092233,0.14902,0.18057,0.17505,0.14141,0.097917,0.059326,0.03195,0.015486,0.99215,23140,1263,2.9025e-06,4.2123e-12,4.0754e-18,2.9572e-24,1.7167e-30,8.3044e-37,3.4434e-43,1.2493e-49,4.029e-56,1.1694e-62,2.9025e-06,10,1004,1,12,0
3.7469e+08,1.7852e-06,0.04687,0.10739,0.16405,0.18795,0.17226,0.13157,0.086132,0.049339,0.025123,0.011513,0.98977,21814,1258,2.7442e-06,3.7653e-12,3.4443e-18,2.3629e-24,1.2969e-30,5.9315e-37,2.3253e-43,7.9764e-50,2.4321e-56,6.6742e-63,2.7442e-06,10,848,1,9,0
4.1018e+08,1.892e-06,0.037759,0.091696,0.14845,0.18026,0.1751,0.14174,0.098349,0.059709,0.032223,0.01565,0.99223,23190,1263,2.9085e-06,4.2296e-12,4.1005e-18,2.9815e-24,1.7343e-30,8.4071e-37,3.4931e-43,1.2699e-49,4.104e-56,1.1936e-62,2.9085e-06,10,1004,1,12,0
3.7476e+08,1.7942e-06,0.046026,0.10599,0.16273,0.18738,0.17261,0.13251,0.087187,0.050197,0.025689,0.011832,0.99001,21931,1258,2.7581e-06,3.8036e-12,3.4969e-18,2.4112e-24,1.3301e-30,6.1142e-37,2.4091e-43,8.3058e-50,2.5454e-56,7.0204e-63,2.7581e-06,10,852,1,9,0
4.1026e+08,1.8931e-06,0.037675,0.091546,0.1483,0.18017,0.17512,0.14184,0.098469,0.059817,0.032299,0.015697,0.99225,23204,1263,2.9101e-06,4.2344e-12,4.1075e-18,2.9884e-24,1.7393e-30,8.436e-37,3.5071e-43,1.2758e-49,4.1251e-56,1.2005e-62,2.9101e-06,10,1004,1,12,0
3.7483e+08,1.7688e-06,0.048437,0.10996,0.16643,0.18892,0.17156,0.12983,0.084215,0.047798,0.024114,0.010949,0.98933,21602,1258,2.719e-06,3.6964e-12,3.3502e-18,2.2773e-24,1.2384e-30,5.6119e-37,2.1798e-43,7.4086e-50,2.2382e-56,6.0856e-63,2.719e-06,10,852,1,9,0
4.1033e+08,1.8582e-06,0.040447,0.096468,0.15339,0.18292,0.17451,0.13874,0.094546,0.056375,0.02988,0.014253,0.99152,22753,1263,2.8565e-06,4.0797e-12,3.8846e-18,2.774e-24,1.5848e-30,7.5449e-37,3.0788e-43,1.0993e-49,3.4891e-56,9.9667e-63,2.8565e-06,10,1004,1,12,0
3.749e+08,1.7613e-06,0.04917,0.11115,0.16752,0.18935,0.17122,0.12902,0.083336,0.047098,0.02366,0.010697,0.98912,21505,1258,2.7074e-06,3.6651e-12,3.3077e-18,2.2389e-24,1.2123e-30,5.4705e-37,2.1159e-43,7.1608e-50,2.1542e-56,5.8323e-63,2.7074e-06,10,852,1,9,0
4.104e+08,1.9095e-06,0.036441,0.08931,0.14592,0.17881,0.1753,0.14321,0.10028,0.061441,0.033462,0.016402,0.99257,23415,1263,2.9352e-06,4.3077e-12,4.2147e-18,3.0928e-24,1.8156e-30,8.882e-37,3.7244e-43,1.3665e-49,4.4566e-56,1.3081e-62,2.9352e-06,10,1004,1,12,0
3.7498e+08,1.8057e-06,0.044978,0.10424,0.16106,0.18664,0.17303,0.13367,0.088517,0.051288,0.026415,0.012244,0.9903,22079,1258,2.7757e-06,3.8523e-12,3.5643e-18,2.4734e-24,1.3731e-30,6.3522e-37,2.5188e-43,8.7395e-50,2.6954e-56,7.4816e-63,2.7757e-06,10,852,1,9,0
