2.2954e+08,1.1646e-06,0.15039,0.22481,0.22404,0.16745,0.10013,0.04989,0.021308,0.0079631,0.0026452,0.00079084,0.9497,13932,1120,1.7903e-06,1.6026e-12,9.5636e-19,4.2804e-25,1.5326e-31,4.5732e-38,1.1696e-44,2.6175e-51,5.2067e-58,9.3215e-65,1.7903e-06,6,312,0,36,203
2.2586e+08,1.1474e-06,0.15487,0.22808,0.22393,0.16489,0.097133,0.047683,0.020063,0.0073868,0.0024175,0.00071204,0.94742,13711,1118,1.7638e-06,1.5554e-12,9.1448e-19,4.0324e-25,1.4224e-31,4.1814e-38,1.0536e-44,2.3228e-51,4.5522e-58,8.029e-65,1.7638e-06,6,308,0,36,203
2.2961e+08,1.1733e-06,0.14818,0.22315,0.22404,0.1687,0.10162,0.051012,0.021949,0.0082637,0.0027655,0.00083296,0.9508,14044,1120,1.8036e-06,1.6265e-12,9.7787e-19,4.4093e-25,1.5905e-31,4.7812e-38,1.2319e-44,2.7774e-51,5.5659e-58,1.0039e-64,1.8036e-06,6,312,0,36,203
2.2594e+08,1.1488e-06,0.15451,0.22782,0.22394,0.1651,0.097375,0.047859,0.020162,0.0074322,0.0024353,0.00071815,0.94761,13729,1118,1.7659e-06,1.5592e-12,9.1782e-19,4.052e-25,1.4311e-31,4.212e-38,1.0626e-44,2.3455e-51,4.6022e-58,8.127e-65,1.7659e-06,6,308,0,36,203
2.2968e+08,1.1109e-06,0.16466,0.23479,0.2232,0.15913,0.090763,0.04314,0.017576,0.0062653,0.0019853,0.00056618,0.94226,13238,1120,1.7077e-06,1.4582e-12,8.3008e-19,3.5439e-25,1.2104e-31,3.4452e-38,8.4051e-45,1.7942e-51,3.4045e-58,5.8141e-65,1.7078e-06,6,312,0,36,203
2.2975e+08,1.1838e-06,0.14552,0.22112,0.22399,0.17017,0.10343,0.052385,0.022742,0.008639,0.0029171,0.00088648,0.95211,14180,1120,1.8198e-06,1.6558e-12,1.0044e-18,4.5696e-25,1.6631e-31,5.0443e-38,1.3114e-44,2.983e-51,6.0317e-58,1.0976e-64,1.8198e-06,6,312,0,36,203
2.2601e+08,1.164e-06,0.15055,0.22493,0.22404,0.16736,0.10002,0.049811,0.021263,0.0079419,0.0026368,0.0007879,0.94962,13926,1118,1.7893e-06,1.6009e-12,9.5484e-19,4.2713e-25,1.5286e-31,4.5586e-38,1.1653e-44,2.6063e-51,5.1818e-58,9.2721e-65,1.7893e-06,6,308,0,36,203
2.2982e+08,1.1526e-06,0.15352,0.2271,0.22398,0.16567,0.098034,0.048342,0.020433,0.0075568,0.0024843,0.00073502,0.94811,13776,1120,1.7717e-06,1.5695e-12,9.2694e-19,4.1057e-25,1.4549e-31,4.2961e-38,1.0874e-44,2.4081e-51,4.7407e-58,8.3993e-65,1.7717e-06,6,312,0,36,203
2.2608e+08,1.1472e-06,0.15493,0.22812,0.22393,0.16485,0.097093,0.047653,0.020047,0.0073793,0.0024145,0.00071102,0.94739,13708,1118,1.7634e-06,1.5548e-12,9.1393e-19,4.0291e-25,1.421e-31,4.1763e-38,1.0521e-44,2.3191e-51,4.5439e-58,8.0128e-65,1.7634e-06,6,308,0,36,203
2.299e+08,1.1681e-06,0.1495,0.22414,0.22404,0.16795,0.10073,0.05034,0.021564,0.008083,0.0026931,0.00080755,0.95014,13977,1120,1.7956e-06,1.6122e-12,9.6497e-19,4.3319e-25,1.5557e-31,4.6558e-38,1.1943e-44,2.6807e-51,5.3485e-58,9.604e-65,1.7956e-06,6,312,0,36,203
2.2615e+08,1.1776e-06,0.14708,0.22231,0.22402,0.16931,0.10237,0.051576,0.022274,0.0084169,0.0028272,0.00085468,0.95135,14102,1118,1.8103e-06,1.6386e-12,9.8874e-19,4.4748e-25,1.6201e-31,4.8881e-38,1.2641e-44,2.8605e-51,5.7537e-58,1.0416e-64,1.8103e-06,6,308,0,36,203
2.2997e+08,1.1777e-06,0.14706,0.2223,0.22402,0.16932,0.10238,0.051586,0.02228,0.0084196,0.0028283,0.00085507,0.95136,14101,1120,1.8104e-06,1.6388e-12,9.8894e-19,4.4759e-25,1.6206e-31,4.89e-38,1.2647e-44,2.862e-51,5.7571e-58,1.0423e-64,1.8104e-06,6,312,0,36,203
2.2622e+08,1.1523e-06,0.15358,0.22715,0.22398,0.16564,0.097994,0.048313,0.020416,0.0075492,0.0024813,0.00073398,0.94808,13775,1118,1.7714e-06,1.5689e-12,9.2638e-19,4.1024e-25,1.4534e-31,4.2909e-38,1.0858e-44,2.4043e-51,4.7321e-58,8.3824e-65,1.7714e-06,6,308,0,36,203
2.3004e+08,1.1424e-06,0.15618,0.22901,0.22387,0.16413,0.096271,0.047055,0.019714,0.0072269,0.0023549,0.00069062,0.94675,13645,1120,1.7562e-06,1.542e-12,9.0269e-19,3.9632e-25,1.392e-31,4.0743e-38,1.0222e-44,2.2438e-51,4.3784e-58,7.6892e-65,1.7562e-06,6,312,0,36,203
2.3011e+08,1.178e-06,0.14698,0.22224,0.22402,0.16936,0.10243,0.051626,0.022303,0.0084307,0.0028327,0.00085664,0.9514,14105,1120,1.8109e-06,1.6396e-12,9.8972e-19,4.4806e-25,1.6228e-31,4.8977e-38,1.267e-44,2.868e-51,5.7707e-58,1.045e-64,1.8109e-06,6,312,0,36,203
2.263e+08,1.1401e-06,0.15679,0.22944,0.22384,0.16378,0.095867,0.046762,0.019552,0.0071527,0.002326,0.00068076,0.94643,13617,1118,1.7526e-06,1.5358e-12,8.972e-19,3.9311e-25,1.3779e-31,4.0249e-38,1.0077e-44,2.2076e-51,4.299e-58,7.5343e-65,1.7526e-06,6,308,0,36,203
2.3018e+08,1.1327e-06,0.15877,0.23082,0.22372,0.16262,0.09457,0.04583,0.019037,0.006919,0.0022353,0.00064996,0.9454,13519,1120,1.7412e-06,1.5158e-12,8.7978e-19,3.8296e-25,1.3336e-31,3.8701e-38,9.6264e-45,2.0952e-51,4.0534e-58,7.0576e-65,1.7412e-06,6,312,0,36,203
2.2637e+08,1.1342e-06,0.15836,0.23054,0.22374,0.16287,0.094841,0.046023,0.019143,0.0069673,0.002254,0.00065628,0.94561,13541,1118,1.7435e-06,1.52e-12,8.8339e-19,3.8506e-25,1.3427e-31,3.9019e-38,9.7188e-45,2.1182e-51,4.1035e-58,7.1546e-65,1.7436e-06,6,308,0,36,203
2.3026e+08,1.1331e-06,0.15867,0.23075,0.22372,0.16268,0.094638,0.045878,0.019063,0.006931,0.00224,0.00065154,0.94545,13524,1120,1.7418e-06,1.5169e-12,8.8068e-19,3.8349e-25,1.3359e-31,3.878e-38,9.6494e-45,2.1009e-51,4.0658e-58,7.0818e-65,1.7418e-06,6,312,0,36,203
2.2644e+08,1.1489e-06,0.15447,0.22779,0.22395,0.16512,0.097402,0.047879,0.020173,0.0074373,0.0024373,0.00071884,0.94763,13731,1118,1.7661e-06,1.5596e-12,9.1819e-19,4.0542e-25,1.432e-31,4.2154e-38,1.0636e-44,2.348e-51,4.6077e-58,8.138e-65,1.7662e-06,6,310,0,36,203
2.3033e+08,1.1688e-06,0.14932,0.22401,0.22404,0.16805,0.10085,0.05043,0.021616,0.0081071,0.0027027,0.00081093,0.95023,13986,1120,1.7967e-06,1.6141e-12,9.6669e-19,4.3422e-25,1.5603e-31,4.6725e-38,1.1993e-44,2.6935e-51,5.3772e-58,9.6614e-65,1.7967e-06,6,312,0,36,203
2.304e+08,1.1642e-06,0.15051,0.2249,0.22404,0.16738,0.10004,0.049831,0.021274,0.0079472,0.0026389,0.00078863,0.94964,13926,1120,1.7896e-06,1.6013e-12,9.5522e-19,4.2736e-25,1.5296e-31,4.5622e-38,1.1664e-44,2.6091e-51,5.188e-58,9.2844e-65,1.7896e-06,6,312,0,36,203
2.2651e+08,1.1837e-06,0.14556,0.22115,0.22399,0.17015,0.1034,0.052365,0.02273,0.0086334,0.0029148,0.00088567,0.9521,14180,1118,1.8196e-06,1.6554e-12,1.004e-18,4.5672e-25,1.6621e-31,5.0403e-38,1.3102e-44,2.9799e-51,6.0246e-58,1.0962e-64,1.8196e-06,6,310,0,36,203
2.3047e+08,1.1164e-06,0.16318,0.23381,0.22335,0.16002,0.091713,0.043804,0.017933,0.006424,0.0020455,0.00058619,0.94306,13308,1120,1.7161e-06,1.4725e-12,8.4228e-19,3.6136e-25,1.2402e-31,3.5472e-38,8.6962e-45,1.8654e-51,3.5569e-58,6.1039e-65,1.7161e-06,6,312,0,36,203
2.2658e+08,1.1489e-06,0.15447,0.22779,0.22395,0.16512,0.097402,0.047879,0.020173,0.0074373,0.0024373,0.00071884,0.94763,13731,1118,1.7661e-06,1.5596e-12,9.1819e-19,4.0542e-25,1.432e-31,4.2154e-38,1.0636e-44,2.348e-51,4.6077e-58,8.138e-65,1.7662e-06,6,310,0,36,203
2.3054e+08,1.1518e-06,0.15372,0.22725,0.22397,0.16555,0.0979,0.048244,0.020377,0.0075313,0.0024742,0.00073155,0.94801,13766,1120,1.7705e-06,1.5674e-12,9.2507e-19,4.0947e-25,1.45e-31,4.2788e-38,1.0823e-44,2.3952e-51,4.7121e-58,8.343e-65,1.7706e-06,6,312,0,36,203
2.2666e+08,1.1347e-06,0.15823,0.23045,0.22375,0.16294,0.094922,0.046082,0.019175,0.0069818,0.0022596,0.00065819,0.94568,13547,1118,1.7443e-06,1.5212e-12,8.8448e-19,3.8569e-25,1.3455e-31,3.9115e-38,9.7467e-45,2.1251e-51,4.1186e-58,7.184e-65,1.7443e-06,6,310,0,36,203
2.3062e+08,1.2101e-06,0.13904,0.21596,0.22363,0.17367,0.1079,0.055866,0.024793,0.0096272,0.003323,0.0010323,0.95524,14520,1120,1.8602e-06,1.7302e-12,1.0729e-18,4.9895e-25,1.8563e-31,5.7554e-38,1.5295e-44,3.5565e-51,7.351e-58,1.3675e-64,1.8602e-06,6,312,0,36,203
2.3069e+08,1.1862e-06,0.14494,0.22066,0.22397,0.17049,0.10382,0.052689,0.022919,0.0087233,0.0029513,0.00089864,0.9524,14210,1120,1.8234e-06,1.6623e-12,1.0103e-18,4.6055e-25,1.6795e-31,5.1039e-38,1.3295e-44,3.0301e-51,6.1389e-58,1.1193e-64,1.8234e-06,6,312,0,36,203
2.2673e+08,1.1485e-06,0.15459,0.22788,0.22394,0.16505,0.097321,0.04782,0.02014,0.0074221,0.0024313,0.00071679,0.94756,13725,1118,1.7654e-06,1.5584e-12,9.1708e-19,4.0476e-25,1.4292e-31,4.2052e-38,1.0606e-44,2.3404e-51,4.591e-58,8.1051e-65,1.7654e-06,6,310,0,36,203
2.3076e+08,1.1739e-06,0.14802,0.22303,0.22404,0.16878,0.10173,0.051093,0.021995,0.0082855,0.0027743,0.00083603,0.95088,14052,1120,1.8046e-06,1.6282e-12,9.7942e-19,4.4186e-25,1.5947e-31,4.7963e-38,1.2365e-44,2.7891e-51,5.5924e-58,1.0092e-64,1.8046e-06,6,312,0,36,203
2.268e+08,1.2004e-06,0.14142,0.21788,0.2238,0.17241,0.10625,0.054568,0.024021,0.0092526,0.0031679,0.00097618,0.95411,14395,1119,1.8452e-06,1.7025e-12,1.0472e-18,4.8307e-25,1.7828e-31,5.4827e-38,1.4453e-44,3.3336e-51,6.8348e-58,1.2612e-64,1.8452e-06,6,312,0,36,203
2.3083e+08,1.1575e-06,0.15223,0.22617,0.22401,0.16641,0.098893,0.048975,0.020789,0.0077217,0.0025494,0.00075753,0.94877,13840,1120,1.7794e-06,1.583e-12,9.3893e-19,4.1767e-25,1.4864e-31,4.408e-38,1.1205e-44,2.4922e-51,4.9272e-58,8.7672e-65,1.7794e-06,6,319,0,36,203
2.2687e+08,1.1479e-06,0.15475,0.22799,0.22393,0.16496,0.097214,0.047741,0.020096,0.0074019,0.0024234,0.00071407,0.94748,13716,1119,1.7645e-06,1.5567e-12,9.1559e-19,4.0389e-25,1.4253e-31,4.1916e-38,1.0566e-44,2.3304e-51,4.5688e-58,8.0616e-65,1.7645e-06,6,312,0,36,203
2.309e+08,1.1866e-06,0.14482,0.22057,0.22396,0.17055,0.1039,0.05275,0.022955,0.0087403,0.0029582,0.00090109,0.95246,14216,1120,1.8241e-06,1.6636e-12,1.0115e-18,4.6127e-25,1.6828e-31,5.1159e-38,1.3331e-44,3.0396e-51,6.1606e-58,1.1237e-64,1.8241e-06,6,319,0,36,203
2.3098e+08,1.1999e-06,0.14155,0.21799,0.22381,0.17233,0.10616,0.054497,0.023979,0.0092321,0.0031595,0.00097314,0.95404,14387,1120,1.8444e-06,1.7009e-12,1.0457e-18,4.8219e-25,1.7787e-31,5.4679e-38,1.4407e-44,3.3216e-51,6.8071e-58,1.2555e-64,1.8444e-06,6,321,0,36,203
2.2694e+08,1.1852e-06,0.14519,0.22086,0.22398,0.17035,0.10365,0.052558,0.022842,0.0086867,0.0029364,0.00089336,0.95228,14198,1119,1.8218e-06,1.6595e-12,1.0078e-18,4.5899e-25,1.6724e-31,5.078e-38,1.3216e-44,3.0096e-51,6.0922e-58,1.1099e-64,1.8218e-06,6,312,0,36,203
2.3105e+08,1.1602e-06,0.15155,0.22567,0.22402,0.1668,0.099349,0.049313,0.02098,0.0078103,0.0025845,0.00076971,0.94911,13874,1120,1.7834e-06,1.5903e-12,9.4535e-19,4.2148e-25,1.5033e-31,4.4684e-38,1.1384e-44,2.5378e-51,5.0289e-58,8.9685e-65,1.7834e-06,6,321,0,36,203
2.2702e+08,1.1566e-06,0.15247,0.22634,0.22401,0.16627,0.098732,0.048856,0.020722,0.0076906,0.0025371,0.00075327,0.94865,13829,1119,1.7779e-06,1.5805e-12,9.3668e-19,4.1634e-25,1.4804e-31,4.3868e-38,1.1142e-44,2.4762e-51,4.8917e-58,8.6971e-65,1.7779e-06,6,312,0,36,203
2.3112e+08,1.1849e-06,0.14525,0.2209,0.22398,0.17032,0.10361,0.052527,0.022825,0.0086783,0.002933,0.00089214,0.95225,14193,1121,1.8215e-06,1.6589e-12,1.0072e-18,4.5863e-25,1.6708e-31,5.072e-38,1.3198e-44,3.0049e-51,6.0815e-58,1.1077e-64,1.8215e-06,6,321,0,36,203
2.2709e+08,1.1324e-06,0.15885,0.23088,0.22371,0.16257,0.094516,0.045791,0.019015,0.0069094,0.0022316,0.0006487,0.94535,13516,1119,1.7407e-06,1.515e-12,8.7906e-19,3.8254e-25,1.3318e-31,3.8637e-38,9.608e-45,2.0906e-51,4.0434e-58,7.0384e-65,1.7407e-06,6,312,0,36,203
2.3119e+08,1.1551e-06,0.15287,0.22664,0.224,0.16604,0.098464,0.048658,0.020611,0.007639,0.0025167,0.00074621,0.94844,13807,1121,1.7755e-06,1.5763e-12,9.3292e-19,4.1411e-25,1.4706e-31,4.3517e-38,1.1038e-44,2.4498e-51,4.8331e-58,8.5814e-65,1.7755e-06,6,321,0,36,203
2.3126e+08,1.1504e-06,0.15408,0.22751,0.22396,0.16535,0.097658,0.048066,0.020278,0.0074855,0.0024562,0.00072534,0.94782,13747,1121,1.7684e-06,1.5636e-12,9.2172e-19,4.0749e-25,1.4412e-31,4.2478e-38,1.0731e-44,2.3722e-51,4.6611e-58,8.2427e-65,1.7684e-06,6,321,0,36,203
2.2716e+08,1.1487e-06,0.15453,0.22783,0.22394,0.16509,0.097362,0.04785,0.020157,0.0074297,0.0024343,0.00071781,0.9476,13727,1119,1.7658e-06,1.559e-12,9.1763e-19,4.0509e-25,1.4306e-31,4.2103e-38,1.0621e-44,2.3442e-51,4.5994e-58,8.1215e-65,1.7658e-06,6,312,0,36,203
2.3134e+08,1.2081e-06,0.13955,0.21638,0.22367,0.17341,0.10755,0.055588,0.024626,0.0095461,0.0032893,0.00102,0.955,14492,1121,1.857e-06,1.7243e-12,1.0673e-18,4.9551e-25,1.8404e-31,5.696e-38,1.5111e-44,3.5076e-51,7.2375e-58,1.344e-64,1.857e-06,6,321,0,36,203
2.2723e+08,1.1179e-06,0.16276,0.23353,0.22339,0.16027,0.091984,0.043995,0.018036,0.0064698,0.0020629,0.00059201,0.94329,13329,1119,1.7185e-06,1.4765e-12,8.4579e-19,3.6336e-25,1.2489e-31,3.5768e-38,8.7809e-45,1.8862e-51,3.6015e-58,6.189e-65,1.7185e-06,6,312,0,36,203
2.3141e+08,1.1566e-06,0.15247,0.22634,0.22401,0.16627,0.098732,0.048856,0.020722,0.0076906,0.0025371,0.00075327,0.94865,13827,1121,1.7779e-06,1.5805e-12,9.3668e-19,4.1634e-25,1.4804e-31,4.3868e-38,1.1142e-44,2.4762e-51,4.8917e-58,8.6971e-65,1.7779e-06,6,321,0,36,203
2.273e+08,1.1443e-06,0.15569,0.22866,0.22389,0.16442,0.096594,0.04729,0.019845,0.0072866,0.0023782,0.00069859,0.947,13670,1119,1.759e-06,1.5471e-12,9.071e-19,3.989e-25,1.4033e-31,4.1142e-38,1.0338e-44,2.2732e-51,4.4429e-58,7.8151e-65,1.759e-06,6,312,0,36,203
2.3148e+08,1.1906e-06,0.14384,0.21981,0.22393,0.17109,0.10458,0.053269,0.023258,0.0088851,0.0030172,0.00092212,0.95293,14266,1121,1.8301e-06,1.6747e-12,1.0217e-18,4.6744e-25,1.711e-31,5.2189e-38,1.3645e-44,3.1215e-51,6.3474e-58,1.1617e-64,1.8301e-06,6,321,0,36,203
2.2738e+08,1.1562e-06,0.15257,0.22642,0.224,0.16621,0.098665,0.048807,0.020694,0.0076777,0.002532,0.0007515,0.9486,13824,1119,1.7773e-06,1.5795e-12,9.3574e-19,4.1578e-25,1.478e-31,4.378e-38,1.1116e-44,2.4696e-51,4.877e-58,8.6681e-65,1.7773e-06,6,312,0,36,203
2.3155e+08,1.1568e-06,0.15243,0.22631,0.22401,0.16629,0.098759,0.048876,0.020733,0.0076958,0.0025391,0.00075398,0.94867,13829,1121,1.7782e-06,1.5809e-12,9.3705e-19,4.1656e-25,1.4814e-31,4.3903e-38,1.1153e-44,2.4789e-51,4.8976e-58,8.7088e-65,1.7782e-06,6,321,0,36,203
2.3162e+08,1.1611e-06,0.15131,0.22549,0.22403,0.16693,0.099509,0.049432,0.021048,0.0078418,0.002597,0.00077404,0.94924,13885,1121,1.7848e-06,1.5928e-12,9.4762e-19,4.2283e-25,1.5094e-31,4.4899e-38,1.1448e-44,2.5541e-51,5.0652e-58,9.0405e-65,1.7848e-06,6,321,0,36,203
2.2745e+08,1.1585e-06,0.15199,0.22599,0.22402,0.16654,0.099054,0.049094,0.020857,0.0077529,0.0025617,0.00076181,0.94889,13853,1119,1.7808e-06,1.5856e-12,9.412e-19,4.1902e-25,1.4924e-31,4.4293e-38,1.1268e-44,2.5082e-51,4.9629e-58,8.8378e-65,1.7808e-06,6,312,0,36,203
2.317e+08,1.1869e-06,0.14475,0.22051,0.22396,0.1706,0.10396,0.052791,0.022978,0.0087516,0.0029628,0.00090273,0.95249,14219,1121,1.8245e-06,1.6645e-12,1.0123e-18,4.6176e-25,1.685e-31,5.1239e-38,1.3356e-44,3.046e-51,6.1751e-58,1.1267e-64,1.8245e-06,6,321,0,36,203
2.2752e+08,1.1846e-06,0.14533,0.22097,0.22398,0.17028,0.10356,0.052486,0.022801,0.0086671,0.0029284,0.00089052,0.95221,14191,1119,1.821e-06,1.658e-12,1.0064e-18,4.5815e-25,1.6686e-31,5.0641e-38,1.3174e-44,2.9987e-51,6.0672e-58,1.1048e-64,1.821e-06,6,312,0,36,203
2.3177e+08,1.186e-06,0.14498,0.22069,0.22397,0.17047,0.1038,0.052669,0.022907,0.0087177,0.002949,0.00089783,0.95238,14207,1121,1.8231e-06,1.6619e-12,1.0099e-18,4.6031e-25,1.6784e-31,5.0999e-38,1.3283e-44,3.027e-51,6.1317e-58,1.1179e-64,1.8231e-06,6,321,0,36,203
2.3184e+08,1.1689e-06,0.1493,0.224,0.22404,0.16807,0.10086,0.05044,0.021622,0.0081098,0.0027038,0.00081131,0.95024,13986,1121,1.7968e-06,1.6143e-12,9.6689e-19,4.3433e-25,1.5609e-31,4.6743e-38,1.1999e-44,2.695e-51,5.3804e-58,9.6678e-65,1.7968e-06,6,321,0,36,203
2.2759e+08,1.1641e-06,0.15053,0.22491,0.22404,0.16737,0.10003,0.049821,0.021268,0.0079445,0.0026378,0.00078827,0.94963,13926,1119,1.7895e-06,1.6011e-12,9.5503e-19,4.2725e-25,1.5291e-31,4.5604e-38,1.1658e-44,2.6077e-51,5.1849e-58,9.2782e-65,1.7895e-06,6,312,0,36,203
2.3191e+08,1.1694e-06,0.14916,0.22389,0.22404,0.16814,0.10095,0.05051,0.021662,0.0081286,0.0027113,0.00081394,0.95031,13993,1121,1.7977e-06,1.6158e-12,9.6823e-19,4.3514e-25,1.5645e-31,4.6874e-38,1.2038e-44,2.705e-51,5.4029e-58,9.7127e-65,1.7977e-06,6,321,0,36,203
2.2766e+08,1.1408e-06,0.15661,0.22931,0.22385,0.16389,0.095988,0.04685,0.0196,0.0071749,0.0023347,0.0006837,0.94652,13625,1119,1.7537e-06,1.5377e-12,8.9885e-19,3.9407e-25,1.3821e-31,4.0396e-38,1.012e-44,2.2184e-51,4.3227e-58,7.5805e-65,1.7537e-06,6,312,0,36,203
2.3198e+08,1.1679e-06,0.14956,0.22419,0.22404,0.16792,0.10069,0.05031,0.021547,0.0080749,0.0026899,0.00080643,0.95011,13973,1121,1.7953e-06,1.6115e-12,9.6439e-19,4.3284e-25,1.5542e-31,4.6503e-38,1.1927e-44,2.6765e-51,5.3389e-58,9.5849e-65,1.7953e-06,6,321,0,36,203
2.2774e+08,1.1347e-06,0.15823,0.23045,0.22375,0.16294,0.094922,0.046082,0.019175,0.0069818,0.0022596,0.00065819,0.94568,13546,1119,1.7443e-06,1.5212e-12,8.8448e-19,3.8569e-25,1.3455e-31,3.9115e-38,9.7467e-45,2.1251e-51,4.1186e-58,7.184e-65,1.7443e-06,6,312,0,36,203
2.3206e+08,1.1432e-06,0.15597,0.22886,0.22388,0.16425,0.096406,0.047153,0.019768,0.0072517,0.0023646,0.00069393,0.94685,13654,1121,1.7573e-06,1.5441e-12,9.0453e-19,3.9739e-25,1.3967e-31,4.0909e-38,1.027e-44,2.256e-51,4.4052e-58,7.7414e-65,1.7573e-06,6,321,0,36,203
2.3213e+08,1.1501e-06,0.15416,0.22757,0.22396,0.1653,0.097604,0.048027,0.020256,0.0074753,0.0024522,0.00072397,0.94778,13743,1121,1.7679e-06,1.5628e-12,9.2097e-19,4.0706e-25,1.4393e-31,4.241e-38,1.0711e-44,2.3671e-51,4.6498e-58,8.2206e-65,1.7679e-06,6,321,0,36,203
2.2781e+08,1.1277e-06,0.16012,0.23175,0.22362,0.16183,0.093691,0.045202,0.018693,0.0067638,0.0021755,0.00062975,0.94469,13455,1119,1.7334e-06,1.5024e-12,8.6811e-19,3.7621e-25,1.3043e-31,3.7681e-38,9.3312e-45,2.0219e-51,3.8942e-58,6.7504e-65,1.7334e-06,6,312,0,36,203
2.322e+08,1.1609e-06,0.15137,0.22553,0.22403,0.1669,0.099469,0.049402,0.021031,0.0078339,0.0025939,0.00077296,0.9492,13882,1121,1.7845e-06,1.5922e-12,9.4705e-19,4.225e-25,1.5079e-31,4.4846e-38,1.1432e-44,2.5501e-51,5.0561e-58,9.0225e-65,1.7845e-06,6,321,0,36,203
2.2788e+08,1.1471e-06,0.15495,0.22814,0.22393,0.16484,0.097079,0.047643,0.020041,0.0073768,0.0024135,0.00071068,0.94738,13706,1119,1.7633e-06,1.5546e-12,9.1374e-19,4.028e-25,1.4205e-31,4.1746e-38,1.0516e-44,2.3178e-51,4.5411e-58,8.0074e-65,1.7633e-06,6,312,0,36,203
2.3227e+08,1.1626e-06,0.15091,0.22519,0.22403,0.16716,0.099777,0.049631,0.021161,0.0078944,0.0026179,0.00078131,0.94944,13905,1121,1.7872e-06,1.597e-12,9.5142e-19,4.2509e-25,1.5195e-31,4.526e-38,1.1555e-44,2.5815e-51,5.1263e-58,9.1617e-65,1.7872e-06,6,321,0,36,203
2.2795e+08,1.1568e-06,0.15243,0.22631,0.22401,0.16629,0.098759,0.048876,0.020733,0.0076958,0.0025391,0.00075398,0.94867,13831,1119,1.7782e-06,1.5809e-12,9.3705e-19,4.1656e-25,1.4814e-31,4.3903e-38,1.1153e-44,2.4789e-51,4.8976e-58,8.7088e-65,1.7782e-06,6,312,0,36,203
2.3234e+08,1.164e-06,0.15055,0.22493,0.22404,0.16736,0.10002,0.049811,0.021263,0.0079419,0.0026368,0.0007879,0.94962,13923,1121,1.7893e-06,1.6009e-12,9.5484e-19,4.2713e-25,1.5286e-31,4.5586e-38,1.1653e-44,2.6063e-51,5.1818e-58,9.2721e-65,1.7893e-06,6,321,0,36,203
2.3242e+08,1.1958e-06,0.14256,0.21879,0.22386,0.17179,0.10546,0.053954,0.023659,0.0090777,0.003096,0.00095034,0.95356,14333,1121,1.8381e-06,1.6893e-12,1.0351e-18,4.7564e-25,1.7485e-31,5.3567e-38,1.4066e-44,3.2319e-51,6.6006e-58,1.2133e-64,1.8381e-06,6,321,0,36,203
2.2802e+08,1.1397e-06,0.15691,0.22953,0.22383,0.16371,0.095786,0.046704,0.019519,0.007138,0.0023203,0.0006788,0.94636,13610,1119,1.7519e-06,1.5345e-12,8.9611e-19,3.9247e-25,1.3751e-31,4.0151e-38,1.0048e-44,2.2004e-51,4.2832e-58,7.5037e-65,1.7519e-06,6,312,0,36,203
2.3249e+08,1.1872e-06,0.14469,0.22047,0.22396,0.17063,0.104,0.052822,0.022996,0.0087601,0.0029662,0.00090396,0.95252,14222,1121,1.8249e-06,1.6651e-12,1.0129e-18,4.6212e-25,1.6866e-31,5.13e-38,1.3374e-44,3.0508e-51,6.1859e-58,1.1289e-64,1.8249e-06,6,321,0,36,203
2.281e+08,1.1542e-06,0.15309,0.2268,0.22399,0.16591,0.098316,0.04855,0.020549,0.0076107,0.0025055,0.00074235,0.94833,13798,1119,1.7742e-06,1.574e-12,9.3086e-19,4.1289e-25,1.4651e-31,4.3325e-38,1.0981e-44,2.4354e-51,4.8012e-58,8.5184e-65,1.7742e-06,6,312,0,36,203
2.3256e+08,1.1503e-06,0.15412,0.22754,0.22396,0.16532,0.097631,0.048046,0.020267,0.0074804,0.0024542,0.00072466,0.9478,13745,1121,1.7682e-06,1.5632e-12,9.2135e-19,4.0727e-25,1.4403e-31,4.2444e-38,1.0721e-44,2.3696e-51,4.6554e-58,8.2316e-65,1.7682e-06,6,321,0,36,203
2.2817e+08,1.192e-06,0.14348,0.21952,0.22391,0.17129,0.10483,0.053463,0.023371,0.0089394,0.0030394,0.00093006,0.95311,14287,1119,1.8324e-06,1.6788e-12,1.0254e-18,4.6975e-25,1.7216e-31,5.2576e-38,1.3763e-44,3.1524e-51,6.4183e-58,1.1761e-64,1.8324e-06,6,312,0,36,203
2.3263e+08,1.14e-06,0.15681,0.22946,0.22384,0.16377,0.095853,0.046753,0.019546,0.0071503,0.0023251,0.00068043,0.94642,13613,1121,1.7525e-06,1.5356e-12,8.9702e-19,3.93e-25,1.3774e-31,4.0232e-38,1.0072e-44,2.2064e-51,4.2963e-58,7.5292e-65,1.7525e-06,6,321,0,36,203
2.327e+08,1.2195e-06,0.13679,0.21411,0.22342,0.17486,0.10948,0.057121,0.025545,0.0099963,0.003477,0.0010885,0.9563,14640,1121,1.8746e-06,1.7571e-12,1.098e-18,5.1457e-25,1.9293e-31,6.0277e-38,1.6142e-44,3.7826e-51,7.8789e-58,1.477e-64,1.8746e-06,6,321,0,36,203
2.2824e+08,1.1632e-06,0.15077,0.22509,0.22403,0.16724,0.099871,0.049701,0.0212,0.0079128,0.0026252,0.00078387,0.94951,13914,1119,1.788e-06,1.5985e-12,9.5275e-19,4.2589e-25,1.523e-31,4.5386e-38,1.1593e-44,2.5911e-51,5.1478e-58,9.2045e-65,1.788e-06,6,312,0,36,203
