1.9692e+08,1.3849e-06,0.10161,0.18061,0.21402,0.19021,0.13524,0.080127,0.040693,0.018083,0.0071426,0.0025392,0.97142,16674,1224,2.1288e-06,2.2659e-12,1.6079e-18,8.5571e-25,3.6433e-31,1.2926e-37,3.9311e-44,1.0461e-50,2.4743e-57,5.2673e-64,2.1288e-06,6,360,0,0,0
2.183e+08,1.4232e-06,0.094628,0.17286,0.21051,0.19228,0.1405,0.085551,0.044651,0.020392,0.0082778,0.0030243,0.9741,17166,1228,2.1878e-06,2.3932e-12,1.7453e-18,9.5459e-25,4.1769e-31,1.523e-37,4.7601e-44,1.3018e-50,3.1645e-57,6.9232e-64,2.1878e-06,6,416,0,0,0
1.9699e+08,1.3761e-06,0.10326,0.18238,0.21476,0.18966,0.134,0.07889,0.039812,0.017579,0.0069,0.0024374,0.97077,16561,1224,2.1154e-06,2.2374e-12,1.5776e-18,8.3431e-25,3.5297e-31,1.2444e-37,3.7606e-44,9.9439e-51,2.3372e-57,4.944e-64,2.1154e-06,6,360,0,0,0
2.1838e+08,1.4676e-06,0.087079,0.16403,0.20598,0.194,0.14617,0.091776,0.049393,0.02326,0.0097362,0.0036679,0.97689,17739,1228,2.2559e-06,2.5446e-12,1.9135e-18,1.0792e-24,4.8693e-31,1.8308e-37,5.9003e-44,1.6638e-50,4.1706e-57,9.4087e-64,2.2559e-06,6,416,0,0,0
1.9706e+08,1.3825e-06,0.10204,0.18108,0.21422,0.19007,0.13491,0.079799,0.040458,0.017948,0.0070776,0.0025119,0.97125,16644,1224,2.1252e-06,2.2583e-12,1.5998e-18,8.4999e-25,3.6129e-31,1.2797e-37,3.8852e-44,1.0321e-50,2.4372e-57,5.1797e-64,2.1252e-06,6,360,0,0,0
2.1845e+08,1.4297e-06,0.093487,0.17156,0.20988,0.19257,0.14136,0.086467,0.045336,0.020799,0.0084816,0.0031129,0.97453,17250,1228,2.1978e-06,2.4151e-12,1.7693e-18,9.7214e-25,4.2731e-31,1.5652e-37,4.9144e-44,1.3501e-50,3.2969e-57,7.2459e-64,2.1978e-06,6,416,0,0,0
1.9714e+08,1.377e-06,0.10308,0.18219,0.21468,0.18972,0.13413,0.079022,0.039905,0.017632,0.0069255,0.0024481,0.97084,16573,1224,2.1168e-06,2.2404e-12,1.5808e-18,8.3656e-25,3.5417e-31,1.2495e-37,3.7784e-44,9.9977e-51,2.3514e-57,4.9775e-64,2.1168e-06,6,360,0,0,0
1.9721e+08,1.4185e-06,0.095464,0.17381,0.21097,0.19205,0.13987,0.084885,0.044157,0.020099,0.0081319,0.0029611,0.97378,17109,1224,2.1805e-06,2.3774e-12,1.728e-18,9.4199e-25,4.1081e-31,1.493e-37,4.6507e-44,1.2676e-50,3.0712e-57,6.697e-64,2.1805e-06,6,360,0,0,0
2.1852e+08,1.4362e-06,0.092358,0.17026,0.20924,0.19286,0.14221,0.087382,0.046024,0.02121,0.0086888,0.0032034,0.97495,17334,1228,2.2078e-06,2.4371e-12,1.7936e-18,9.8994e-25,4.3711e-31,1.6084e-37,5.0729e-44,1.4e-50,3.4343e-57,7.5821e-64,2.2078e-06,6,416,0,0,0
1.9728e+08,1.4317e-06,0.093136,0.17115,0.20968,0.19266,0.14162,0.08675,0.045548,0.020926,0.0085454,0.0031407,0.97466,17280,1224,2.2009e-06,2.4219e-12,1.7768e-18,9.7763e-25,4.3033e-31,1.5785e-37,4.963e-44,1.3654e-50,3.3389e-57,7.3485e-64,2.2009e-06,6,361,0,0,0
2.1859e+08,1.4187e-06,0.095422,0.17376,0.21095,0.19206,0.1399,0.084918,0.044181,0.020113,0.0081391,0.0029642,0.9738,17108,1228,2.1809e-06,2.3782e-12,1.7288e-18,9.426e-25,4.1114e-31,1.4944e-37,4.656e-44,1.2693e-50,3.0758e-57,6.708e-64,2.1809e-06,6,416,0,0,0
1.9735e+08,1.3837e-06,0.10183,0.18084,0.21412,0.19014,0.13507,0.079963,0.040575,0.018015,0.0071101,0.0025255,0.97133,16659,1224,2.127e-06,2.2621e-12,1.6038e-18,8.5285e-25,3.6281e-31,1.2862e-37,3.9081e-44,1.0391e-50,2.4557e-57,5.2233e-64,2.127e-06,6,361,0,0,0
2.1866e+08,1.4499e-06,0.090031,0.16754,0.20785,0.19339,0.14396,0.089296,0.047478,0.022088,0.0091341,0.0033995,0.97581,17510,1228,2.2287e-06,2.4836e-12,1.8451e-18,1.028e-24,4.5823e-31,1.7021e-37,5.4193e-44,1.5098e-50,3.7387e-57,8.3325e-64,2.2287e-06,6,416,0,0,0
1.9742e+08,1.3979e-06,0.099197,0.17798,0.21288,0.19097,0.13705,0.081966,0.042017,0.018847,0.0075142,0.0026963,0.97236,16842,1224,2.1488e-06,2.3086e-12,1.6536e-18,8.883e-25,3.8175e-31,1.3672e-37,4.1968e-44,1.1273e-50,2.6914e-57,5.7831e-64,2.1488e-06,6,361,0,0,0
1.975e+08,1.4438e-06,0.091056,0.16874,0.20847,0.19316,0.14319,0.088449,0.046831,0.021696,0.0089349,0.0033116,0.97543,17436,1224,2.2194e-06,2.4629e-12,1.8221e-18,1.011e-24,4.4878e-31,1.66e-37,5.2634e-44,1.4602e-50,3.601e-57,7.9921e-64,2.2194e-06,6,361,0,0,0
2.1874e+08,1.4597e-06,0.088383,0.16559,0.20682,0.19374,0.14519,0.090673,0.048537,0.022734,0.0094648,0.0035465,0.97641,17637,1228,2.2438e-06,2.5174e-12,1.8828e-18,1.0562e-24,4.7398e-31,1.7725e-37,5.6817e-44,1.5936e-50,3.9731e-57,8.9148e-64,2.2438e-06,6,416,0,0,0
1.9757e+08,1.408e-06,0.09735,0.17593,0.21196,0.19152,0.13845,0.083399,0.043062,0.019455,0.0078131,0.0028239,0.97307,16973,1224,2.1644e-06,2.3422e-12,1.6898e-18,9.1435e-25,3.958e-31,1.4277e-37,4.4145e-44,1.1943e-50,2.8722e-57,6.2164e-64,2.1644e-06,6,361,0,0,0
2.1881e+08,1.4364e-06,0.092331,0.17022,0.20922,0.19286,0.14223,0.087404,0.04604,0.02122,0.0086938,0.0032056,0.97496,17336,1228,2.208e-06,2.4377e-12,1.7941e-18,9.9037e-25,4.3735e-31,1.6095e-37,5.0767e-44,1.4012e-50,3.4376e-57,7.5903e-64,2.208e-06,6,416,0,0,0
1.9764e+08,1.3951e-06,0.09971,0.17854,0.21313,0.19081,0.13667,0.081572,0.041732,0.018681,0.0074335,0.0026621,0.97216,16806,1224,2.1445e-06,2.2994e-12,1.6437e-18,8.8124e-25,3.7796e-31,1.3509e-37,4.1386e-44,1.1094e-50,2.6435e-57,5.6689e-64,2.1445e-06,6,365,0,0,0
2.1888e+08,1.4709e-06,0.086534,0.16337,0.20562,0.1941,0.14658,0.092241,0.049755,0.023483,0.0098522,0.00372,0.97708,17782,1228,2.2611e-06,2.5562e-12,1.9266e-18,1.089e-24,4.9247e-31,1.8559e-37,5.9946e-44,1.6943e-50,4.2565e-57,9.6242e-64,2.2611e-06,6,416,0,0,0
1.9771e+08,1.4034e-06,0.098178,0.17685,0.21238,0.19128,0.13782,0.082753,0.04259,0.01918,0.0076775,0.0027659,0.97275,16914,1224,2.1573e-06,2.3271e-12,1.6734e-18,9.0254e-25,3.8942e-31,1.4002e-37,4.3153e-44,1.1637e-50,2.7894e-57,6.0178e-64,2.1573e-06,6,365,0,0,0
1.9778e+08,1.3414e-06,0.11003,0.18944,0.21745,0.1872,0.12892,0.073993,0.0364,0.015668,0.0059948,0.0020643,0.96805,16113,1224,2.0621e-06,2.1261e-12,1.4614e-18,7.5337e-25,3.107e-31,1.0678e-37,3.1456e-44,8.1081e-51,1.8577e-57,3.8307e-64,2.0621e-06,6,365,0,0,0
2.1895e+08,1.4341e-06,0.09272,0.17067,0.20944,0.19277,0.14193,0.087088,0.045802,0.021078,0.0086219,0.0031741,0.97481,17307,1228,2.2046e-06,2.4301e-12,1.7857e-18,9.842e-25,4.3395e-31,1.5944e-37,5.0215e-44,1.3838e-50,3.3896e-57,7.4726e-64,2.2046e-06,6,416,0,0,0
1.9786e+08,1.4082e-06,0.097308,0.17588,0.21193,0.19153,0.13848,0.083431,0.043086,0.019469,0.00782,0.0028269,0.97308,16976,1224,2.1647e-06,2.343e-12,1.6907e-18,9.1495e-25,3.9612e-31,1.4292e-37,4.4196e-44,1.1959e-50,2.8764e-57,6.2267e-64,2.1647e-06,6,365,0,0,0
2.1902e+08,1.4384e-06,0.091984,0.16982,0.20902,0.19295,0.14249,0.087687,0.046254,0.021349,0.0087587,0.0032341,0.97509,17362,1228,2.2111e-06,2.4445e-12,1.8017e-18,9.9593e-25,4.4042e-31,1.623e-37,5.1267e-44,1.417e-50,3.4812e-57,7.6973e-64,2.2111e-06,6,416,0,0,0
1.9793e+08,1.3861e-06,0.10138,0.18036,0.21391,0.19028,0.13541,0.080302,0.040818,0.018155,0.0071774,0.0025538,0.97151,16690,1224,2.1307e-06,2.2699e-12,1.6122e-18,8.5878e-25,3.6596e-31,1.2996e-37,3.9558e-44,1.0536e-50,2.4943e-57,5.3146e-64,2.1307e-06,6,366,0,0,0
2.191e+08,1.4177e-06,0.095601,0.17396,0.21104,0.19202,0.13976,0.084776,0.044076,0.020051,0.0081082,0.0029509,0.97373,17095,1228,2.1793e-06,2.3748e-12,1.7252e-18,9.3993e-25,4.0969e-31,1.4881e-37,4.633e-44,1.2621e-50,3.0562e-57,6.6605e-64,2.1793e-06,6,416,0,0,0
1.98e+08,1.4266e-06,0.094029,0.17218,0.21018,0.19244,0.14095,0.086031,0.045009,0.020604,0.0083842,0.0030705,0.97432,17214,1224,2.193e-06,2.4047e-12,1.7578e-18,9.6375e-25,4.2271e-31,1.545e-37,4.8404e-44,1.3269e-50,3.2332e-57,7.0906e-64,2.193e-06,6,366,0,0,0
2.1917e+08,1.4225e-06,0.094764,0.17302,0.21059,0.19224,0.14039,0.085442,0.04457,0.020343,0.0082538,0.0030139,0.97405,17156,1228,2.1866e-06,2.3906e-12,1.7424e-18,9.5251e-25,4.1655e-31,1.5181e-37,4.742e-44,1.2961e-50,3.149e-57,6.8856e-64,2.1866e-06,6,416,0,0,0
1.9807e+08,1.3714e-06,0.10416,0.18334,0.21515,0.18935,0.13332,0.078223,0.039339,0.017311,0.0067714,0.0023838,0.97041,16500,1224,2.1081e-06,2.2221e-12,1.5614e-18,8.2292e-25,3.4696e-31,1.2191e-37,3.6713e-44,9.6743e-51,2.266e-57,4.7771e-64,2.1081e-06,6,366,0,0,0
1.9814e+08,1.4259e-06,0.094151,0.17232,0.21025,0.1924,0.14086,0.085933,0.044936,0.020561,0.0083623,0.003061,0.97428,17205,1224,2.192e-06,2.4023e-12,1.7553e-18,9.6187e-25,4.2168e-31,1.5405e-37,4.8239e-44,1.3217e-50,3.2191e-57,7.056e-64,2.192e-06,6,372,0,0,0
2.1924e+08,1.4207e-06,0.095079,0.17337,0.21076,0.19216,0.14016,0.085191,0.044383,0.020233,0.0081987,0.00299,0.97393,17133,1228,2.1839e-06,2.3846e-12,1.7359e-18,9.4776e-25,4.1396e-31,1.5067e-37,4.7007e-44,1.2832e-50,3.1137e-57,6.8e-64,2.1839e-06,6,416,0,0,0
1.9822e+08,1.4353e-06,0.092519,0.17044,0.20933,0.19282,0.14209,0.087252,0.045925,0.021151,0.008659,0.0031904,0.97489,17326,1224,2.2063e-06,2.434e-12,1.7901e-18,9.8739e-25,4.357e-31,1.6022e-37,5.05e-44,1.3928e-50,3.4144e-57,7.5333e-64,2.2063e-06,6,372,0,0,0
2.1931e+08,1.4396e-06,0.091785,0.16959,0.2089,0.19299,0.14264,0.08785,0.046377,0.021423,0.0087962,0.0032506,0.97516,17377,1228,2.2129e-06,2.4484e-12,1.806e-18,9.9915e-25,4.422e-31,1.6309e-37,5.1557e-44,1.4261e-50,3.5066e-57,7.7596e-64,2.2129e-06,6,416,0,0,0
1.9829e+08,1.4242e-06,0.09445,0.17266,0.21042,0.19232,0.14063,0.085693,0.044757,0.020454,0.0083091,0.0030379,0.97417,17183,1224,2.1893e-06,2.3966e-12,1.749e-18,9.5729e-25,4.1917e-31,1.5295e-37,4.7837e-44,1.3091e-50,3.1846e-57,6.9723e-64,2.1893e-06,6,372,0,0,0
2.1938e+08,1.4711e-06,0.086496,0.16332,0.20559,0.1941,0.1466,0.092273,0.04978,0.023499,0.0098603,0.0037237,0.9771,17785,1228,2.2614e-06,2.557e-12,1.9275e-18,1.0897e-24,4.9286e-31,1.8576e-37,6.0012e-44,1.6964e-50,4.2625e-57,9.6394e-64,2.2614e-06,6,416,0,0,0
1.9836e+08,1.377e-06,0.1031,0.18221,0.21469,0.18971,0.13412,0.079011,0.039897,0.017628,0.0069233,0.0024472,0.97083,16572,1224,2.1167e-06,2.2401e-12,1.5805e-18,8.3637e-25,3.5407e-31,1.2491e-37,3.7769e-44,9.9932e-51,2.3503e-57,4.9747e-64,2.1167e-06,6,372,0,0,0
1.9843e+08,1.3506e-06,0.10821,0.18758,0.21678,0.18789,0.13028,0.075281,0.037285,0.016158,0.0062246,0.002158,0.96879,16231,1224,2.0761e-06,2.1551e-12,1.4914e-18,7.7409e-25,3.2142e-31,1.1122e-37,3.2985e-44,8.5602e-51,1.9747e-57,4.0996e-64,2.0761e-06,6,372,0,0,0
2.1946e+08,1.4128e-06,0.096486,0.17496,0.21151,0.19177,0.1391,0.084076,0.04356,0.019747,0.0079574,0.0028859,0.9734,17031,1228,2.1717e-06,2.3582e-12,1.7071e-18,9.2687e-25,4.0258e-31,1.4572e-37,4.5209e-44,1.2273e-50,2.9615e-57,6.4315e-64,2.1717e-06,6,416,0,0,0
1.985e+08,1.3973e-06,0.099296,0.17809,0.21293,0.19094,0.13698,0.081889,0.041962,0.018814,0.0074984,0.0026897,0.97232,16835,1224,2.1479e-06,2.3068e-12,1.6517e-18,8.8692e-25,3.8101e-31,1.364e-37,4.1854e-44,1.1238e-50,2.682e-57,5.7608e-64,2.1479e-06,6,372,0,0,0
2.1953e+08,1.4482e-06,0.090306,0.16786,0.20802,0.19333,0.14375,0.089068,0.047303,0.021982,0.0090802,0.0033757,0.97571,17489,1228,2.2262e-06,2.478e-12,1.8389e-18,1.0234e-24,4.5567e-31,1.6907e-37,5.377e-44,1.4963e-50,3.7012e-57,8.2396e-64,2.2262e-06,6,416,0,0,0
1.9858e+08,1.4338e-06,0.092787,0.17075,0.20948,0.19275,0.14188,0.087034,0.045761,0.021053,0.0086095,0.0031687,0.97479,17306,1224,2.204e-06,2.4287e-12,1.7843e-18,9.8313e-25,4.3336e-31,1.5919e-37,5.012e-44,1.3808e-50,3.3814e-57,7.4524e-64,2.204e-06,6,372,0,0,0
2.196e+08,1.4249e-06,0.094341,0.17253,0.21036,0.19235,0.14071,0.08578,0.044822,0.020493,0.0083285,0.0030463,0.97421,17187,1228,2.1903e-06,2.3987e-12,1.7513e-18,9.5895e-25,4.2008e-31,1.5335e-37,4.7983e-44,1.3137e-50,3.1971e-57,7.0026e-64,2.1903e-06,6,416,0,0,0
1.9865e+08,1.4153e-06,0.096029,0.17445,0.21127,0.1919,0.13944,0.084437,0.043826,0.019904,0.0080349,0.0029193,0.97357,17068,1224,2.1757e-06,2.3668e-12,1.7164e-18,9.3359e-25,4.0624e-31,1.4731e-37,4.5784e-44,1.2451e-50,3.01e-57,6.5487e-64,2.1757e-06,6,372,0,0,0
1.9872e+08,1.4623e-06,0.087947,0.16507,0.20654,0.19383,0.14552,0.091041,0.048821,0.022908,0.0095547,0.0035866,0.97657,17675,1224,2.2479e-06,2.5264e-12,1.893e-18,1.0638e-24,4.7826e-31,1.7918e-37,5.7538e-44,1.6167e-50,4.038e-57,9.0768e-64,2.2479e-06,6,372,0,0,0
2.1967e+08,1.4607e-06,0.088216,0.16539,0.20671,0.19378,0.14532,0.090814,0.048645,0.0228,0.0094991,0.0035618,0.97647,17650,1228,2.2454e-06,2.5208e-12,1.8867e-18,1.0591e-24,4.7561e-31,1.7799e-37,5.7092e-44,1.6024e-50,3.9978e-57,8.9764e-64,2.2454e-06,6,416,0,0,0
1.9879e+08,1.4181e-06,0.095532,0.17389,0.211,0.19203,0.13982,0.08483,0.044116,0.020075,0.0081201,0.002956,0.97376,17104,1224,2.1799e-06,2.3761e-12,1.7266e-18,9.4096e-25,4.1025e-31,1.4905e-37,4.6418e-44,1.2649e-50,3.0637e-57,6.6787e-64,2.1799e-06,6,372,0,0,0
2.1974e+08,1.4619e-06,0.088011,0.16514,0.20658,0.19382,0.14547,0.090987,0.048779,0.022882,0.0095415,0.0035807,0.97655,17666,1228,2.2473e-06,2.5251e-12,1.8915e-18,1.0627e-24,4.7763e-31,1.7889e-37,5.7432e-44,1.6133e-50,4.0284e-57,9.0528e-64,2.2473e-06,6,416,0,0,0
1.9886e+08,1.4296e-06,0.093514,0.17159,0.2099,0.19257,0.14134,0.086445,0.045319,0.020789,0.0084767,0.0031108,0.97452,17252,1224,2.1975e-06,2.4146e-12,1.7687e-18,9.7172e-25,4.2708e-31,1.5642e-37,4.9107e-44,1.3489e-50,3.2937e-57,7.2381e-64,2.1975e-06,6,372,0,0,0
2.1982e+08,1.4341e-06,0.092733,0.17069,0.20945,0.19276,0.14192,0.087077,0.045794,0.021073,0.0086194,0.003173,0.97481,17306,1228,2.2044e-06,2.4298e-12,1.7854e-18,9.8398e-25,4.3383e-31,1.5939e-37,5.0196e-44,1.3832e-50,3.3879e-57,7.4685e-64,2.2044e-06,6,416,0,0,0
1.9894e+08,1.3931e-06,0.10007,0.17893,0.2133,0.1907,0.1364,0.081298,0.041534,0.018567,0.0073778,0.0026384,0.97202,16781,1224,2.1415e-06,2.2931e-12,1.6369e-18,8.7636e-25,3.7535e-31,1.3397e-37,4.0986e-44,1.0972e-50,2.6107e-57,5.5908e-64,2.1415e-06,6,372,0,0,0
2.1989e+08,1.4415e-06,0.091453,0.1692,0.20871,0.19307,0.14289,0.088122,0.046584,0.021547,0.0088591,0.0032782,0.97529,17402,1228,2.2159e-06,2.455e-12,1.8133e-18,1.0045e-24,4.4518e-31,1.6441e-37,5.2044e-44,1.4415e-50,3.5492e-57,7.8645e-64,2.2159e-06,6,416,0,0,0
1.9901e+08,1.4022e-06,0.098404,0.1771,0.21249,0.19121,0.13765,0.082578,0.042463,0.019105,0.007641,0.0027503,0.97266,16898,1224,2.1554e-06,2.323e-12,1.669e-18,8.9936e-25,3.8771e-31,1.3928e-37,4.2887e-44,1.1555e-50,2.7674e-57,5.9649e-64,2.1554e-06,6,372,0,0,0
1.9908e+08,1.4352e-06,0.092532,0.17046,0.20934,0.19281,0.14208,0.087241,0.045917,0.021146,0.0086565,0.0031893,0.97488,17325,1224,2.2062e-06,2.4337e-12,1.7898e-18,9.8717e-25,4.3559e-31,1.6017e-37,5.0481e-44,1.3922e-50,3.4127e-57,7.5292e-64,2.2062e-06,6,372,0,0,0
2.1996e+08,1.4683e-06,0.086965,0.16389,0.2059,0.19402,0.14625,0.091874,0.049468,0.023306,0.0097604,0.0036788,0.97693,17748,1228,2.257e-06,2.5471e-12,1.9163e-18,1.0813e-24,4.8808e-31,1.836e-37,5.9199e-44,1.6702e-50,4.1885e-57,9.4535e-64,2.257e-06,6,416,0,0,0
1.9915e+08,1.4349e-06,0.092586,0.17052,0.20937,0.1928,0.14203,0.087197,0.045884,0.021127,0.0086466,0.003185,0.97486,17321,1224,2.2058e-06,2.4327e-12,1.7886e-18,9.8632e-25,4.3512e-31,1.5996e-37,5.0405e-44,1.3898e-50,3.4061e-57,7.513e-64,2.2058e-06,6,374,0,0,0
2.2003e+08,1.4505e-06,0.089913,0.1674,0.20778,0.19342,0.14404,0.089394,0.047552,0.022133,0.0091573,0.0034098,0.97585,17519,1228,2.2298e-06,2.486e-12,1.8477e-18,1.03e-24,4.5934e-31,1.707e-37,5.4376e-44,1.5156e-50,3.7549e-57,8.3726e-64,2.2298e-06,6,416,0,0,0
1.9922e+08,1.4008e-06,0.098658,0.17738,0.21261,0.19113,0.13746,0.082381,0.042319,0.019022,0.0076001,0.0027329,0.97256,16880,1224,2.1533e-06,2.3184e-12,1.664e-18,8.958e-25,3.8578e-31,1.3845e-37,4.259e-44,1.1464e-50,2.7427e-57,5.9059e-64,2.1533e-06,6,374,0,0,0
2.201e+08,1.4441e-06,0.091003,0.16868,0.20844,0.19318,0.14323,0.088492,0.046864,0.021716,0.008945,0.003316,0.97545,17436,1228,2.2199e-06,2.464e-12,1.8233e-18,1.0119e-24,4.4926e-31,1.6622e-37,5.2713e-44,1.4627e-50,3.6079e-57,8.0092e-64,2.2199e-06,6,416,0,0,0
1.993e+08,1.4297e-06,0.093487,0.17156,0.20988,0.19257,0.14136,0.086467,0.045336,0.020799,0.0084816,0.0031129,0.97453,17254,1224,2.1978e-06,2.4151e-12,1.7693e-18,9.7214e-25,4.2731e-31,1.5652e-37,4.9144e-44,1.3501e-50,3.2969e-57,7.2459e-64,2.1978e-06,6,374,0,0,0
1.9937e+08,1.4123e-06,0.096569,0.17506,0.21155,0.19175,0.13903,0.084011,0.043511,0.019719,0.0079433,0.0028798,0.97336,17029,1224,2.171e-06,2.3567e-12,1.7055e-18,9.2565e-25,4.0192e-31,1.4543e-37,4.5105e-44,1.224e-50,2.9527e-57,6.4104e-64,2.171e-06,6,377,0,0,0
2.2018e+08,1.467e-06,0.087181,0.16415,0.20605,0.19398,0.14609,0.09169,0.049325,0.023218,0.0097148,0.0036583,0.97685,17731,1228,2.255e-06,2.5425e-12,1.9111e-18,1.0774e-24,4.859e-31,1.8262e-37,5.8829e-44,1.6582e-50,4.1548e-57,9.3691e-64,2.255e-06,6,417,0,0,0
1.9944e+08,1.4103e-06,0.096931,0.17546,0.21174,0.19164,0.13876,0.083727,0.043302,0.019596,0.0078827,0.0028538,0.97323,17003,1224,2.1679e-06,2.35e-12,1.6982e-18,9.2039e-25,3.9907e-31,1.4419e-37,4.4657e-44,1.2102e-50,2.9151e-57,6.3197e-64,2.1679e-06,6,377,0,0,0
2.2025e+08,1.4547e-06,0.08921,0.16657,0.20734,0.19357,0.14457,0.08998,0.048002,0.022407,0.0092972,0.0034719,0.97611,17573,1228,2.2362e-06,2.5003e-12,1.8637e-18,1.0419e-24,4.6599e-31,1.7367e-37,5.5482e-44,1.5509e-50,3.8534e-57,8.6169e-64,2.2362e-06,6,422,0,0,0
1.9951e+08,1.431e-06,0.093258,0.17129,0.20975,0.19263,0.14153,0.086652,0.045475,0.020882,0.0085233,0.0031311,0.97461,17271,1224,2.1998e-06,2.4196e-12,1.7742e-18,9.7573e-25,4.2928e-31,1.5739e-37,4.9461e-44,1.3601e-50,3.3243e-57,7.3129e-64,2.1998e-06,6,377,0,0,0
2.2032e+08,1.4256e-06,0.094219,0.17239,0.21029,0.19239,0.14081,0.085878,0.044895,0.020536,0.0083502,0.0030557,0.97425,17196,1228,2.1914e-06,2.401e-12,1.7538e-18,9.6083e-25,4.2111e-31,1.538e-37,4.8147e-44,1.3189e-50,3.2112e-57,7.0369e-64,2.1914e-06,6,422,0,0,0
1.9958e+08,1.4113e-06,0.09675,0.17526,0.21165,0.19169,0.1389,0.083869,0.043407,0.019657,0.0079129,0.0028668,0.97329,17015,1225,2.1695e-06,2.3533e-12,1.7018e-18,9.2302e-25,4.0049e-31,1.4481e-37,4.4881e-44,1.2171e-50,2.9338e-57,6.3649e-64,2.1695e-06,6,377,0,0,0
2.2039e+08,1.4589e-06,0.088512,0.16574,0.2069,0.19372,0.1451,0.090565,0.048453,0.022682,0.0094385,0.0035348,0.97637,17627,1228,2.2426e-06,2.5147e-12,1.8798e-18,1.0539e-24,4.7272e-31,1.7669e-37,5.6607e-44,1.5869e-50,3.9541e-57,8.8677e-64,2.2426e-06,6,422,0,0,0
1.9966e+08,1.4327e-06,0.092975,0.17097,0.20959,0.1927,0.14174,0.086881,0.045646,0.020984,0.0085749,0.0031536,0.97472,17291,1225,2.2023e-06,2.4251e-12,1.7803e-18,9.8017e-25,4.3173e-31,1.5847e-37,4.9856e-44,1.3725e-50,3.3584e-57,7.3963e-64,2.2023e-06,6,377,0,0,0
1.9973e+08,1.4399e-06,0.091718,0.16951,0.20886,0.19301,0.14269,0.087905,0.046419,0.021448,0.0088088,0.0032561,0.97519,17385,1225,2.2135e-06,2.4498e-12,1.8075e-18,1.0002e-24,4.428e-31,1.6335e-37,5.1655e-44,1.4292e-50,3.515e-57,7.7805e-64,2.2135e-06,6,377,0,0,0
2.2046e+08,1.472e-06,0.086357,0.16316,0.2055,0.19413,0.14671,0.092392,0.049873,0.023557,0.0098901,0.0037371,0.97715,17796,1228,2.2627e-06,2.56e-12,1.9308e-18,1.0922e-24,4.9429e-31,1.8641e-37,6.0256e-44,1.7043e-50,4.2848e-57,9.6953e-64,2.2627e-06,6,422,0,0,0
1.998e+08,1.4119e-06,0.096653,0.17515,0.2116,0.19172,0.13897,0.083945,0.043463,0.01969,0.0079293,0.0028738,0.97333,17022,1225,2.1703e-06,2.3551e-12,1.7038e-18,9.2444e-25,4.0126e-31,1.4514e-37,4.5001e-44,1.2208e-50,2.944e-57,6.3894e-64,2.1703e-06,6,377,0,0,0
2.2054e+08,1.4755e-06,0.085791,0.16247,0.20512,0.19423,0.14713,0.092877,0.050254,0.023792,0.010013,0.0037924,0.97735,17841,1228,2.2681e-06,2.5721e-12,1.9446e-18,1.1026e-24,5.0016e-31,1.8907e-37,6.126e-44,1.7368e-50,4.3769e-57,9.9271e-64,2.2681e-06,6,422,0,0,0
1.9987e+08,1.4308e-06,0.093298,0.17134,0.20977,0.19262,0.1415,0.08662,0.04545,0.020867,0.0085159,0.0031279,0.9746,17267,1225,2.1994e-06,2.4188e-12,1.7733e-18,9.7509e-25,4.2893e-31,1.5724e-37,4.9405e-44,1.3583e-50,3.3195e-57,7.301e-64,2.1995e-06,6,377,0,0,0
2.2061e+08,1.4304e-06,0.093379,0.17143,0.20982,0.1926,0.14144,0.086554,0.045401,0.020838,0.0085012,0.0031214,0.97457,17258,1228,2.1987e-06,2.4172e-12,1.7716e-18,9.7383e-25,4.2824e-31,1.5693e-37,4.9293e-44,1.3548e-50,3.3098e-57,7.2774e-64,2.1987e-06,6,422,0,0,0
1.9994e+08,1.4156e-06,0.095987,0.1744,0.21125,0.19191,0.13947,0.08447,0.04385,0.019918,0.008042,0.0029223,0.97359,17070,1225,2.176e-06,2.3675e-12,1.7173e-18,9.342e-25,4.0657e-31,1.4745e-37,4.5836e-44,1.2468e-50,3.0144e-57,6.5595e-64,2.176e-06,6,377,0,0,0
2.0002e+08,1.4302e-06,0.093406,0.17146,0.20984,0.1926,0.14142,0.086532,0.045385,0.020828,0.0084963,0.0031193,0.97456,17259,1225,2.1985e-06,2.4167e-12,1.771e-18,9.7341e-25,4.2801e-31,1.5683e-37,4.9256e-44,1.3536e-50,3.3066e-57,7.2695e-64,2.1985e-06,6,377,0,0,0
2.2068e+08,1.4606e-06,0.088229,0.1654,0.20672,0.19377,0.14531,0.090803,0.048637,0.022795,0.0094965,0.0035606,0.97647,17649,1228,2.2452e-06,2.5206e-12,1.8864e-18,1.0589e-24,4.7548e-31,1.7793e-37,5.7071e-44,1.6017e-50,3.9959e-57,8.9717e-64,2.2452e-06,6,422,0,0,0
2.0009e+08,1.3929e-06,0.10011,0.17898,0.21332,0.19069,0.13637,0.081265,0.041511,0.018553,0.0073711,0.0026356,0.972,16777,1225,2.1412e-06,2.2923e-12,1.6361e-18,8.7578e-25,3.7504e-31,1.3384e-37,4.0938e-44,1.0957e-50,2.6068e-57,5.5815e-64,2.1412e-06,6,377,0,0,0
