3.487e+08,1.7192e-06,0.053471,0.11799,0.17357,0.1915,0.16903,0.12433,0.078383,0.04324,0.021203,0.0093575,0.98788,20921,1298,2.6427e-06,3.492e-12,3.0762e-18,2.0324e-24,1.0742e-30,4.7315e-37,1.7863e-43,5.9009e-50,1.7327e-56,4.5792e-63,2.6427e-06,10,790,1,54,0
3.4877e+08,1.6996e-06,0.055586,0.12126,0.17635,0.19236,0.16785,0.12205,0.076073,0.041488,0.020112,0.008775,0.98726,20668,1298,2.6126e-06,3.413e-12,2.9723e-18,1.9414e-24,1.0144e-30,4.4173e-37,1.6487e-43,5.3843e-50,1.563e-56,4.0837e-63,2.6126e-06,10,790,1,54,0
3.1752e+08,1.6321e-06,0.063474,0.13297,0.18571,0.19452,0.163,0.11382,0.068125,0.035679,0.016609,0.006959,0.98485,19803,1291,2.5089e-06,3.1474e-12,2.6322e-18,1.651e-24,8.2845e-31,3.4642e-37,1.2416e-43,3.894e-50,1.0855e-56,2.7235e-63,2.5089e-06,6,691,1,51,0
3.4884e+08,1.7334e-06,0.051979,0.11565,0.17153,0.19082,0.16982,0.12595,0.080061,0.044532,0.022017,0.0097972,0.98832,21105,1298,2.6646e-06,3.5501e-12,3.1533e-18,2.1006e-24,1.1194e-30,4.9715e-37,1.8925e-43,6.3034e-50,1.8662e-56,4.9729e-63,2.6646e-06,10,790,1,54,0
3.1759e+08,1.6448e-06,0.061927,0.13073,0.18399,0.19421,0.16399,0.1154,0.069606,0.036736,0.017234,0.0072764,0.98533,19966,1291,2.5283e-06,3.1962e-12,2.6937e-18,1.7026e-24,8.6096e-31,3.628e-37,1.3104e-43,4.1413e-50,1.1634e-56,2.9415e-63,2.5283e-06,6,691,1,51,0
3.4891e+08,1.7581e-06,0.049482,0.11166,0.16798,0.18953,0.17107,0.12868,0.082964,0.046803,0.02347,0.010592,0.98904,21424,1298,2.7026e-06,3.6519e-12,3.2899e-18,2.2228e-24,1.2014e-30,5.4117e-37,2.0893e-43,7.0583e-50,2.1195e-56,5.7281e-63,2.7026e-06,10,790,1,54,0
3.1766e+08,1.6338e-06,0.063273,0.13268,0.18549,0.19448,0.16313,0.11402,0.068316,0.035814,0.016689,0.0069993,0.98491,19824,1291,2.5114e-06,3.1536e-12,2.6401e-18,1.6576e-24,8.3258e-31,3.485e-37,1.2503e-43,3.9251e-50,1.0953e-56,2.7508e-63,2.5114e-06,6,691,1,51,0
3.4898e+08,1.768e-06,0.048512,0.11009,0.16655,0.18897,0.17153,0.12975,0.084125,0.047726,0.024067,0.010923,0.98931,21552,1298,2.7178e-06,3.6932e-12,3.3458e-18,2.2733e-24,1.2357e-30,5.5972e-37,2.1731e-43,7.3827e-50,2.2294e-56,6.0591e-63,2.7178e-06,10,790,1,54,0
3.1774e+08,1.6209e-06,0.064889,0.13499,0.18723,0.19475,0.16206,0.11239,0.066802,0.034743,0.016062,0.0066831,0.9844,19657,1291,2.4916e-06,3.104e-12,2.5779e-18,1.6058e-24,8.0017e-31,3.3228e-37,1.1827e-43,3.6835e-50,1.0198e-56,2.5408e-63,2.4916e-06,6,691,1,51,0
3.4906e+08,1.7086e-06,0.054607,0.11975,0.17508,0.19198,0.1684,0.1231,0.077132,0.042288,0.020608,0.0090389,0.98755,20784,1298,2.6264e-06,3.4491e-12,3.0196e-18,1.9827e-24,1.0415e-30,4.5591e-37,1.7106e-43,5.6161e-50,1.6389e-56,4.3046e-63,2.6264e-06,10,790,1,54,0
3.4913e+08,1.7382e-06,0.051493,0.11488,0.17086,0.19059,0.17007,0.12648,0.080617,0.044963,0.022291,0.009946,0.98846,21166,1298,2.6719e-06,3.5695e-12,3.1791e-18,2.1235e-24,1.1348e-30,5.0533e-37,1.9288e-43,6.442e-50,1.9125e-56,5.1099e-63,2.6719e-06,10,790,1,54,0
3.1781e+08,1.6305e-06,0.063676,0.13326,0.18593,0.19455,0.16286,0.11361,0.067935,0.035543,0.01653,0.0069188,0.98479,19782,1291,2.5064e-06,3.1411e-12,2.6243e-18,1.6444e-24,8.2433e-31,3.4436e-37,1.233e-43,3.8631e-50,1.0758e-56,2.6965e-63,2.5064e-06,6,691,1,51,0
3.492e+08,1.709e-06,0.054565,0.11969,0.17503,0.19196,0.16843,0.12315,0.077178,0.042323,0.02063,0.0090504,0.98756,20789,1298,2.627e-06,3.4507e-12,3.0217e-18,1.9845e-24,1.0427e-30,4.5653e-37,1.7133e-43,5.6262e-50,1.6423e-56,4.3143e-63,2.627e-06,10,790,1,54,0
3.1788e+08,1.6347e-06,0.063158,0.13252,0.18536,0.19446,0.1632,0.11414,0.068425,0.035892,0.016735,0.0070224,0.98495,19836,1291,2.5129e-06,3.1572e-12,2.6446e-18,1.6614e-24,8.3495e-31,3.4969e-37,1.2553e-43,3.943e-50,1.1009e-56,2.7664e-63,2.5129e-06,6,691,1,51,0
3.4927e+08,1.7169e-06,0.053718,0.11837,0.1739,0.19161,0.16889,0.12406,0.078109,0.043031,0.021072,0.009287,0.98781,20891,1298,2.6392e-06,3.4826e-12,3.0637e-18,2.0214e-24,1.067e-30,4.6933e-37,1.7695e-43,5.8375e-50,1.7118e-56,4.5177e-63,2.6392e-06,10,790,1,54,0
3.1795e+08,1.6318e-06,0.063512,0.13303,0.18575,0.19452,0.16297,0.11378,0.068089,0.035653,0.016594,0.0069513,0.98484,19799,1291,2.5085e-06,3.1462e-12,2.6307e-18,1.6497e-24,8.2766e-31,3.4603e-37,1.24e-43,3.8881e-50,1.0837e-56,2.7184e-63,2.5085e-06,6,691,1,51,0
3.4934e+08,1.7328e-06,0.052043,0.11575,0.17162,0.19085,0.16979,0.12588,0.079988,0.044475,0.021982,0.0097778,0.9883,21097,1298,2.6637e-06,3.5476e-12,3.1499e-18,2.0976e-24,1.1174e-30,4.9609e-37,1.8877e-43,6.2854e-50,1.8603e-56,4.9551e-63,2.6637e-06,10,790,1,54,0
3.1802e+08,1.596e-06,0.068102,0.13951,0.19052,0.19514,0.1599,0.10918,0.063904,0.032727,0.014898,0.0061038,0.98338,19336,1291,2.4534e-06,3.0096e-12,2.4612e-18,1.5096e-24,7.4072e-31,3.0288e-37,1.0615e-43,3.2555e-50,8.8744e-57,2.1772e-63,2.4534e-06,6,691,1,51,0
3.4942e+08,1.7506e-06,0.05023,0.11286,0.16906,0.18994,0.17071,0.12786,0.082082,0.046108,0.023023,0.010346,0.98882,21327,1298,2.691e-06,3.6208e-12,3.2479e-18,2.1851e-24,1.176e-30,5.2745e-37,2.0277e-43,6.8208e-50,2.0394e-56,5.4882e-63,2.691e-06,10,790,1,54,0
3.4949e+08,1.7297e-06,0.052364,0.11626,0.17207,0.191,0.16962,0.12553,0.079624,0.044193,0.021803,0.0096812,0.98821,21057,1298,2.6589e-06,3.5349e-12,3.133e-18,2.0826e-24,1.1075e-30,4.9079e-37,1.8643e-43,6.1962e-50,1.8306e-56,4.8673e-63,2.6589e-06,10,790,1,54,0
3.181e+08,1.6867e-06,0.057024,0.12345,0.17817,0.19286,0.16701,0.12052,0.074548,0.040347,0.019411,0.0084044,0.98683,20508,1291,2.5928e-06,3.3613e-12,2.905e-18,1.883e-24,9.7646e-31,4.2196e-37,1.5629e-43,5.0654e-50,1.4593e-56,3.7836e-63,2.5928e-06,6,691,1,51,0
3.4956e+08,1.7529e-06,0.050005,0.1125,0.16874,0.18982,0.17082,0.1281,0.082346,0.046316,0.023156,0.010419,0.98889,21356,1298,2.6945e-06,3.6301e-12,3.2604e-18,2.1963e-24,1.1836e-30,5.3152e-37,2.046e-43,6.891e-50,2.0631e-56,5.5589e-63,2.6945e-06,10,790,1,54,0
3.1817e+08,1.6526e-06,0.060985,0.12936,0.18292,0.19399,0.16459,0.11637,0.070525,0.037398,0.017628,0.0074781,0.98562,20067,1291,2.5403e-06,3.2266e-12,2.7323e-18,1.7352e-24,8.8161e-31,3.7326e-37,1.3546e-43,4.3014e-50,1.2141e-56,3.0843e-63,2.5403e-06,6,691,1,51,0
3.4963e+08,1.7285e-06,0.052493,0.11646,0.17224,0.19106,0.16955,0.12539,0.079478,0.044081,0.021732,0.0096427,0.98817,21041,1298,2.657e-06,3.5299e-12,3.1263e-18,2.0767e-24,1.1035e-30,4.8869e-37,1.8549e-43,6.1608e-50,1.8188e-56,4.8326e-63,2.657e-06,10,790,1,54,0
3.1824e+08,1.6189e-06,0.065135,0.13534,0.18749,0.19479,0.1619,0.11214,0.066575,0.034584,0.015969,0.0066366,0.98433,19632,1291,2.4886e-06,3.0966e-12,2.5687e-18,1.5981e-24,7.9541e-31,3.2991e-37,1.1729e-43,3.6485e-50,1.0089e-56,2.5106e-63,2.4886e-06,6,691,1,51,0
3.497e+08,1.7336e-06,0.051963,0.11562,0.17151,0.19081,0.16983,0.12596,0.080079,0.044546,0.022026,0.0098021,0.98832,21107,1298,2.6649e-06,3.5508e-12,3.1541e-18,2.1013e-24,1.1199e-30,4.9742e-37,1.8936e-43,6.3079e-50,1.8677e-56,4.9773e-63,2.6649e-06,10,790,1,54,0
3.1831e+08,1.632e-06,0.063493,0.133,0.18573,0.19452,0.16298,0.1138,0.068107,0.035666,0.016602,0.0069552,0.98484,19801,1291,2.5087e-06,3.1468e-12,2.6314e-18,1.6504e-24,8.2806e-31,3.4622e-37,1.2408e-43,3.891e-50,1.0846e-56,2.721e-63,2.5087e-06,6,691,1,51,0
3.4978e+08,1.7163e-06,0.053776,0.11846,0.17398,0.19163,0.16886,0.124,0.078045,0.042982,0.021042,0.0092707,0.98779,20884,1298,2.6383e-06,3.4804e-12,3.0609e-18,2.0189e-24,1.0653e-30,4.6844e-37,1.7656e-43,5.8228e-50,1.7069e-56,4.5035e-63,2.6383e-06,10,790,1,54,0
3.4985e+08,1.7114e-06,0.054306,0.11929,0.17468,0.19185,0.16857,0.12343,0.077461,0.042537,0.020764,0.0091219,0.98764,20820,1298,2.6307e-06,3.4604e-12,3.0344e-18,1.9957e-24,1.05e-30,4.6039e-37,1.7302e-43,5.6897e-50,1.6631e-56,4.3752e-63,2.6307e-06,10,790,1,54,0
3.1838e+08,1.6229e-06,0.064635,0.13463,0.18696,0.19471,0.16223,0.11264,0.067037,0.034909,0.016159,0.0067316,0.98448,19683,1291,2.4947e-06,3.1117e-12,2.5875e-18,1.6137e-24,8.0515e-31,3.3476e-37,1.193e-43,3.7203e-50,1.0312e-56,2.5725e-63,2.4947e-06,6,691,1,51,0
3.4992e+08,1.7375e-06,0.051556,0.11498,0.17095,0.19062,0.17004,0.12641,0.080544,0.044906,0.022255,0.0099264,0.98844,21157,1299,2.6709e-06,3.5669e-12,3.1757e-18,2.1205e-24,1.1327e-30,5.0425e-37,1.924e-43,6.4237e-50,1.9064e-56,5.0918e-63,2.6709e-06,10,790,1,54,0
3.1846e+08,1.6044e-06,0.067005,0.13798,0.18942,0.19503,0.16065,0.11027,0.064877,0.033399,0.015284,0.0062945,0.98373,19444,1291,2.4662e-06,3.0412e-12,2.5001e-18,1.5414e-24,7.6031e-31,3.1252e-37,1.1011e-43,3.3944e-50,9.3014e-57,2.294e-63,2.4662e-06,6,691,1,51,0
3.4999e+08,1.7363e-06,0.051683,0.11518,0.17112,0.19068,0.16998,0.12627,0.080398,0.044793,0.022183,0.0098873,0.9884,21141,1299,2.669e-06,3.5619e-12,3.1689e-18,2.1145e-24,1.1287e-30,5.021e-37,1.9144e-43,6.3872e-50,1.8942e-56,5.0556e-63,2.669e-06,10,790,1,54,0
3.1853e+08,1.6398e-06,0.06253,0.13161,0.18467,0.19433,0.16361,0.11478,0.069024,0.036319,0.016987,0.0071506,0.98515,19902,1291,2.5207e-06,3.177e-12,2.6694e-18,1.6822e-24,8.4807e-31,3.5629e-37,1.283e-43,4.0426e-50,1.1323e-56,2.8541e-63,2.5207e-06,6,691,1,51,0
3.5006e+08,1.7491e-06,0.050385,0.11311,0.16929,0.19002,0.17063,0.12769,0.0819,0.045965,0.022931,0.010296,0.98878,21306,1299,2.6886e-06,3.6144e-12,3.2393e-18,2.1774e-24,1.1708e-30,5.2466e-37,2.0152e-43,6.7727e-50,2.0233e-56,5.4399e-63,2.6887e-06,10,790,1,54,0
3.186e+08,1.6463e-06,0.061739,0.13046,0.18378,0.19417,0.16411,0.11559,0.069788,0.036867,0.017311,0.007316,0.98539,19986,1291,2.5307e-06,3.2022e-12,2.7013e-18,1.709e-24,8.6501e-31,3.6485e-37,1.319e-43,4.1726e-50,1.1733e-56,2.9693e-63,2.5307e-06,6,691,1,51,0
3.5014e+08,1.7373e-06,0.05158,0.11502,0.17098,0.19063,0.17003,0.12638,0.080517,0.044885,0.022242,0.0099191,0.98843,21154,1299,2.6706e-06,3.566e-12,3.1744e-18,2.1194e-24,1.132e-30,5.0385e-37,1.9222e-43,6.4168e-50,1.9041e-56,5.085e-63,2.6706e-06,10,792,1,54,0
3.5021e+08,1.745e-06,0.050791,0.11376,0.16987,0.19023,0.17043,0.12724,0.081427,0.045595,0.022694,0.010166,0.98866,21254,1299,2.6825e-06,3.5978e-12,3.217e-18,2.1574e-24,1.1574e-30,5.1746e-37,1.983e-43,6.649e-50,1.9818e-56,5.316e-63,2.6825e-06,10,792,1,54,0
3.1867e+08,1.6216e-06,0.064791,0.13486,0.18712,0.19474,0.16213,0.11248,0.066892,0.034807,0.016099,0.0067017,0.98444,19667,1291,2.4928e-06,3.1069e-12,2.5816e-18,1.6088e-24,8.0209e-31,3.3323e-37,1.1867e-43,3.6976e-50,1.0241e-56,2.5529e-63,2.4928e-06,6,691,1,51,0
3.5028e+08,1.7279e-06,0.05255,0.11655,0.17232,0.19109,0.16952,0.12532,0.079414,0.044032,0.021701,0.0096259,0.98815,21033,1299,2.6562e-06,3.5277e-12,3.1234e-18,2.0741e-24,1.1018e-30,4.8777e-37,1.8509e-43,6.1453e-50,1.8137e-56,4.8175e-63,2.6562e-06,10,792,1,54,0
3.1874e+08,1.6546e-06,0.060745,0.129,0.18264,0.19394,0.16474,0.11662,0.070762,0.037569,0.01773,0.0075306,0.9857,20093,1291,2.5434e-06,3.2345e-12,2.7422e-18,1.7437e-24,8.8699e-31,3.76e-37,1.3662e-43,4.3435e-50,1.2275e-56,3.122e-63,2.5434e-06,6,691,1,51,0
3.5035e+08,1.6767e-06,0.058158,0.12516,0.17957,0.19323,0.16634,0.11932,0.07337,0.039475,0.018879,0.0081257,0.98649,20371,1299,2.5774e-06,3.3216e-12,2.8538e-18,1.8389e-24,9.4791e-31,4.072e-37,1.4993e-43,4.8305e-50,1.3834e-56,3.5656e-63,2.5774e-06,10,792,1,54,0
3.1882e+08,1.624e-06,0.064489,0.13442,0.1868,0.19469,0.16233,0.11279,0.067173,0.035005,0.016215,0.0067598,0.98453,19698,1291,2.4964e-06,3.1161e-12,2.5931e-18,1.6184e-24,8.0804e-31,3.362e-37,1.199e-43,3.7416e-50,1.0379e-56,2.591e-63,2.4964e-06,6,691,1,51,0
3.5042e+08,1.7301e-06,0.052324,0.11619,0.17201,0.19099,0.16964,0.12557,0.079669,0.044229,0.021826,0.0096932,0.98822,21061,1299,2.6595e-06,3.5365e-12,3.1351e-18,2.0845e-24,1.1087e-30,4.9145e-37,1.8672e-43,6.2072e-50,1.8343e-56,4.8782e-63,2.6595e-06,10,792,1,54,0
3.1889e+08,1.6236e-06,0.064538,0.13449,0.18685,0.1947,0.1623,0.11274,0.067128,0.034973,0.016196,0.0067504,0.98452,19693,1291,2.4958e-06,3.1146e-12,2.5912e-18,1.6168e-24,8.0707e-31,3.3572e-37,1.197e-43,3.7345e-50,1.0356e-56,2.5848e-63,2.4959e-06,6,691,1,51,0
3.505e+08,1.7659e-06,0.048715,0.11042,0.16685,0.18909,0.17143,0.12952,0.08388,0.04753,0.023941,0.010853,0.98925,21524,1299,2.7146e-06,3.6845e-12,3.3339e-18,2.2626e-24,1.2284e-30,5.5576e-37,2.1552e-43,7.3132e-50,2.2058e-56,5.9879e-63,2.7146e-06,10,792,1,54,0
3.5057e+08,1.7439e-06,0.050909,0.11395,0.17003,0.19029,0.17037,0.12711,0.081291,0.045488,0.022626,0.010129,0.98863,21239,1299,2.6807e-06,3.593e-12,3.2106e-18,2.1517e-24,1.1536e-30,5.154e-37,1.9737e-43,6.6137e-50,1.9699e-56,5.2808e-63,2.6807e-06,10,792,1,54,0
3.1896e+08,1.6172e-06,0.065351,0.13565,0.18771,0.19482,0.16176,0.11192,0.066376,0.034445,0.015888,0.0065959,0.98426,19610,1291,2.486e-06,3.09e-12,2.5606e-18,1.5914e-24,7.9124e-31,3.2783e-37,1.1643e-43,3.6179e-50,9.9935e-57,2.4844e-63,2.486e-06,6,691,1,51,0
3.5064e+08,1.6882e-06,0.05685,0.12319,0.17796,0.19281,0.16712,0.12071,0.074731,0.040483,0.019494,0.0084482,0.98688,20520,1299,2.5952e-06,3.3674e-12,2.913e-18,1.8899e-24,9.8095e-31,4.2429e-37,1.573e-43,5.1027e-50,1.4714e-56,3.8185e-63,2.5952e-06,10,792,1,54,0
3.1903e+08,1.5913e-06,0.068728,0.14037,0.19114,0.19519,0.15947,0.10857,0.063356,0.03235,0.014683,0.0059979,0.98318,19275,1291,2.4461e-06,2.9918e-12,2.4394e-18,1.4918e-24,7.2983e-31,2.9754e-37,1.0398e-43,3.1792e-50,8.641e-57,2.1137e-63,2.4461e-06,6,691,1,51,0
3.5071e+08,1.6994e-06,0.055612,0.1213,0.17639,0.19236,0.16783,0.12203,0.076046,0.041468,0.0201,0.0087682,0.98725,20664,1299,2.6123e-06,3.412e-12,2.9711e-18,1.9403e-24,1.0137e-30,4.4137e-37,1.6471e-43,5.3785e-50,1.5611e-56,4.0781e-63,2.6123e-06,10,792,1,54,0
3.191e+08,1.6245e-06,0.064431,0.13434,0.18674,0.19468,0.16237,0.11285,0.067227,0.035043,0.016237,0.006771,0.98455,19704,1291,2.4972e-06,3.1179e-12,2.5953e-18,1.6202e-24,8.0919e-31,3.3678e-37,1.2014e-43,3.7502e-50,1.0405e-56,2.5984e-63,2.4972e-06,6,691,1,51,0
3.5078e+08,1.701e-06,0.055433,0.12103,0.17616,0.1923,0.16794,0.12222,0.076238,0.041612,0.020189,0.0088156,0.9873,20685,1299,2.6148e-06,3.4186e-12,2.9796e-18,1.9478e-24,1.0186e-30,4.4391e-37,1.6582e-43,5.4197e-50,1.5746e-56,4.1173e-63,2.6148e-06,10,792,1,54,0
3.1918e+08,1.5891e-06,0.069017,0.14077,0.19142,0.19522,0.15927,0.10829,0.063105,0.032178,0.014585,0.0059498,0.98308,19247,1291,2.4428e-06,2.9836e-12,2.4295e-18,1.4837e-24,7.2487e-31,2.9512e-37,1.0299e-43,3.1448e-50,8.5356e-57,2.0851e-63,2.4428e-06,6,691,1,51,0
3.5086e+08,1.7382e-06,0.051493,0.11488,0.17086,0.19059,0.17007,0.12648,0.080617,0.044963,0.022291,0.009946,0.98846,21165,1299,2.6719e-06,3.5695e-12,3.1791e-18,2.1235e-24,1.1348e-30,5.0533e-37,1.9288e-43,6.442e-50,1.9125e-56,5.1099e-63,2.6719e-06,10,792,1,54,0
3.5093e+08,1.7228e-06,0.053094,0.1174,0.17306,0.19134,0.16923,0.12473,0.078803,0.043562,0.021405,0.0094661,0.98799,20966,1299,2.6482e-06,3.5065e-12,3.0953e-18,2.0493e-24,1.0854e-30,4.7906e-37,1.8124e-43,5.9994e-50,1.7653e-56,4.6749e-63,2.6482e-06,10,792,1,54,0
3.1925e+08,1.5684e-06,0.071841,0.14462,0.19408,0.19535,0.1573,0.10555,0.060709,0.030552,0.013667,0.0055027,0.98216,18979,1291,2.4109e-06,2.9063e-12,2.3356e-18,1.4078e-24,6.788e-31,2.7276e-37,9.3942e-44,2.8311e-50,7.584e-57,1.8284e-63,2.4109e-06,6,691,1,51,0
3.51e+08,1.7384e-06,0.051469,0.11484,0.17082,0.19057,0.17009,0.1265,0.080644,0.044984,0.022305,0.0099534,0.98847,21168,1299,2.6722e-06,3.5704e-12,3.1804e-18,2.1247e-24,1.1355e-30,5.0573e-37,1.9306e-43,6.4489e-50,1.9148e-56,5.1168e-63,2.6722e-06,10,792,1,54,0
3.1932e+08,1.656e-06,0.060579,0.12876,0.18245,0.1939,0.16485,0.11679,0.070926,0.037688,0.017801,0.0075671,0.98575,20111,1291,2.5456e-06,3.24e-12,2.7492e-18,1.7496e-24,8.9072e-31,3.779e-37,1.3742e-43,4.3728e-50,1.2368e-56,3.1484e-63,2.5456e-06,6,691,1,51,0
3.5107e+08,1.7628e-06,0.049025,0.11092,0.16731,0.18927,0.17129,0.12918,0.083508,0.047235,0.023749,0.010746,0.98917,21483,1299,2.7097e-06,3.6713e-12,3.316e-18,2.2464e-24,1.2174e-30,5.498e-37,2.1283e-43,7.2087e-50,2.1704e-56,5.8811e-63,2.7097e-06,10,792,1,54,0
3.1939e+08,1.6366e-06,0.062929,0.13219,0.18511,0.19441,0.16335,0.11437,0.068643,0.036047,0.016826,0.0070688,0.98502,19860,1291,2.5157e-06,3.1644e-12,2.6536e-18,1.6689e-24,8.397e-31,3.5208e-37,1.2653e-43,3.979e-50,1.1122e-56,2.798e-63,2.5157e-06,6,691,1,51,0
3.5114e+08,1.7249e-06,0.052866,0.11704,0.17275,0.19123,0.16935,0.12498,0.079058,0.043758,0.021529,0.0095327,0.98806,20994,1299,2.6515e-06,3.5153e-12,3.107e-18,2.0596e-24,1.0922e-30,4.8268e-37,1.8284e-43,6.06e-50,1.7854e-56,4.734e-63,2.6515e-06,10,792,1,54,0
3.1946e+08,1.6467e-06,0.061692,0.13039,0.18373,0.19416,0.16414,0.11564,0.069834,0.036899,0.017331,0.0073259,0.98541,19991,1291,2.5313e-06,3.2037e-12,2.7032e-18,1.7106e-24,8.6603e-31,3.6536e-37,1.3212e-43,4.1805e-50,1.1758e-56,2.9762e-63,2.5313e-06,6,694,1,51,0
3.5122e+08,1.74e-06,0.051303,0.11458,0.17059,0.19049,0.17017,0.12668,0.080836,0.045133,0.022399,0.010005,0.98851,21189,1299,2.6747e-06,3.5771e-12,3.1893e-18,2.1326e-24,1.1408e-30,5.0858e-37,1.9433e-43,6.4973e-50,1.9309e-56,5.1648e-63,2.6747e-06,10,792,1,54,0
3.5129e+08,1.7398e-06,0.051326,0.11461,0.17062,0.1905,0.17016,0.12666,0.080808,0.045112,0.022386,0.0099976,0.98851,21186,1299,2.6744e-06,3.5762e-12,3.188e-18,2.1315e-24,1.1401e-30,5.0817e-37,1.9415e-43,6.4903e-50,1.9286e-56,5.1579e-63,2.6744e-06,10,792,1,54,0
3.1954e+08,1.6342e-06,0.063215,0.1326,0.18542,0.19447,0.16316,0.11408,0.06837,0.035853,0.016712,0.0070109,0.98493,19830,1291,2.5121e-06,3.1554e-12,2.6423e-18,1.6595e-24,8.3377e-31,3.4909e-37,1.2528e-43,3.9341e-50,1.0981e-56,2.7586e-63,2.5121e-06,6,694,1,51,0
3.5136e+08,1.7299e-06,0.052348,0.11623,0.17204,0.191,0.16963,0.12554,0.079642,0.044208,0.021812,0.009686,0.98821,21058,1299,2.6592e-06,3.5356e-12,3.1339e-18,2.0834e-24,1.108e-30,4.9106e-37,1.8654e-43,6.2006e-50,1.832e-56,4.8717e-63,2.6592e-06,10,792,1,54,0
3.1961e+08,1.6384e-06,0.062701,0.13186,0.18486,0.19437,0.1635,0.11461,0.068861,0.036202,0.016918,0.0071155,0.98509,19884,1291,2.5186e-06,3.1716e-12,2.6626e-18,1.6765e-24,8.4448e-31,3.5448e-37,1.2754e-43,4.0152e-50,1.1236e-56,2.8299e-63,2.5186e-06,6,694,1,51,0
3.5143e+08,1.7405e-06,0.051255,0.1145,0.17052,0.19047,0.1702,0.12673,0.08089,0.045176,0.022426,0.01002,0.98853,21195,1299,2.6754e-06,3.579e-12,3.1918e-18,2.1349e-24,1.1424e-30,5.0939e-37,1.9469e-43,6.5112e-50,1.9356e-56,5.1786e-63,2.6755e-06,10,792,1,54,0
3.1968e+08,1.6371e-06,0.062862,0.13209,0.18503,0.1944,0.16339,0.11444,0.068706,0.036092,0.016853,0.0070824,0.98504,19866,1292,2.5165e-06,3.1665e-12,2.6562e-18,1.6711e-24,8.4109e-31,3.5278e-37,1.2683e-43,3.9895e-50,1.1155e-56,2.8073e-63,2.5165e-06,6,694,1,51,0
3.515e+08,1.7439e-06,0.050909,0.11395,0.17003,0.19029,0.17037,0.12711,0.081291,0.045488,0.022626,0.010129,0.98863,21239,1299,2.6807e-06,3.593e-12,3.2106e-18,2.1517e-24,1.1536e-30,5.154e-37,1.9737e-43,6.6137e-50,1.9699e-56,5.2808e-63,2.6807e-06,10,792,1,54,0
3.1975e+08,1.6293e-06,0.06383,0.13348,0.18609,0.19458,0.16276,0.11346,0.067789,0.03544,0.01647,0.0068883,0.98474,19765,1292,2.5045e-06,3.1363e-12,2.6184e-18,1.6394e-24,8.2121e-31,3.4279e-37,1.2265e-43,3.8397e-50,1.0685e-56,2.6761e-63,2.5045e-06,6,694,1,51,0
3.5158e+08,1.7351e-06,0.051803,0.11537,0.17129,0.19074,0.16991,0.12614,0.080262,0.044687,0.022116,0.0098507,0.98837,21126,1299,2.6672e-06,3.5571e-12,3.1625e-18,2.1088e-24,1.125e-30,5.0009e-37,1.9055e-43,6.3531e-50,1.8828e-56,5.0219e-63,2.6672e-06,10,792,1,54,0
3.5165e+08,1.7766e-06,0.047685,0.10874,0.1653,0.18847,0.1719,0.13066,0.08513,0.04853,0.024592,0.011215,0.98954,21662,1299,2.731e-06,3.7292e-12,3.3948e-18,2.3178e-24,1.266e-30,5.7623e-37,2.2481e-43,7.6745e-50,2.3288e-56,6.3599e-63,2.731e-06,10,792,1,54,0
3.1982e+08,1.6113e-06,0.066114,0.13673,0.18851,0.19492,0.16125,0.11116,0.06568,0.033958,0.015606,0.0064549,0.98402,19532,1292,2.4768e-06,3.0673e-12,2.5324e-18,1.5681e-24,7.7677e-31,3.2065e-37,1.1346e-43,3.5127e-50,9.667e-57,2.3943e-63,2.4768e-06,6,694,1,51,0
3.5172e+08,1.7505e-06,0.050245,0.11289,0.16909,0.18994,0.1707,0.12784,0.082064,0.046094,0.023014,0.010341,0.98882,21324,1299,2.6908e-06,3.6202e-12,3.2471e-18,2.1843e-24,1.1755e-30,5.2717e-37,2.0264e-43,6.8159e-50,2.0378e-56,5.4833e-63,2.6908e-06,10,792,1,54,0
3.199e+08,1.637e-06,0.062872,0.1321,0.18504,0.1944,0.16339,0.11443,0.068697,0.036086,0.016849,0.0070805,0.98504,19865,1292,2.5164e-06,3.1662e-12,2.6558e-18,1.6708e-24,8.409e-31,3.5268e-37,1.2678e-43,3.988e-50,1.1151e-56,2.806e-63,2.5164e-06,6,694,1,51,0
3.5179e+08,1.7741e-06,0.047929,0.10914,0.16567,0.18862,0.17179,0.13039,0.084831,0.048291,0.024435,0.011128,0.98948,21629,1299,2.7271e-06,3.7185e-12,3.3802e-18,2.3045e-24,1.2569e-30,5.7128e-37,2.2256e-43,7.5867e-50,2.2988e-56,6.2691e-63,2.7271e-06,10,792,1,54,0
3.1997e+08,1.629e-06,0.063869,0.13354,0.18613,0.19459,0.16274,0.11342,0.067753,0.035415,0.016455,0.0068807,0.98473,19761,1292,2.5041e-06,3.1352e-12,2.6169e-18,1.6382e-24,8.2043e-31,3.424e-37,1.2248e-43,3.8339e-50,1.0667e-56,2.6711e-63,2.5041e-06,6,694,1,51,0
3.5186e+08,1.755e-06,0.049789,0.11215,0.16843,0.1897,0.17092,0.12834,0.0826,0.046516,0.023285,0.01049,0.98895,21383,1299,2.6978e-06,3.6391e-12,3.2725e-18,2.2072e-24,1.1909e-30,5.3547e-37,2.0637e-43,6.9595e-50,2.0861e-56,5.628e-63,2.6978e-06,10,792,1,54,0
