2.6978e+08,1.5317e-06,0.077087,0.15155,0.19863,0.19525,0.15354,0.10062,0.05652,0.027779,0.012136,0.004772,0.98039,18597,1199,2.3545e-06,2.772e-12,2.1756e-18,1.2806e-24,6.0306e-31,2.3666e-37,7.9602e-44,2.3428e-50,6.1293e-57,1.4432e-63,2.3545e-06,8,516,0,38,0
2.6251e+08,1.534e-06,0.076745,0.15111,0.19835,0.19527,0.15379,0.10094,0.056783,0.027951,0.01223,0.004816,0.98051,18628,1198,2.3581e-06,2.7804e-12,2.1855e-18,1.2884e-24,6.0764e-31,2.3882e-37,8.0451e-44,2.3714e-50,6.2134e-57,1.4652e-63,2.3581e-06,8,516,0,38,0
2.6986e+08,1.4919e-06,0.083156,0.15924,0.20329,0.19464,0.14909,0.095165,0.052067,0.024926,0.010607,0.0040624,0.97829,18083,1199,2.2934e-06,2.6299e-12,2.0105e-18,1.1527e-24,5.2873e-31,2.021e-37,6.6214e-44,1.8982e-50,4.8371e-57,1.1093e-63,2.2934e-06,8,516,0,38,0
2.6258e+08,1.5053e-06,0.08108,0.15665,0.20176,0.19491,0.15062,0.097003,0.053546,0.025863,0.011104,0.0042906,0.97902,18256,1198,2.3139e-06,2.677e-12,2.0647e-18,1.1944e-24,5.5273e-31,2.1316e-37,7.0461e-44,2.038e-50,5.2395e-57,1.2124e-63,2.3139e-06,8,516,0,38,0
2.6993e+08,1.5216e-06,0.078596,0.15349,0.19985,0.19515,0.15245,0.099241,0.055376,0.027037,0.011734,0.0045831,0.97988,18466,1199,2.339e-06,2.7354e-12,2.1327e-18,1.2471e-24,5.8337e-31,2.2741e-37,7.5987e-44,2.2217e-50,5.7738e-57,1.3505e-63,2.339e-06,8,516,0,38,0
2.7e+08,1.5341e-06,0.076734,0.15109,0.19834,0.19527,0.1538,0.10095,0.056792,0.027957,0.012233,0.0048175,0.98052,18628,1199,2.3582e-06,2.7806e-12,2.1858e-18,1.2887e-24,6.0779e-31,2.3889e-37,8.0479e-44,2.3724e-50,6.2162e-57,1.4659e-63,2.3582e-06,8,516,0,38,0
2.6266e+08,1.5127e-06,0.079941,0.15521,0.2009,0.19503,0.15146,0.098023,0.054376,0.026394,0.011388,0.0044219,0.97941,18352,1198,2.3253e-06,2.7035e-12,2.0955e-18,1.2181e-24,5.6651e-31,2.1955e-37,7.2931e-44,2.1198e-50,5.4769e-57,1.2735e-63,2.3253e-06,8,516,0,38,0
2.7007e+08,1.4992e-06,0.082016,0.15782,0.20246,0.19479,0.14993,0.096171,0.052874,0.025436,0.010877,0.004186,0.97869,18177,1199,2.3046e-06,2.6556e-12,2.04e-18,1.1754e-24,5.4174e-31,2.0808e-37,6.8507e-44,1.9735e-50,5.0535e-57,1.1646e-63,2.3046e-06,8,516,0,38,0
2.6273e+08,1.5632e-06,0.072562,0.14559,0.19474,0.19536,0.15679,0.10486,0.060112,0.030152,0.013444,0.0053948,0.98192,19005,1198,2.403e-06,2.8871e-12,2.3125e-18,1.3892e-24,6.6765e-31,2.6739e-37,9.179e-44,2.7571e-50,7.3613e-57,1.7689e-63,2.403e-06,8,516,0,38,0
2.7014e+08,1.5351e-06,0.076586,0.1509,0.19822,0.19528,0.15391,0.10108,0.056906,0.028031,0.012274,0.0048367,0.98057,18641,1199,2.3598e-06,2.7843e-12,2.1901e-18,1.292e-24,6.0979e-31,2.3983e-37,8.0849e-44,2.3848e-50,6.253e-57,1.4756e-63,2.3598e-06,8,516,0,38,0
2.628e+08,1.5243e-06,0.07819,0.15297,0.19952,0.19518,0.15274,0.099611,0.055681,0.027234,0.01184,0.004633,0.98002,18502,1198,2.3431e-06,2.7451e-12,2.1441e-18,1.256e-24,5.8858e-31,2.2985e-37,7.6939e-44,2.2535e-50,5.8669e-57,1.3747e-63,2.3431e-06,8,516,0,38,0
2.7022e+08,1.5962e-06,0.068071,0.13946,0.19049,0.19514,0.15992,0.10921,0.063931,0.032746,0.014909,0.0061091,0.98339,19431,1199,2.4537e-06,3.0104e-12,2.4623e-18,1.5105e-24,7.4126e-31,3.0314e-37,1.0626e-43,3.2593e-50,8.886e-57,2.1804e-63,2.4537e-06,8,516,0,38,0
2.6287e+08,1.5003e-06,0.081847,0.15761,0.20233,0.19481,0.15006,0.09632,0.052994,0.025512,0.010917,0.0042046,0.97875,18192,1198,2.3063e-06,2.6594e-12,2.0444e-18,1.1788e-24,5.437e-31,2.0899e-37,6.8854e-44,1.9849e-50,5.0864e-57,1.1731e-63,2.3063e-06,8,516,0,38,0
2.7029e+08,1.5256e-06,0.077994,0.15272,0.19937,0.19519,0.15289,0.09979,0.055829,0.02733,0.011893,0.0046574,0.98008,18518,1199,2.3451e-06,2.7499e-12,2.1496e-18,1.2603e-24,5.9112e-31,2.3104e-37,7.7405e-44,2.2691e-50,5.9126e-57,1.3866e-63,2.3452e-06,8,516,0,38,0
2.7036e+08,1.5781e-06,0.070511,0.14282,0.19285,0.1953,0.15823,0.10683,0.061824,0.031306,0.014091,0.0057081,0.98259,19196,1199,2.4258e-06,2.9422e-12,2.3791e-18,1.4428e-24,6.9999e-31,2.83e-37,9.8073e-44,2.9738e-50,8.0154e-57,1.9444e-63,2.4258e-06,8,516,0,38,0
2.6294e+08,1.5418e-06,0.075615,0.14963,0.19741,0.19532,0.15461,0.10198,0.057662,0.028527,0.012545,0.0049649,0.98089,18728,1198,2.37e-06,2.8085e-12,2.2187e-18,1.3146e-24,6.2312e-31,2.4613e-37,8.3335e-44,2.4688e-50,6.5012e-57,1.5408e-63,2.37e-06,8,516,0,38,0
2.7043e+08,1.5734e-06,0.071146,0.14368,0.19344,0.19533,0.15779,0.10622,0.061288,0.030943,0.013887,0.0056088,0.98239,19136,1199,2.4187e-06,2.925e-12,2.3582e-18,1.4259e-24,6.8975e-31,2.7805e-37,9.6071e-44,2.9045e-50,7.8057e-57,1.8879e-63,2.4187e-06,8,516,0,38,0
2.6302e+08,1.5269e-06,0.077798,0.15247,0.19921,0.19521,0.15303,0.099969,0.055978,0.027427,0.011945,0.0046819,0.98015,18536,1198,2.3472e-06,2.7546e-12,2.1552e-18,1.2647e-24,5.9367e-31,2.3224e-37,7.7874e-44,2.2848e-50,5.9587e-57,1.3986e-63,2.3472e-06,8,516,0,38,0
2.705e+08,1.5196e-06,0.078886,0.15387,0.20008,0.19512,0.15223,0.098977,0.055158,0.026896,0.011658,0.0045477,0.97978,18441,1199,2.336e-06,2.7284e-12,2.1245e-18,1.2407e-24,5.7967e-31,2.2568e-37,7.5314e-44,2.1992e-50,5.708e-57,1.3334e-63,2.336e-06,8,516,0,38,0
2.7058e+08,1.5241e-06,0.078213,0.153,0.19954,0.19518,0.15273,0.09959,0.055663,0.027223,0.011834,0.0046302,0.98001,18499,1199,2.3429e-06,2.7446e-12,2.1434e-18,1.2555e-24,5.8828e-31,2.2971e-37,7.6885e-44,2.2517e-50,5.8615e-57,1.3733e-63,2.3429e-06,8,516,0,38,0
2.6309e+08,1.5328e-06,0.076927,0.15134,0.1985,0.19526,0.15366,0.10077,0.056643,0.027859,0.01218,0.0047925,0.98045,18612,1198,2.3562e-06,2.7759e-12,2.1802e-18,1.2842e-24,6.0519e-31,2.3766e-37,7.9997e-44,2.3561e-50,6.1684e-57,1.4534e-63,2.3562e-06,8,516,0,38,0
2.7065e+08,1.4933e-06,0.082949,0.15898,0.20314,0.19467,0.14924,0.095347,0.052213,0.025018,0.010656,0.0040845,0.97836,18100,1199,2.2954e-06,2.6345e-12,2.0158e-18,1.1568e-24,5.3106e-31,2.0317e-37,6.6624e-44,1.9116e-50,4.8756e-57,1.1192e-63,2.2954e-06,8,516,0,38,0
2.6316e+08,1.5359e-06,0.076473,0.15075,0.19812,0.19529,0.15399,0.10119,0.056994,0.028089,0.012305,0.0048514,0.9806,18652,1198,2.361e-06,2.7871e-12,2.1934e-18,1.2947e-24,6.1133e-31,2.4055e-37,8.1135e-44,2.3945e-50,6.2814e-57,1.483e-63,2.361e-06,8,516,0,38,0
2.7072e+08,1.582e-06,0.069975,0.14209,0.19234,0.19528,0.15861,0.10735,0.06228,0.031616,0.014266,0.0057935,0.98277,19247,1199,2.4319e-06,2.957e-12,2.397e-18,1.4573e-24,7.0878e-31,2.8728e-37,9.9803e-44,3.0338e-50,8.1976e-57,1.9936e-63,2.4319e-06,8,516,0,38,0
2.6323e+08,1.5484e-06,0.074656,0.14837,0.19659,0.19535,0.1553,0.10288,0.05842,0.029027,0.01282,0.0050956,0.98122,18814,1198,2.3802e-06,2.8328e-12,2.2476e-18,1.3374e-24,6.3668e-31,2.5258e-37,8.5885e-44,2.5553e-50,6.7581e-57,1.6086e-63,2.3802e-06,8,516,0,38,0
2.7079e+08,1.4883e-06,0.083731,0.15995,0.2037,0.19456,0.14866,0.094662,0.051665,0.024674,0.010474,0.0040016,0.97808,18036,1199,2.2878e-06,2.6171e-12,1.9958e-18,1.1415e-24,5.2232e-31,1.9916e-37,6.5092e-44,1.8615e-50,4.732e-57,1.0826e-63,2.2878e-06,8,516,0,38,0
2.7086e+08,1.5463e-06,0.074967,0.14878,0.19685,0.19534,0.15508,0.10259,0.058173,0.028863,0.01273,0.0050528,0.98111,18785,1199,2.3769e-06,2.8249e-12,2.2381e-18,1.33e-24,6.3224e-31,2.5046e-37,8.5047e-44,2.5269e-50,6.6735e-57,1.5862e-63,2.3769e-06,8,516,0,38,0
2.633e+08,1.553e-06,0.074003,0.14751,0.19602,0.19536,0.15577,0.1035,0.058942,0.029372,0.01301,0.0051867,0.98144,18873,1198,2.3873e-06,2.8495e-12,2.2675e-18,1.3533e-24,6.4613e-31,2.5708e-37,8.7673e-44,2.6162e-50,6.9396e-57,1.6567e-63,2.3873e-06,8,516,0,38,0
2.7094e+08,1.5056e-06,0.08102,0.15657,0.20172,0.19491,0.15067,0.097056,0.053589,0.02589,0.011119,0.0042973,0.97904,18260,1199,2.3145e-06,2.6784e-12,2.0663e-18,1.1956e-24,5.5344e-31,2.1349e-37,7.0587e-44,2.0422e-50,5.2517e-57,1.2155e-63,2.3145e-06,8,518,0,38,0
2.6338e+08,1.5348e-06,0.076632,0.15096,0.19826,0.19528,0.15388,0.10104,0.056871,0.028008,0.012261,0.0048307,0.98055,18638,1198,2.3593e-06,2.7832e-12,2.1888e-18,1.291e-24,6.0918e-31,2.3954e-37,8.0735e-44,2.381e-50,6.2417e-57,1.4726e-63,2.3593e-06,8,516,0,38,0
2.7101e+08,1.5613e-06,0.072833,0.14595,0.19498,0.19537,0.1566,0.1046,0.05989,0.030004,0.013361,0.0053549,0.98183,18979,1199,2.4e-06,2.88e-12,2.304e-18,1.3824e-24,6.6353e-31,2.6541e-37,9.0998e-44,2.7299e-50,7.2797e-57,1.7471e-63,2.4e-06,8,518,0,38,0
2.6345e+08,1.5103e-06,0.080307,0.15567,0.20118,0.19499,0.15119,0.097694,0.054108,0.026222,0.011295,0.0043792,0.97929,18321,1198,2.3216e-06,2.6949e-12,2.0855e-18,1.2104e-24,5.6203e-31,2.1747e-37,7.2125e-44,2.0931e-50,5.3992e-57,1.2535e-63,2.3216e-06,8,516,0,38,0
2.7108e+08,1.5278e-06,0.07766,0.15229,0.1991,0.19522,0.15313,0.1001,0.056083,0.027495,0.011982,0.0046992,0.9802,18547,1199,2.3486e-06,2.758e-12,2.1591e-18,1.2677e-24,5.9548e-31,2.3309e-37,7.8206e-44,2.2959e-50,5.9914e-57,1.4071e-63,2.3486e-06,8,518,0,38,0
2.7115e+08,1.5158e-06,0.079471,0.15461,0.20053,0.19507,0.15181,0.098448,0.054723,0.026616,0.011507,0.0044775,0.97958,18391,1199,2.33e-06,2.7146e-12,2.1084e-18,1.2281e-24,5.7233e-31,2.2226e-37,7.3982e-44,2.1548e-50,5.5786e-57,1.2998e-63,2.33e-06,8,524,0,38,0
2.6352e+08,1.5104e-06,0.080284,0.15564,0.20116,0.19499,0.15121,0.097715,0.054125,0.026233,0.011301,0.0043819,0.97929,18323,1198,2.3218e-06,2.6955e-12,2.0862e-18,1.2109e-24,5.6232e-31,2.176e-37,7.2177e-44,2.0948e-50,5.4042e-57,1.2548e-63,2.3218e-06,8,516,0,38,0
2.7122e+08,1.5781e-06,0.0705,0.1428,0.19284,0.1953,0.15824,0.10684,0.061833,0.031312,0.014094,0.0057097,0.9826,19197,1199,2.4259e-06,2.9425e-12,2.3794e-18,1.4431e-24,7.0016e-31,2.8309e-37,9.8107e-44,2.975e-50,8.019e-57,1.9453e-63,2.4259e-06,8,524,0,38,0
2.6359e+08,1.5491e-06,0.074556,0.14824,0.1965,0.19535,0.15537,0.10298,0.0585,0.029079,0.012849,0.0051094,0.98125,18823,1198,2.3813e-06,2.8353e-12,2.2506e-18,1.3398e-24,6.3812e-31,2.5326e-37,8.6156e-44,2.5645e-50,6.7855e-57,1.6159e-63,2.3813e-06,8,516,0,38,0
2.713e+08,1.5105e-06,0.080272,0.15563,0.20115,0.19499,0.15122,0.097726,0.054134,0.026238,0.011304,0.0043833,0.9793,18323,1199,2.322e-06,2.6957e-12,2.0865e-18,1.2112e-24,5.6246e-31,2.1767e-37,7.2203e-44,2.0957e-50,5.4067e-57,1.2554e-63,2.322e-06,8,524,0,38,0
2.6366e+08,1.5577e-06,0.073334,0.14662,0.19543,0.19537,0.15624,0.10413,0.059482,0.029731,0.01321,0.0052821,0.98166,18934,1198,2.3945e-06,2.8668e-12,2.2882e-18,1.3698e-24,6.56e-31,2.618e-37,8.9556e-44,2.6805e-50,7.1317e-57,1.7077e-63,2.3945e-06,8,516,0,38,0
2.7137e+08,1.5767e-06,0.070701,0.14308,0.19303,0.19531,0.1581,0.10665,0.061663,0.031197,0.014029,0.0056782,0.98253,19178,1199,2.4237e-06,2.937e-12,2.3728e-18,1.4377e-24,6.969e-31,2.8151e-37,9.7469e-44,2.9529e-50,7.952e-57,1.9273e-63,2.4237e-06,8,527,0,38,0
2.6374e+08,1.5066e-06,0.080865,0.15638,0.2016,0.19493,0.15078,0.097194,0.053701,0.025962,0.011157,0.004315,0.97909,18274,1198,2.316e-06,2.682e-12,2.0705e-18,1.1988e-24,5.553e-31,2.1435e-37,7.0918e-44,2.0531e-50,5.2833e-57,1.2236e-63,2.316e-06,8,516,0,38,0
2.7144e+08,1.5805e-06,0.070174,0.14236,0.19253,0.19529,0.15847,0.10716,0.06211,0.0315,0.0142,0.0057615,0.9827,19228,1199,2.4296e-06,2.9515e-12,2.3903e-18,1.4519e-24,7.055e-31,2.8568e-37,9.9155e-44,3.0114e-50,8.1293e-57,1.9751e-63,2.4296e-06,8,529,0,38,0
2.7151e+08,1.573e-06,0.0712,0.14375,0.19349,0.19533,0.15775,0.10617,0.061243,0.030913,0.01387,0.0056006,0.98237,19131,1199,2.4181e-06,2.9235e-12,2.3564e-18,1.4245e-24,6.889e-31,2.7764e-37,9.5906e-44,2.8988e-50,7.7884e-57,1.8833e-63,2.4181e-06,8,529,0,38,0
2.6381e+08,1.5189e-06,0.078991,0.154,0.20016,0.19511,0.15216,0.098882,0.05508,0.026846,0.011631,0.004535,0.97974,18433,1198,2.3349e-06,2.7259e-12,2.1216e-18,1.2385e-24,5.7834e-31,2.2506e-37,7.5073e-44,2.1911e-50,5.6845e-57,1.3273e-63,2.3349e-06,8,516,0,38,0
2.7158e+08,1.5594e-06,0.073094,0.1463,0.19522,0.19537,0.15641,0.10436,0.059677,0.029862,0.013282,0.0053169,0.98174,18955,1199,2.3971e-06,2.8731e-12,2.2957e-18,1.3758e-24,6.596e-31,2.6352e-37,9.0243e-44,2.7041e-50,7.2022e-57,1.7265e-63,2.3971e-06,8,529,0,38,0
2.6388e+08,1.502e-06,0.081583,0.15728,0.20214,0.19485,0.15025,0.096555,0.053184,0.025632,0.010981,0.004234,0.97884,18214,1198,2.3089e-06,2.6655e-12,2.0514e-18,1.1841e-24,5.4679e-31,2.1041e-37,6.9403e-44,2.003e-50,5.1386e-57,1.1864e-63,2.3089e-06,8,516,0,38,0
2.7166e+08,1.5525e-06,0.07408,0.14761,0.19609,0.19536,0.15571,0.10342,0.05888,0.029331,0.012988,0.0051758,0.98141,18865,1199,2.3864e-06,2.8475e-12,2.2651e-18,1.3514e-24,6.45e-31,2.5654e-37,8.7459e-44,2.6089e-50,6.9178e-57,1.6509e-63,2.3864e-06,8,529,0,38,0
2.6395e+08,1.5046e-06,0.081176,0.15677,0.20184,0.19489,0.15055,0.096917,0.053477,0.025819,0.01108,0.0042797,0.97898,18248,1198,2.3129e-06,2.6748e-12,2.0622e-18,1.1924e-24,5.516e-31,2.1263e-37,7.0258e-44,2.0313e-50,5.2202e-57,1.2074e-63,2.3129e-06,8,516,0,38,0
2.7173e+08,1.5521e-06,0.074136,0.14769,0.19614,0.19536,0.15567,0.10337,0.058836,0.029302,0.012971,0.0051681,0.98139,18860,1199,2.3858e-06,2.8461e-12,2.2634e-18,1.35e-24,6.442e-31,2.5616e-37,8.7307e-44,2.6037e-50,6.9023e-57,1.6468e-63,2.3858e-06,8,529,0,38,0
2.718e+08,1.5655e-06,0.072238,0.14515,0.19445,0.19536,0.15702,0.10517,0.060379,0.030331,0.013544,0.0054429,0.98202,19034,1199,2.4065e-06,2.8957e-12,2.3228e-18,1.3975e-24,6.7263e-31,2.6978e-37,9.2748e-44,2.79e-50,7.4603e-57,1.7953e-63,2.4065e-06,8,529,0,38,0
2.6402e+08,1.543e-06,0.075436,0.1494,0.19725,0.19533,0.15474,0.10215,0.057803,0.028619,0.012596,0.004989,0.98096,18744,1198,2.3719e-06,2.813e-12,2.2241e-18,1.3188e-24,6.2563e-31,2.4732e-37,8.3804e-44,2.4847e-50,6.5483e-57,1.5532e-63,2.3719e-06,8,516,0,38,0
2.7187e+08,1.5548e-06,0.07375,0.14717,0.1958,0.19536,0.15595,0.10373,0.059145,0.029507,0.013085,0.0052225,0.98152,18895,1199,2.39e-06,2.856e-12,2.2753e-18,1.3595e-24,6.4984e-31,2.5885e-37,8.8379e-44,2.6403e-50,7.0115e-57,1.6757e-63,2.39e-06,8,529,0,38,0
2.641e+08,1.5621e-06,0.072714,0.14579,0.19488,0.19536,0.15668,0.10472,0.059988,0.030069,0.013398,0.0053724,0.98187,18991,1198,2.4013e-06,2.8831e-12,2.3077e-18,1.3854e-24,6.6534e-31,2.6628e-37,9.1346e-44,2.7418e-50,7.3155e-57,1.7567e-63,2.4013e-06,8,516,0,38,0
2.7194e+08,1.5638e-06,0.072476,0.14547,0.19466,0.19536,0.15685,0.10494,0.060184,0.0302,0.013471,0.0054076,0.98195,19012,1199,2.4039e-06,2.8894e-12,2.3153e-18,1.3914e-24,6.6898e-31,2.6803e-37,9.2045e-44,2.7658e-50,7.3876e-57,1.7759e-63,2.4039e-06,8,531,0,38,0
2.6417e+08,1.5439e-06,0.075313,0.14924,0.19715,0.19533,0.15483,0.10227,0.0579,0.028683,0.012631,0.0050057,0.981,18755,1198,2.3732e-06,2.8161e-12,2.2277e-18,1.3217e-24,6.2735e-31,2.4814e-37,8.4128e-44,2.4957e-50,6.5809e-57,1.5618e-63,2.3732e-06,8,516,0,38,0
2.7202e+08,1.5327e-06,0.076939,0.15136,0.19851,0.19526,0.15365,0.10076,0.056634,0.027854,0.012177,0.004791,0.98045,18610,1199,2.3561e-06,2.7756e-12,2.1799e-18,1.284e-24,6.0504e-31,2.3759e-37,7.9969e-44,2.3552e-50,6.1656e-57,1.4527e-63,2.3561e-06,8,531,0,38,0
2.7209e+08,1.5525e-06,0.07408,0.14761,0.19609,0.19536,0.15571,0.10342,0.05888,0.029331,0.012988,0.0051758,0.98141,18865,1199,2.3864e-06,2.8475e-12,2.2651e-18,1.3514e-24,6.45e-31,2.5654e-37,8.7459e-44,2.6089e-50,6.9178e-57,1.6509e-63,2.3864e-06,8,531,0,38,0
2.6424e+08,1.5593e-06,0.073105,0.14632,0.19523,0.19537,0.15641,0.10434,0.059668,0.029856,0.013279,0.0053153,0.98174,18955,1198,2.397e-06,2.8728e-12,2.2954e-18,1.3755e-24,6.5943e-31,2.6344e-37,9.0211e-44,2.703e-50,7.199e-57,1.7256e-63,2.397e-06,8,516,0,38,0
2.7216e+08,1.4977e-06,0.082245,0.15811,0.20263,0.19476,0.14976,0.095968,0.05271,0.025332,0.010822,0.0041608,0.97861,18158,1199,2.3023e-06,2.6504e-12,2.034e-18,1.1707e-24,5.3909e-31,2.0686e-37,6.8038e-44,1.9581e-50,5.0091e-57,1.1533e-63,2.3023e-06,8,531,0,39,0
2.6431e+08,1.4952e-06,0.082645,0.1586,0.20292,0.19471,0.14947,0.095615,0.052427,0.025153,0.010727,0.0041173,0.97847,18126,1198,2.2984e-06,2.6413e-12,2.0236e-18,1.1628e-24,5.3451e-31,2.0475e-37,6.723e-44,1.9315e-50,4.9327e-57,1.1337e-63,2.2984e-06,8,516,0,38,0
2.7223e+08,1.5292e-06,0.077465,0.15204,0.19894,0.19523,0.15327,0.10027,0.056231,0.027591,0.012034,0.0047239,0.98027,18564,1199,2.3506e-06,2.7627e-12,2.1647e-18,1.2721e-24,5.9805e-31,2.343e-37,7.8678e-44,2.3118e-50,6.0379e-57,1.4193e-63,2.3506e-06,8,531,0,39,0
2.6438e+08,1.539e-06,0.07602,0.15016,0.19775,0.19531,0.15432,0.10161,0.057345,0.028319,0.012431,0.0049109,0.98076,18692,1198,2.3657e-06,2.7983e-12,2.2067e-18,1.3051e-24,6.1751e-31,2.4348e-37,8.2286e-44,2.4333e-50,6.3963e-57,1.5132e-63,2.3657e-06,8,516,0,38,0
2.723e+08,1.5266e-06,0.077844,0.15253,0.19925,0.1952,0.15299,0.099927,0.055943,0.027404,0.011932,0.0046761,0.98014,18531,1199,2.3467e-06,2.7535e-12,2.1539e-18,1.2636e-24,5.9307e-31,2.3196e-37,7.7763e-44,2.2811e-50,5.9478e-57,1.3958e-63,2.3467e-06,8,531,0,39,0
2.7238e+08,1.5248e-06,0.078121,0.15289,0.19947,0.19518,0.15279,0.099674,0.055733,0.027268,0.011859,0.0046416,0.98004,18507,1199,2.3438e-06,2.7468e-12,2.146e-18,1.2575e-24,5.8947e-31,2.3027e-37,7.7103e-44,2.259e-50,5.883e-57,1.3789e-63,2.3438e-06,8,531,0,39,0
2.6446e+08,1.5164e-06,0.079377,0.15449,0.20046,0.19508,0.15188,0.098532,0.054793,0.026661,0.011531,0.0044887,0.97961,18400,1198,2.331e-06,2.7168e-12,2.1109e-18,1.2301e-24,5.735e-31,2.228e-37,7.4194e-44,2.1618e-50,5.5991e-57,1.3052e-63,2.331e-06,8,516,0,38,0
2.7245e+08,1.5519e-06,0.074158,0.14771,0.19615,0.19536,0.15566,0.10335,0.058818,0.02929,0.012965,0.005165,0.98139,18858,1199,2.3856e-06,2.8455e-12,2.2628e-18,1.3495e-24,6.4387e-31,2.56e-37,8.7246e-44,2.6017e-50,6.8962e-57,1.6451e-63,2.3856e-06,8,531,0,39,0
2.6453e+08,1.5024e-06,0.081523,0.1572,0.20209,0.19485,0.1503,0.096608,0.053227,0.02566,0.010996,0.0042407,0.97886,18219,1198,2.3095e-06,2.6668e-12,2.053e-18,1.1853e-24,5.475e-31,2.1074e-37,6.9528e-44,2.0072e-50,5.1505e-57,1.1895e-63,2.3095e-06,8,516,0,38,0
2.7252e+08,1.5088e-06,0.080533,0.15596,0.20135,0.19497,0.15103,0.097492,0.053943,0.026116,0.011239,0.0043531,0.97921,18301,1199,2.3193e-06,2.6897e-12,2.0794e-18,1.2057e-24,5.593e-31,2.162e-37,7.1635e-44,2.0768e-50,5.3521e-57,1.2413e-63,2.3193e-06,8,531,0,39,0
2.646e+08,1.5306e-06,0.077258,0.15177,0.19877,0.19524,0.15342,0.10046,0.056389,0.027694,0.01209,0.0047501,0.98034,18583,1198,2.3528e-06,2.7678e-12,2.1706e-18,1.2767e-24,6.0078e-31,2.3558e-37,7.9181e-44,2.3287e-50,6.0876e-57,1.4323e-63,2.3528e-06,8,516,0,38,0
2.7259e+08,1.5265e-06,0.077855,0.15254,0.19926,0.1952,0.15299,0.099917,0.055934,0.027398,0.011929,0.0046747,0.98013,18530,1199,2.3466e-06,2.7532e-12,2.1536e-18,1.2634e-24,5.9292e-31,2.3189e-37,7.7736e-44,2.2802e-50,5.9451e-57,1.3951e-63,2.3466e-06,8,534,0,39,0
2.6467e+08,1.5261e-06,0.077924,0.15263,0.19931,0.1952,0.15294,0.099854,0.055882,0.027364,0.011911,0.0046661,0.98011,18525,1198,2.3459e-06,2.7515e-12,2.1516e-18,1.2618e-24,5.9202e-31,2.3147e-37,7.757e-44,2.2746e-50,5.9288e-57,1.3908e-63,2.3459e-06,8,516,0,38,0
2.7266e+08,1.5711e-06,0.071466,0.14411,0.19374,0.19534,0.15756,0.10591,0.06102,0.030762,0.013785,0.0055596,0.98228,19106,1199,2.4151e-06,2.9163e-12,2.3477e-18,1.4175e-24,6.8468e-31,2.7559e-37,9.5083e-44,2.8704e-50,7.7026e-57,1.8603e-63,2.4151e-06,8,539,0,39,0
2.7274e+08,1.5463e-06,0.074967,0.14878,0.19685,0.19534,0.15508,0.10259,0.058173,0.028863,0.01273,0.0050528,0.98111,18785,1199,2.3769e-06,2.8249e-12,2.2381e-18,1.33e-24,6.3224e-31,2.5046e-37,8.5047e-44,2.5269e-50,6.6735e-57,1.5862e-63,2.3769e-06,8,539,0,39,0
2.6474e+08,1.5182e-06,0.079108,0.15415,0.20025,0.1951,0.15207,0.098776,0.054993,0.02679,0.011601,0.004521,0.9797,18423,1198,2.3337e-06,2.7232e-12,2.1184e-18,1.2359e-24,5.7687e-31,2.2438e-37,7.4805e-44,2.1822e-50,5.6585e-57,1.3206e-63,2.3337e-06,8,516,0,38,0
2.7281e+08,1.5123e-06,0.08,0.15528,0.20094,0.19502,0.15142,0.09797,0.054333,0.026366,0.011373,0.004415,0.97939,18346,1199,2.3247e-06,2.7021e-12,2.0939e-18,1.2169e-24,5.6578e-31,2.1921e-37,7.28e-44,2.1155e-50,5.4643e-57,1.2703e-63,2.3247e-06,8,539,0,39,0
2.6482e+08,1.5354e-06,0.076541,0.15084,0.19818,0.19528,0.15394,0.10113,0.056941,0.028054,0.012286,0.0048426,0.98058,18646,1198,2.3603e-06,2.7854e-12,2.1914e-18,1.2931e-24,6.104e-31,2.4012e-37,8.0963e-44,2.3887e-50,6.2643e-57,1.4786e-63,2.3603e-06,8,516,0,38,0
2.7288e+08,1.5508e-06,0.074312,0.14792,0.19629,0.19536,0.15554,0.1032,0.058694,0.029208,0.01292,0.0051433,0.98133,18844,1199,2.3839e-06,2.8416e-12,2.258e-18,1.3457e-24,6.4163e-31,2.5493e-37,8.6821e-44,2.5872e-50,6.853e-57,1.6337e-63,2.3839e-06,8,539,0,39,0
2.6489e+08,1.5018e-06,0.081619,0.15732,0.20217,0.19484,0.15023,0.096523,0.053158,0.025616,0.010972,0.00423,0.97883,18211,1198,2.3085e-06,2.6646e-12,2.0505e-18,1.1834e-24,5.4637e-31,2.1022e-37,6.9328e-44,2.0006e-50,5.1315e-57,1.1846e-63,2.3085e-06,8,516,0,38,0
2.7295e+08,1.5733e-06,0.071168,0.14371,0.19346,0.19533,0.15777,0.1062,0.06127,0.030931,0.01388,0.0056055,0.98238,19134,1199,2.4184e-06,2.9244e-12,2.3575e-18,1.4253e-24,6.8941e-31,2.7788e-37,9.6005e-44,2.9023e-50,7.7988e-57,1.8861e-63,2.4184e-06,8,539,0,39,0
2.7302e+08,1.5571e-06,0.073422,0.14674,0.19551,0.19537,0.15618,0.10404,0.059411,0.029684,0.013183,0.0052695,0.98163,18925,1199,2.3936e-06,2.8646e-12,2.2855e-18,1.3676e-24,6.547e-31,2.6118e-37,8.9307e-44,2.672e-50,7.1063e-57,1.7009e-63,2.3936e-06,8,539,0,39,0
