2.7799e+08,1.3655e-06,0.10529,0.18454,0.21562,0.18895,0.13247,0.077391,0.038754,0.016981,0.0066136,0.0023183,0.96996,16284,1364,2.0991e-06,2.203e-12,1.5414e-18,8.089e-25,3.3959e-31,1.188e-37,3.5625e-44,9.3474e-51,2.1801e-57,4.5761e-64,2.0991e-06,6,440,0,0,178
3.019e+08,1.4286e-06,0.09369,0.17179,0.20999,0.19252,0.1412,0.086303,0.045213,0.020726,0.008445,0.0030969,0.97445,17074,1389,2.196e-06,2.4112e-12,1.765e-18,9.6899e-25,4.2558e-31,1.5576e-37,4.8865e-44,1.3414e-50,3.2729e-57,7.1873e-64,2.196e-06,6,481,0,0,181
3.0197e+08,1.3553e-06,0.10728,0.18662,0.21642,0.18824,0.13098,0.075948,0.037747,0.016416,0.0063457,0.0022077,0.96916,16127,1389,2.0834e-06,2.1702e-12,1.5071e-18,7.8497e-25,3.2707e-31,1.1357e-37,3.3801e-44,8.8025e-51,2.0376e-57,4.2452e-64,2.0834e-06,6,481,0,0,181
2.7806e+08,1.405e-06,0.097897,0.17654,0.21223,0.19136,0.13803,0.082972,0.04275,0.019273,0.0077233,0.0027855,0.97286,16794,1364,2.1597e-06,2.3322e-12,1.679e-18,9.0653e-25,3.9157e-31,1.4095e-37,4.3487e-44,1.174e-50,2.8172e-57,6.0845e-64,2.1597e-06,6,440,0,0,178
3.0204e+08,1.4027e-06,0.098319,0.17701,0.21245,0.19124,0.13772,0.082644,0.04251,0.019133,0.0076546,0.0027562,0.97269,16739,1389,2.1562e-06,2.3245e-12,1.6707e-18,9.0056e-25,3.8835e-31,1.3956e-37,4.2987e-44,1.1586e-50,2.7756e-57,5.9847e-64,2.1562e-06,6,481,0,0,181
2.7814e+08,1.3869e-06,0.10122,0.18018,0.21384,0.19033,0.13553,0.080423,0.040904,0.018204,0.0072014,0.002564,0.97157,16561,1364,2.132e-06,2.2727e-12,1.6152e-18,8.6089e-25,3.6709e-31,1.3044e-37,3.9728e-44,1.0588e-50,2.5081e-57,5.3473e-64,2.132e-06,6,440,0,0,178
3.0211e+08,1.4267e-06,0.094015,0.17216,0.21018,0.19244,0.14096,0.086042,0.045017,0.020609,0.0083866,0.0030715,0.97433,17050,1389,2.1931e-06,2.4049e-12,1.7581e-18,9.6396e-25,4.2282e-31,1.5455e-37,4.8422e-44,1.3275e-50,3.2348e-57,7.0944e-64,2.1931e-06,6,481,0,0,181
2.7821e+08,1.4061e-06,0.0977,0.17632,0.21213,0.19142,0.13818,0.083125,0.042862,0.019338,0.0077554,0.0027992,0.97293,16807,1365,2.1614e-06,2.3358e-12,1.6829e-18,9.0933e-25,3.9308e-31,1.416e-37,4.3722e-44,1.1813e-50,2.8369e-57,6.1316e-64,2.1614e-06,6,440,0,0,178
3.0218e+08,1.4463e-06,0.090634,0.16825,0.20822,0.19326,0.1435,0.088796,0.047096,0.021857,0.0090163,0.0033474,0.97559,17303,1389,2.2232e-06,2.4714e-12,1.8315e-18,1.018e-24,4.5264e-31,1.6772e-37,5.3269e-44,1.4804e-50,3.6569e-57,8.1302e-64,2.2232e-06,6,481,0,0,181
2.7828e+08,1.403e-06,0.098263,0.17694,0.21242,0.19125,0.13776,0.082688,0.042542,0.019152,0.0076638,0.0027601,0.97272,16767,1365,2.1566e-06,2.3255e-12,1.6718e-18,9.0135e-25,3.8878e-31,1.3974e-37,4.3053e-44,1.1606e-50,2.7812e-57,5.9979e-64,2.1566e-06,6,440,0,0,178
3.0226e+08,1.4147e-06,0.09614,0.17457,0.21133,0.19187,0.13936,0.08435,0.043761,0.019866,0.008016,0.0029111,0.97353,16895,1389,2.1747e-06,2.3647e-12,1.7142e-18,9.3196e-25,4.0535e-31,1.4692e-37,4.5644e-44,1.2408e-50,2.9982e-57,6.5201e-64,2.1747e-06,6,481,0,0,181
3.0233e+08,1.4513e-06,0.089783,0.16725,0.2077,0.19345,0.14414,0.089502,0.047636,0.022184,0.0091831,0.0034212,0.9759,17368,1389,2.231e-06,2.4886e-12,1.8507e-18,1.0322e-24,4.6056e-31,1.7125e-37,5.4579e-44,1.5221e-50,3.773e-57,8.4174e-64,2.231e-06,6,481,0,0,181
2.7835e+08,1.3841e-06,0.10175,0.18077,0.21409,0.19016,0.13513,0.080018,0.040614,0.018038,0.0071209,0.00253,0.97136,16523,1365,2.1276e-06,2.2634e-12,1.6052e-18,8.538e-25,3.6331e-31,1.2883e-37,3.9158e-44,1.0414e-50,2.4619e-57,5.238e-64,2.1276e-06,6,440,0,0,178
3.024e+08,1.4143e-06,0.096209,0.17465,0.21136,0.19185,0.13931,0.084295,0.043721,0.019842,0.0080043,0.0029061,0.9735,16889,1390,2.1741e-06,2.3634e-12,1.7128e-18,9.3094e-25,4.0479e-31,1.4668e-37,4.5557e-44,1.2381e-50,2.9908e-57,6.5023e-64,2.1741e-06,6,481,0,0,181
2.7842e+08,1.3537e-06,0.1076,0.18695,0.21654,0.18812,0.13074,0.075718,0.037588,0.016327,0.0063038,0.0021905,0.96904,16130,1365,2.0809e-06,2.165e-12,1.5017e-18,7.8121e-25,3.2512e-31,1.1275e-37,3.3518e-44,8.7184e-51,2.0158e-57,4.1945e-64,2.0809e-06,6,440,0,0,178
3.0247e+08,1.4625e-06,0.087921,0.16504,0.20653,0.19383,0.14554,0.091063,0.048838,0.022918,0.00956,0.003589,0.97658,17512,1389,2.2481e-06,2.527e-12,1.8936e-18,1.0643e-24,4.7852e-31,1.7929e-37,5.7581e-44,1.6181e-50,4.0418e-57,9.0864e-64,2.2481e-06,6,483,0,0,182
2.785e+08,1.3375e-06,0.11082,0.19024,0.21773,0.18689,0.12833,0.073436,0.03602,0.015459,0.0058974,0.0020248,0.96772,15921,1365,2.056e-06,2.1136e-12,1.4485e-18,7.4454e-25,3.0616e-31,1.0491e-37,3.0814e-44,7.9192e-51,1.8091e-57,3.7195e-64,2.056e-06,6,440,0,0,178
3.0254e+08,1.4119e-06,0.096653,0.17515,0.2116,0.19172,0.13897,0.083945,0.043463,0.01969,0.0079293,0.0028738,0.97333,16858,1389,2.1703e-06,2.3551e-12,1.7038e-18,9.2444e-25,4.0126e-31,1.4514e-37,4.5001e-44,1.2208e-50,2.944e-57,6.3894e-64,2.1703e-06,6,483,0,0,182
2.7857e+08,1.4075e-06,0.097448,0.17604,0.21201,0.19149,0.13837,0.083322,0.043006,0.019422,0.0077969,0.002817,0.97303,16825,1365,2.1635e-06,2.3404e-12,1.6879e-18,9.1294e-25,3.9503e-31,1.4245e-37,4.4026e-44,1.1907e-50,2.8622e-57,6.1926e-64,2.1635e-06,6,440,0,0,178
3.0262e+08,1.4278e-06,0.093825,0.17194,0.21007,0.19249,0.1411,0.086194,0.045131,0.020677,0.0084206,0.0030863,0.9744,17064,1389,2.1948e-06,2.4086e-12,1.7621e-18,9.6689e-25,4.2443e-31,1.5526e-37,4.868e-44,1.3356e-50,3.257e-57,7.1485e-64,2.1948e-06,6,483,0,0,182
3.0269e+08,1.4365e-06,0.092318,0.17021,0.20921,0.19287,0.14224,0.087415,0.046048,0.021225,0.0086963,0.0032067,0.97496,17176,1389,2.2081e-06,2.4379e-12,1.7944e-18,9.9058e-25,4.3747e-31,1.61e-37,5.0787e-44,1.4018e-50,3.4393e-57,7.5944e-64,2.2081e-06,6,487,0,0,182
2.7864e+08,1.4207e-06,0.095079,0.17337,0.21076,0.19216,0.14016,0.085191,0.044383,0.020233,0.0081987,0.00299,0.97393,16996,1365,2.1839e-06,2.3846e-12,1.7359e-18,9.4776e-25,4.1396e-31,1.5067e-37,4.7007e-44,1.2832e-50,3.1137e-57,6.8e-64,2.1839e-06,6,440,0,0,178
3.0276e+08,1.415e-06,0.096098,0.17453,0.21131,0.19188,0.13939,0.084382,0.043785,0.01988,0.0080231,0.0029142,0.97354,16898,1389,2.1751e-06,2.3655e-12,1.715e-18,9.3257e-25,4.0568e-31,1.4706e-37,4.5696e-44,1.2424e-50,3.0026e-57,6.5308e-64,2.1751e-06,6,487,0,0,182
2.7871e+08,1.3926e-06,0.10017,0.17904,0.21335,0.19067,0.13632,0.081222,0.041479,0.018535,0.0073622,0.0026319,0.97198,16633,1365,2.1407e-06,2.2913e-12,1.635e-18,8.75e-25,3.7462e-31,1.3366e-37,4.0875e-44,1.0938e-50,2.6015e-57,5.5691e-64,2.1407e-06,6,440,0,0,178
3.0283e+08,1.4387e-06,0.091931,0.16976,0.20899,0.19296,0.14253,0.087731,0.046287,0.021368,0.0087687,0.0032385,0.97511,17205,1389,2.2116e-06,2.4455e-12,1.8028e-18,9.9679e-25,4.409e-31,1.6251e-37,5.1344e-44,1.4194e-50,3.4879e-57,7.7139e-64,2.2116e-06,6,487,0,0,182
2.7878e+08,1.343e-06,0.10972,0.18912,0.21734,0.18732,0.12916,0.074211,0.036549,0.01575,0.0060333,0.00208,0.96818,15992,1365,2.0645e-06,2.131e-12,1.4664e-18,7.5685e-25,3.125e-31,1.0752e-37,3.1711e-44,8.1832e-51,1.8771e-57,3.8752e-64,2.0645e-06,6,440,0,0,178
3.029e+08,1.3979e-06,0.099197,0.17798,0.21288,0.19097,0.13705,0.081966,0.042017,0.018847,0.0075142,0.0026963,0.97236,16677,1389,2.1488e-06,2.3086e-12,1.6536e-18,8.883e-25,3.8175e-31,1.3672e-37,4.1968e-44,1.1273e-50,2.6914e-57,5.7831e-64,2.1488e-06,6,487,0,0,182
2.7886e+08,1.3815e-06,0.10225,0.1813,0.21431,0.19,0.13476,0.079645,0.040349,0.017886,0.0070474,0.0024992,0.97117,16489,1365,2.1236e-06,2.2548e-12,1.5961e-18,8.4733e-25,3.5987e-31,1.2737e-37,3.864e-44,1.0257e-50,2.4201e-57,5.1392e-64,2.1236e-06,6,440,0,0,178
3.0298e+08,1.411e-06,0.096806,0.17532,0.21168,0.19168,0.13886,0.083825,0.043375,0.019638,0.0079036,0.0028628,0.97327,16847,1389,2.169e-06,2.3523e-12,1.7007e-18,9.2221e-25,4.0005e-31,1.4462e-37,4.4812e-44,1.215e-50,2.9281e-57,6.351e-64,2.169e-06,6,487,0,0,182
3.0305e+08,1.4379e-06,0.092078,0.16993,0.20907,0.19292,0.14242,0.087611,0.046196,0.021314,0.0087412,0.0032264,0.97505,17194,1389,2.2103e-06,2.4427e-12,1.7996e-18,9.9443e-25,4.3959e-31,1.6194e-37,5.1132e-44,1.4127e-50,3.4694e-57,7.6684e-64,2.2103e-06,6,487,0,0,182
2.7893e+08,1.3396e-06,0.1104,0.18982,0.21758,0.18705,0.12865,0.073731,0.036221,0.015569,0.0059488,0.0020457,0.9679,15948,1365,2.0592e-06,2.1202e-12,1.4553e-18,7.492e-25,3.0856e-31,1.059e-37,3.1152e-44,8.0187e-51,1.8347e-57,3.778e-64,2.0592e-06,6,440,0,0,178
3.0312e+08,1.4854e-06,0.084199,0.16052,0.20403,0.19449,0.14832,0.094254,0.051341,0.02447,0.010367,0.003953,0.97792,17808,1389,2.2833e-06,2.6067e-12,1.984e-18,1.1325e-24,5.1718e-31,1.9681e-37,6.4197e-44,1.8323e-50,4.6485e-57,1.0614e-63,2.2833e-06,6,493,0,0,182
2.79e+08,1.3831e-06,0.10194,0.18097,0.21417,0.1901,0.13499,0.079875,0.040513,0.01798,0.0070927,0.0025182,0.97129,16510,1365,2.1261e-06,2.2601e-12,1.6017e-18,8.5132e-25,3.6199e-31,1.2827e-37,3.8959e-44,1.0354e-50,2.4458e-57,5.2e-64,2.1261e-06,6,442,0,0,178
3.0319e+08,1.4369e-06,0.092238,0.17012,0.20917,0.19288,0.1423,0.08748,0.046098,0.021255,0.0087112,0.0032133,0.97499,17182,1389,2.2088e-06,2.4395e-12,1.7962e-18,9.9186e-25,4.3818e-31,1.6131e-37,5.0902e-44,1.4054e-50,3.4493e-57,7.619e-64,2.2088e-06,6,493,0,0,182
2.7907e+08,1.3673e-06,0.10495,0.18418,0.21548,0.18908,0.13273,0.077643,0.038931,0.01708,0.0066611,0.002338,0.9701,16305,1366,2.1018e-06,2.2088e-12,1.5475e-18,8.1312e-25,3.418e-31,1.1973e-37,3.5951e-44,9.4453e-51,2.2058e-57,4.6361e-64,2.1018e-06,6,442,0,0,178
3.0326e+08,1.4146e-06,0.096153,0.17459,0.21133,0.19186,0.13935,0.084339,0.043753,0.019861,0.0080137,0.0029101,0.97352,16893,1390,2.1746e-06,2.3644e-12,1.7139e-18,9.3175e-25,4.0524e-31,1.4687e-37,4.5626e-44,1.2402e-50,2.9967e-57,6.5166e-64,2.1746e-06,6,493,0,0,182
2.7914e+08,1.3786e-06,0.10279,0.18188,0.21455,0.18982,0.13435,0.07924,0.04006,0.017721,0.0069681,0.0024659,0.97095,16451,1366,2.1192e-06,2.2454e-12,1.5861e-18,8.4033e-25,3.5616e-31,1.2579e-37,3.8083e-44,1.0088e-50,2.3753e-57,5.0337e-64,2.1192e-06,6,442,0,0,178
3.0334e+08,1.4454e-06,0.090792,0.16843,0.20831,0.19322,0.14338,0.088666,0.046997,0.021796,0.0089857,0.003334,0.97553,17290,1390,2.2218e-06,2.4682e-12,1.828e-18,1.0154e-24,4.5119e-31,1.6708e-37,5.303e-44,1.4728e-50,3.6358e-57,8.0782e-64,2.2218e-06,6,493,0,0,182
3.0341e+08,1.4266e-06,0.094042,0.17219,0.21019,0.19243,0.14094,0.08602,0.045001,0.020599,0.0083817,0.0030694,0.97432,17047,1390,2.1929e-06,2.4044e-12,1.7576e-18,9.6354e-25,4.2259e-31,1.5445e-37,4.8386e-44,1.3263e-50,3.2317e-57,7.0867e-64,2.1929e-06,6,493,0,0,182
2.7922e+08,1.4265e-06,0.094056,0.17221,0.2102,0.19243,0.14093,0.086009,0.044993,0.020595,0.0083793,0.0030684,0.97431,17070,1366,2.1928e-06,2.4042e-12,1.7573e-18,9.6334e-25,4.2248e-31,1.544e-37,4.8367e-44,1.3257e-50,3.2301e-57,7.0829e-64,2.1928e-06,6,442,0,0,178
3.0348e+08,1.4444e-06,0.090964,0.16863,0.20841,0.19319,0.14326,0.088525,0.046889,0.021731,0.0089527,0.0033194,0.97547,17277,1390,2.2203e-06,2.4648e-12,1.8242e-18,1.0125e-24,4.4962e-31,1.6638e-37,5.2772e-44,1.4646e-50,3.6131e-57,8.0221e-64,2.2203e-06,6,493,0,0,182
2.7929e+08,1.3994e-06,0.098913,0.17766,0.21274,0.19106,0.13727,0.082185,0.042176,0.018939,0.0075593,0.0027155,0.97247,16720,1366,2.1512e-06,2.3137e-12,1.6591e-18,8.9224e-25,3.8387e-31,1.3763e-37,4.2294e-44,1.1373e-50,2.7183e-57,5.8475e-64,2.1512e-06,6,442,0,0,178
3.0355e+08,1.4314e-06,0.093204,0.17123,0.20972,0.19265,0.14157,0.086696,0.045507,0.020901,0.0085331,0.0031354,0.97463,17109,1390,2.2003e-06,2.4206e-12,1.7754e-18,9.7657e-25,4.2975e-31,1.5759e-37,4.9536e-44,1.3624e-50,3.3308e-57,7.3287e-64,2.2003e-06,6,496,0,0,182
2.7936e+08,1.4085e-06,0.097266,0.17583,0.21191,0.19155,0.13851,0.083464,0.04311,0.019483,0.007827,0.0028299,0.9731,16837,1366,2.1651e-06,2.3438e-12,1.6915e-18,9.1555e-25,3.9645e-31,1.4306e-37,4.4247e-44,1.1975e-50,2.8807e-57,6.237e-64,2.1651e-06,6,442,0,0,178
3.0362e+08,1.3967e-06,0.09941,0.17821,0.21298,0.19091,0.13689,0.081802,0.041898,0.018778,0.0074805,0.002682,0.97227,16661,1390,2.147e-06,2.3048e-12,1.6495e-18,8.8535e-25,3.8017e-31,1.3604e-37,4.1725e-44,1.1198e-50,2.6713e-57,5.7353e-64,2.147e-06,6,496,0,0,182
2.7943e+08,1.4208e-06,0.095065,0.17336,0.21075,0.19216,0.14017,0.085201,0.044392,0.020238,0.0082011,0.002991,0.97393,16996,1366,2.184e-06,2.3849e-12,1.7362e-18,9.4796e-25,4.1407e-31,1.5072e-37,4.7024e-44,1.2838e-50,3.1153e-57,6.8037e-64,2.184e-06,6,442,0,0,178
3.037e+08,1.4161e-06,0.095891,0.17429,0.2112,0.19194,0.13955,0.084546,0.043906,0.019951,0.0080585,0.0029294,0.97362,16912,1390,2.1768e-06,2.3693e-12,1.7192e-18,9.3563e-25,4.0735e-31,1.4779e-37,4.5959e-44,1.2506e-50,3.0248e-57,6.5846e-64,2.1769e-06,6,496,0,0,182
3.0377e+08,1.4518e-06,0.089704,0.16715,0.20765,0.19347,0.1442,0.089567,0.047685,0.022214,0.0091986,0.0034281,0.97593,17373,1390,2.2317e-06,2.4902e-12,1.8525e-18,1.0335e-24,4.613e-31,1.7158e-37,5.4702e-44,1.526e-50,3.7838e-57,8.4444e-64,2.2317e-06,6,496,0,0,182
2.795e+08,1.406e-06,0.097714,0.17633,0.21214,0.19142,0.13817,0.083114,0.042854,0.019333,0.0077531,0.0027982,0.97293,16805,1366,2.1613e-06,2.3355e-12,1.6826e-18,9.0913e-25,3.9298e-31,1.4155e-37,4.3705e-44,1.1807e-50,2.8355e-57,6.1282e-64,2.1613e-06,6,442,0,0,178
3.0384e+08,1.4693e-06,0.0868,0.16369,0.20579,0.19405,0.14638,0.092014,0.049578,0.023374,0.0097954,0.0036945,0.97699,17599,1390,2.2586e-06,2.5506e-12,1.9202e-18,1.0842e-24,4.8976e-31,1.8436e-37,5.9484e-44,1.6794e-50,4.2144e-57,9.5184e-64,2.2586e-06,6,496,0,0,182
2.7958e+08,1.3752e-06,0.10344,0.18257,0.21483,0.1896,0.13386,0.078759,0.039719,0.017527,0.0068746,0.0024268,0.9707,16407,1366,2.1139e-06,2.2344e-12,1.5744e-18,8.3206e-25,3.5178e-31,1.2394e-37,3.7429e-44,9.8903e-51,2.3231e-57,4.9108e-64,2.1139e-06,6,442,0,0,178
3.0391e+08,1.412e-06,0.096625,0.17512,0.21158,0.19173,0.13899,0.083967,0.043479,0.0197,0.007934,0.0028758,0.97334,16859,1390,2.1705e-06,2.3556e-12,1.7043e-18,9.2484e-25,4.0148e-31,1.4524e-37,4.5036e-44,1.2219e-50,2.9469e-57,6.3964e-64,2.1705e-06,6,496,0,0,182
2.7965e+08,1.3921e-06,0.10025,0.17913,0.21339,0.19064,0.13626,0.081156,0.041432,0.018508,0.0073489,0.0026262,0.97195,16626,1366,2.14e-06,2.2898e-12,1.6333e-18,8.7383e-25,3.74e-31,1.3339e-37,4.0779e-44,1.0908e-50,2.5938e-57,5.5506e-64,2.14e-06,6,442,0,0,178
3.0398e+08,1.4389e-06,0.091891,0.16971,0.20896,0.19297,0.14256,0.087763,0.046312,0.021383,0.0087762,0.0032418,0.97512,17207,1390,2.2119e-06,2.4463e-12,1.8037e-18,9.9743e-25,4.4125e-31,1.6267e-37,5.1403e-44,1.4212e-50,3.493e-57,7.7263e-64,2.2119e-06,6,496,0,0,182
2.7972e+08,1.4137e-06,0.09632,0.17477,0.21142,0.19182,0.13922,0.084207,0.043656,0.019804,0.0079855,0.002898,0.97346,16905,1366,2.1732e-06,2.3613e-12,1.7105e-18,9.2931e-25,4.0391e-31,1.4629e-37,4.5417e-44,1.2337e-50,2.979e-57,6.4739e-64,2.1732e-06,6,442,0,0,178
3.0406e+08,1.4124e-06,0.096555,0.17504,0.21155,0.19175,0.13904,0.084022,0.043519,0.019723,0.0079456,0.0028808,0.97337,16864,1390,2.1711e-06,2.3569e-12,1.7057e-18,9.2586e-25,4.0203e-31,1.4548e-37,4.5122e-44,1.2246e-50,2.9542e-57,6.4139e-64,2.1711e-06,6,496,0,0,182
3.0413e+08,1.4352e-06,0.092532,0.17046,0.20934,0.19281,0.14208,0.087241,0.045917,0.021146,0.0086565,0.0031893,0.97488,17158,1391,2.2062e-06,2.4337e-12,1.7898e-18,9.8717e-25,4.3559e-31,1.6017e-37,5.0481e-44,1.3922e-50,3.4127e-57,7.5292e-64,2.2062e-06,6,496,0,0,182
2.7979e+08,1.4136e-06,0.096347,0.17481,0.21144,0.19181,0.1392,0.084186,0.04364,0.019794,0.0079808,0.002896,0.97345,16903,1366,2.1729e-06,2.3608e-12,1.71e-18,9.289e-25,4.0369e-31,1.462e-37,4.5382e-44,1.2327e-50,2.9761e-57,6.4668e-64,2.1729e-06,6,442,0,0,178
3.042e+08,1.4178e-06,0.095587,0.17395,0.21103,0.19202,0.13977,0.084786,0.044084,0.020056,0.0081106,0.0029519,0.97374,16933,1391,2.1795e-06,2.375e-12,1.7254e-18,9.4014e-25,4.098e-31,1.4886e-37,4.6347e-44,1.2627e-50,3.0577e-57,6.6642e-64,2.1795e-06,6,496,0,0,182
2.7986e+08,1.3817e-06,0.10221,0.18125,0.21429,0.19001,0.13479,0.079678,0.040372,0.017899,0.0070539,0.0025019,0.97118,16491,1366,2.1239e-06,2.2555e-12,1.5969e-18,8.479e-25,3.6018e-31,1.275e-37,3.8685e-44,1.0271e-50,2.4238e-57,5.1479e-64,2.1239e-06,6,442,0,0,178
3.0427e+08,1.4464e-06,0.090608,0.16822,0.2082,0.19327,0.14352,0.088818,0.047113,0.021867,0.0090214,0.0033497,0.9756,17303,1391,2.2235e-06,2.4719e-12,1.8321e-18,1.0184e-24,4.5288e-31,1.6783e-37,5.3309e-44,1.4816e-50,3.6604e-57,8.1389e-64,2.2235e-06,6,496,0,0,182
2.7994e+08,1.3597e-06,0.10642,0.18572,0.21608,0.18855,0.13162,0.076571,0.038181,0.016658,0.0064605,0.002255,0.96951,16206,1367,2.0901e-06,2.1844e-12,1.5219e-18,7.9523e-25,3.3243e-31,1.158e-37,3.4578e-44,9.0343e-51,2.0981e-57,4.3853e-64,2.0901e-06,6,442,0,0,178
3.0434e+08,1.4158e-06,0.095946,0.17435,0.21123,0.19192,0.1395,0.084502,0.043874,0.019932,0.008049,0.0029254,0.9736,16907,1391,2.1764e-06,2.3683e-12,1.7181e-18,9.3481e-25,4.069e-31,1.476e-37,4.5889e-44,1.2484e-50,3.0189e-57,6.5702e-64,2.1764e-06,6,496,0,0,182
2.8001e+08,1.3919e-06,0.1003,0.17918,0.21341,0.19063,0.13623,0.081123,0.041408,0.018494,0.0073423,0.0026234,0.97193,16622,1367,2.1396e-06,2.289e-12,1.6325e-18,8.7325e-25,3.7369e-31,1.3326e-37,4.0732e-44,1.0894e-50,2.5899e-57,5.5413e-64,2.1396e-06,6,442,0,0,178
3.0442e+08,1.4468e-06,0.090555,0.16816,0.20817,0.19328,0.14356,0.088862,0.047146,0.021887,0.0090316,0.0033542,0.97562,17307,1391,2.2239e-06,2.473e-12,1.8333e-18,1.0193e-24,4.5336e-31,1.6804e-37,5.3389e-44,1.4842e-50,3.6675e-57,8.1563e-64,2.224e-06,6,496,0,0,182
3.0449e+08,1.4068e-06,0.097574,0.17618,0.21207,0.19146,0.13828,0.083224,0.042934,0.01938,0.0077761,0.0028081,0.97298,16790,1391,2.1625e-06,2.3381e-12,1.6854e-18,9.1113e-25,3.9406e-31,1.4202e-37,4.3874e-44,1.186e-50,2.8495e-57,6.162e-64,2.1625e-06,6,496,0,0,182
2.8008e+08,1.3699e-06,0.10444,0.18364,0.21527,0.18925,0.13311,0.078015,0.039193,0.017228,0.0067317,0.0023673,0.9703,16338,1367,2.1058e-06,2.2173e-12,1.5564e-18,8.194e-25,3.4511e-31,1.2112e-37,3.6438e-44,9.5916e-51,2.2443e-57,4.7261e-64,2.1058e-06,6,442,0,0,178
3.0456e+08,1.4352e-06,0.092545,0.17047,0.20934,0.19281,0.14207,0.08723,0.045909,0.021141,0.0086541,0.0031882,0.97488,17157,1391,2.2061e-06,2.4335e-12,1.7895e-18,9.8696e-25,4.3547e-31,1.6012e-37,5.0462e-44,1.3916e-50,3.411e-57,7.5251e-64,2.2061e-06,6,496,0,0,182
2.8015e+08,1.3876e-06,0.10109,0.18004,0.21378,0.19038,0.13563,0.080521,0.040975,0.018245,0.0072211,0.0025723,0.97162,16567,1367,2.1331e-06,2.275e-12,1.6176e-18,8.6262e-25,3.6801e-31,1.3083e-37,3.9868e-44,1.063e-50,2.5195e-57,5.3742e-64,2.1331e-06,6,442,0,0,178
3.0463e+08,1.4095e-06,0.097084,0.17563,0.21182,0.1916,0.13865,0.083606,0.043214,0.019544,0.0078571,0.0028428,0.97317,16825,1391,2.1666e-06,2.3471e-12,1.6951e-18,9.1817e-25,3.9787e-31,1.4367e-37,4.4469e-44,1.2043e-50,2.8993e-57,6.2817e-64,2.1666e-06,6,496,0,0,182
2.8022e+08,1.4075e-06,0.097448,0.17604,0.21201,0.19149,0.13837,0.083322,0.043006,0.019422,0.0077969,0.002817,0.97303,16823,1367,2.1635e-06,2.3404e-12,1.6879e-18,9.1294e-25,3.9503e-31,1.4245e-37,4.4026e-44,1.1907e-50,2.8622e-57,6.1926e-64,2.1635e-06,6,442,0,0,178
3.047e+08,1.4272e-06,0.093934,0.17207,0.21013,0.19246,0.14102,0.086107,0.045066,0.020638,0.0084012,0.0030779,0.97436,17054,1391,2.1939e-06,2.4065e-12,1.7599e-18,9.6522e-25,4.2351e-31,1.5485e-37,4.8533e-44,1.3309e-50,3.2443e-57,7.1175e-64,2.1939e-06,6,496,0,0,182
2.803e+08,1.4331e-06,0.092908,0.17089,0.20955,0.19272,0.14179,0.086936,0.045687,0.021009,0.0085873,0.003159,0.97474,17154,1367,2.2029e-06,2.4264e-12,1.7817e-18,9.8123e-25,4.3231e-31,1.5872e-37,4.995e-44,1.3754e-50,3.3666e-57,7.4163e-64,2.2029e-06,6,442,0,0,178
3.0478e+08,1.415e-06,0.096098,0.17453,0.21131,0.19188,0.13939,0.084382,0.043785,0.01988,0.0080231,0.0029142,0.97354,16896,1391,2.1751e-06,2.3655e-12,1.715e-18,9.3257e-25,4.0568e-31,1.4706e-37,4.5696e-44,1.2424e-50,3.0026e-57,6.5308e-64,2.1751e-06,6,496,0,0,182
3.0485e+08,1.4228e-06,0.09471,0.17295,0.21056,0.19226,0.14044,0.085485,0.044602,0.020363,0.0082634,0.003018,0.97407,16997,1391,2.1871e-06,2.3917e-12,1.7436e-18,9.5334e-25,4.1701e-31,1.5201e-37,4.7493e-44,1.2984e-50,3.1552e-57,6.9006e-64,2.1871e-06,6,496,0,0,182
2.8037e+08,1.374e-06,0.10366,0.18281,0.21493,0.18952,0.1337,0.078595,0.039602,0.01746,0.0068429,0.0024136,0.97061,16391,1367,2.1121e-06,2.2306e-12,1.5704e-18,8.2925e-25,3.503e-31,1.2331e-37,3.7209e-44,9.8237e-51,2.3055e-57,4.8695e-64,2.1121e-06,6,445,0,0,178
3.0492e+08,1.4217e-06,0.094901,0.17317,0.21066,0.19221,0.14029,0.085332,0.044489,0.020295,0.0082298,0.0030035,0.974,16983,1391,2.1854e-06,2.388e-12,1.7396e-18,9.5044e-25,4.1542e-31,1.5131e-37,4.724e-44,1.2905e-50,3.1336e-57,6.8483e-64,2.1854e-06,6,499,0,0,182
2.8044e+08,1.422e-06,0.094846,0.17311,0.21063,0.19222,0.14033,0.085376,0.044521,0.020315,0.0082394,0.0030076,0.97402,17011,1367,2.1859e-06,2.3891e-12,1.7407e-18,9.5127e-25,4.1588e-31,1.5151e-37,4.7312e-44,1.2927e-50,3.1398e-57,6.8632e-64,2.1859e-06,6,445,0,0,178
3.0499e+08,1.4439e-06,0.091043,0.16873,0.20846,0.19317,0.1432,0.088459,0.04684,0.021701,0.0089374,0.0033127,0.97544,17269,1392,2.2195e-06,2.4632e-12,1.8224e-18,1.0112e-24,4.489e-31,1.6606e-37,5.2654e-44,1.4608e-50,3.6027e-57,7.9964e-64,2.2196e-06,6,499,0,0,182
