3.235e+08,1.7657e-06,0.048738,0.11045,0.16688,0.1891,0.17142,0.1295,0.083853,0.047509,0.023926,0.010845,0.98925,21285,1535,2.7142e-06,3.6835e-12,3.3326e-18,2.2614e-24,1.2276e-30,5.5532e-37,2.1532e-43,7.3055e-50,2.2032e-56,5.98e-63,2.7142e-06,10,782,0,29,0
3.5078e+08,1.9052e-06,0.036759,0.089888,0.14654,0.17917,0.17525,0.14285,0.099808,0.061017,0.033157,0.016216,0.99248,23059,1564,2.9287e-06,4.2886e-12,4.1866e-18,3.0653e-24,1.7955e-30,8.7639e-37,3.6667e-43,1.3423e-49,4.368e-56,1.2792e-62,2.9287e-06,12,902,0,30,0
3.2357e+08,1.789e-06,0.046515,0.10681,0.1635,0.18771,0.17241,0.13196,0.086574,0.049698,0.025359,0.011646,0.98987,21586,1535,2.75e-06,3.7813e-12,3.4662e-18,2.3831e-24,1.3107e-30,6.0075e-37,2.3601e-43,8.1129e-50,2.479e-56,6.8173e-63,2.75e-06,10,782,0,29,0
3.5086e+08,1.852e-06,0.040958,0.097361,0.15429,0.18339,0.17438,0.13817,0.093843,0.055769,0.02946,0.014006,0.99139,22372,1564,2.847e-06,4.0526e-12,3.8459e-18,2.7373e-24,1.5586e-30,7.3954e-37,3.0078e-43,1.0704e-49,3.3859e-56,9.6396e-63,2.847e-06,12,902,0,30,0
3.2364e+08,1.7569e-06,0.049605,0.11186,0.16816,0.1896,0.17101,0.12854,0.082818,0.046688,0.023396,0.010551,0.989,21171,1535,2.7007e-06,3.6468e-12,3.2829e-18,2.2165e-24,1.1972e-30,5.3888e-37,2.0791e-43,7.0186e-50,2.1061e-56,5.6879e-63,2.7007e-06,10,782,0,29,0
3.5093e+08,1.8962e-06,0.037438,0.091119,0.14785,0.17992,0.17515,0.1421,0.098813,0.060124,0.032518,0.015829,0.99231,22943,1564,2.9149e-06,4.2483e-12,4.1277e-18,3.008e-24,1.7536e-30,8.5191e-37,3.5474e-43,1.2925e-49,4.1862e-56,1.2202e-62,2.9149e-06,12,902,0,30,0
3.2371e+08,1.7676e-06,0.048557,0.11016,0.16661,0.189,0.17151,0.1297,0.08407,0.047682,0.024039,0.010907,0.9893,21309,1535,2.7171e-06,3.6913e-12,3.3432e-18,2.2709e-24,1.234e-30,5.5884e-37,2.1691e-43,7.3672e-50,2.2241e-56,6.0432e-63,2.7171e-06,10,782,0,29,0
3.51e+08,1.8519e-06,0.04097,0.097384,0.15432,0.1834,0.17437,0.13816,0.093825,0.055754,0.02945,0.014,0.99138,22370,1564,2.8467e-06,4.0519e-12,3.8449e-18,2.7364e-24,1.5579e-30,7.3917e-37,3.006e-43,1.0697e-49,3.3834e-56,9.6316e-63,2.8467e-06,12,902,0,30,0
3.5107e+08,1.8913e-06,0.037818,0.091803,0.14857,0.18032,0.17509,0.14168,0.098262,0.059633,0.032168,0.015618,0.99221,22879,1564,2.9073e-06,4.2261e-12,4.0955e-18,2.9767e-24,1.7308e-30,8.3864e-37,3.4831e-43,1.2658e-49,4.0889e-56,1.1887e-62,2.9073e-06,12,907,0,30,0
3.2378e+08,1.8237e-06,0.043379,0.10154,0.15844,0.18543,0.17362,0.13546,0.090591,0.053011,0.027574,0.012908,0.99073,22034,1535,2.8033e-06,3.9293e-12,3.6717e-18,2.5732e-24,1.4427e-30,6.7406e-37,2.6994e-43,9.4592e-50,2.9463e-56,8.2595e-63,2.8033e-06,10,782,0,29,0
3.5114e+08,1.8906e-06,0.037872,0.0919,0.14867,0.18038,0.17508,0.14162,0.098185,0.059563,0.032119,0.015588,0.9922,22870,1564,2.9062e-06,4.223e-12,4.0909e-18,2.9723e-24,1.7276e-30,8.3679e-37,3.4741e-43,1.2621e-49,4.0753e-56,1.1844e-62,2.9062e-06,12,907,0,30,0
3.2386e+08,1.7529e-06,0.049997,0.11249,0.16873,0.18981,0.17082,0.12811,0.082355,0.046323,0.02316,0.010422,0.98889,21120,1535,2.6946e-06,3.6304e-12,3.2609e-18,2.1967e-24,1.1838e-30,5.3166e-37,2.0466e-43,6.8935e-50,2.0639e-56,5.5614e-63,2.6946e-06,10,782,0,29,0
3.5122e+08,1.8695e-06,0.039529,0.094854,0.15174,0.18205,0.17474,0.13977,0.095824,0.057484,0.030653,0.014711,0.99176,22598,1564,2.8738e-06,4.1295e-12,3.9558e-18,2.8421e-24,1.6336e-30,7.8244e-37,3.2123e-43,1.154e-49,3.6848e-56,1.0589e-62,2.8738e-06,12,907,0,30,0
3.2393e+08,1.8032e-06,0.045202,0.10462,0.16143,0.18681,0.17294,0.13342,0.08823,0.051051,0.026257,0.012154,0.99023,21770,1535,2.7719e-06,3.8417e-12,3.5497e-18,2.4598e-24,1.3637e-30,6.3001e-37,2.4948e-43,8.6441e-50,2.6623e-56,7.3796e-63,2.7719e-06,10,782,0,29,0
3.5129e+08,1.9248e-06,0.035316,0.087249,0.1437,0.1775,0.17541,0.14445,0.10196,0.062971,0.034571,0.017081,0.99285,23312,1564,2.9588e-06,4.3771e-12,4.317e-18,3.1932e-24,1.8896e-30,9.3182e-37,3.9387e-43,1.4567e-49,4.7889e-56,1.4169e-62,2.9588e-06,12,907,0,30,0
3.24e+08,1.775e-06,0.04784,0.10899,0.16554,0.18856,0.17183,0.13049,0.08494,0.048378,0.024492,0.01116,0.9895,21404,1536,2.7285e-06,3.7224e-12,3.3855e-18,2.3093e-24,1.2602e-30,5.7308e-37,2.2338e-43,7.6185e-50,2.3097e-56,6.302e-63,2.7285e-06,10,782,0,29,0
3.5136e+08,1.8506e-06,0.04108,0.097574,0.15451,0.1835,0.17434,0.13803,0.093676,0.055626,0.029361,0.013948,0.99135,22353,1564,2.8447e-06,4.0462e-12,3.8367e-18,2.7286e-24,1.5524e-30,7.3602e-37,2.9911e-43,1.0636e-49,3.3618e-56,9.5634e-63,2.8447e-06,12,907,0,30,0
3.2407e+08,1.7902e-06,0.046399,0.10662,0.16332,0.18764,0.17246,0.13209,0.086719,0.049815,0.025436,0.011689,0.9899,21601,1536,2.7519e-06,3.7866e-12,3.4735e-18,2.3897e-24,1.3152e-30,6.0324e-37,2.3716e-43,8.1579e-50,2.4945e-56,6.8646e-63,2.7519e-06,10,782,0,29,0
3.5143e+08,1.8719e-06,0.039337,0.094514,0.15139,0.18187,0.17479,0.13998,0.096095,0.057721,0.030818,0.014809,0.99181,22629,1564,2.8775e-06,4.1401e-12,3.9711e-18,2.8567e-24,1.6441e-30,7.8848e-37,3.2412e-43,1.1658e-49,3.7275e-56,1.0726e-62,2.8775e-06,12,908,0,30,0
3.515e+08,1.8408e-06,0.041905,0.099007,0.15594,0.18422,0.1741,0.13711,0.092554,0.054668,0.028702,0.013563,0.99113,22226,1564,2.8296e-06,4.0033e-12,3.7759e-18,2.6711e-24,1.5116e-30,7.1288e-37,2.8817e-43,1.0192e-49,3.2045e-56,9.0675e-63,2.8296e-06,12,908,0,30,0
3.2414e+08,1.7853e-06,0.046863,0.10738,0.16404,0.18794,0.17226,0.13158,0.086141,0.049347,0.025128,0.011516,0.98977,21537,1536,2.7443e-06,3.7656e-12,3.4447e-18,2.3633e-24,1.2972e-30,5.933e-37,2.326e-43,7.9792e-50,2.433e-56,6.677e-63,2.7443e-06,10,782,0,29,0
3.5158e+08,1.9104e-06,0.036372,0.089184,0.14579,0.17873,0.1753,0.14328,0.10038,0.061533,0.033529,0.016443,0.99258,23126,1564,2.9366e-06,4.3119e-12,4.2209e-18,3.0988e-24,1.82e-30,8.9079e-37,3.7371e-43,1.3718e-49,4.4761e-56,1.3145e-62,2.9366e-06,12,908,0,30,0
3.2422e+08,1.7839e-06,0.046994,0.1076,0.16424,0.18803,0.17221,0.13143,0.085979,0.049215,0.025041,0.011467,0.98974,21519,1536,2.7422e-06,3.7598e-12,3.4367e-18,2.356e-24,1.2921e-30,5.9053e-37,2.3133e-43,7.9295e-50,2.416e-56,6.6251e-63,2.7422e-06,10,782,0,29,0
3.5165e+08,1.9101e-06,0.036395,0.089226,0.14583,0.17876,0.1753,0.14326,0.10035,0.061502,0.033507,0.016429,0.99258,23121,1565,2.9362e-06,4.3105e-12,4.2188e-18,3.0968e-24,1.8185e-30,8.8993e-37,3.7328e-43,1.37e-49,4.4696e-56,1.3124e-62,2.9362e-06,12,908,0,30,0
3.2429e+08,1.7905e-06,0.046371,0.10657,0.16327,0.18762,0.17247,0.13212,0.086755,0.049844,0.025456,0.0117,0.98991,21605,1536,2.7524e-06,3.7879e-12,3.4753e-18,2.3913e-24,1.3164e-30,6.0387e-37,2.3744e-43,8.1692e-50,2.4983e-56,6.8765e-63,2.7524e-06,10,782,0,29,0
3.5172e+08,1.9085e-06,0.03651,0.089436,0.14606,0.17889,0.17529,0.14313,0.10018,0.061348,0.033396,0.016361,0.99255,23101,1565,2.9338e-06,4.3036e-12,4.2086e-18,3.0868e-24,1.8112e-30,8.8561e-37,3.7117e-43,1.3612e-49,4.4371e-56,1.3018e-62,2.9338e-06,12,908,0,30,0
3.2436e+08,1.7997e-06,0.04552,0.10515,0.16193,0.18703,0.17282,0.13307,0.087826,0.050719,0.026036,0.012029,0.99015,21724,1536,2.7666e-06,3.8269e-12,3.5291e-18,2.4409e-24,1.3506e-30,6.2274e-37,2.4612e-43,8.5114e-50,2.6164e-56,7.2384e-63,2.7666e-06,10,782,0,29,0
3.5179e+08,1.9029e-06,0.036933,0.090205,0.14688,0.17936,0.17523,0.14266,0.099551,0.060786,0.032991,0.016115,0.99244,23028,1565,2.9251e-06,4.2781e-12,4.1713e-18,3.0504e-24,1.7846e-30,8.7e-37,3.6355e-43,1.3293e-49,4.3203e-56,1.2637e-62,2.9251e-06,12,908,0,30,0
3.5186e+08,1.8784e-06,0.038827,0.093607,0.15045,0.18136,0.1749,0.14055,0.096817,0.058354,0.031263,0.015075,0.99195,22711,1565,2.8874e-06,4.1685e-12,4.0121e-18,2.8961e-24,1.6725e-30,8.0485e-37,3.3199e-43,1.1982e-49,3.8442e-56,1.11e-62,2.8874e-06,12,908,0,30,0
3.2443e+08,1.7682e-06,0.048489,0.11005,0.16651,0.18896,0.17154,0.12977,0.084152,0.047747,0.024081,0.010931,0.98932,21317,1536,2.7181e-06,3.6942e-12,3.3471e-18,2.2745e-24,1.2365e-30,5.6016e-37,2.1751e-43,7.3904e-50,2.232e-56,6.067e-63,2.7181e-06,10,782,0,29,0
3.5194e+08,1.9136e-06,0.036131,0.088744,0.14531,0.17846,0.17533,0.14355,0.10074,0.061857,0.033763,0.016586,0.99264,23167,1565,2.9416e-06,4.3266e-12,4.2425e-18,3.1199e-24,1.8356e-30,8.9993e-37,3.7818e-43,1.3906e-49,4.5451e-56,1.337e-62,2.9416e-06,12,908,0,30,0
3.245e+08,1.7572e-06,0.049574,0.11181,0.16811,0.18958,0.17103,0.12858,0.082855,0.046717,0.023414,0.010562,0.98901,21174,1536,2.7011e-06,3.6481e-12,3.2847e-18,2.2181e-24,1.1983e-30,5.3945e-37,2.0816e-43,7.0285e-50,2.1094e-56,5.6979e-63,2.7011e-06,10,782,0,29,0
3.5201e+08,1.9085e-06,0.036516,0.089446,0.14607,0.1789,0.17529,0.14312,0.10017,0.06134,0.03339,0.016358,0.99255,23100,1565,2.9337e-06,4.3032e-12,4.2081e-18,3.0863e-24,1.8108e-30,8.854e-37,3.7107e-43,1.3607e-49,4.4355e-56,1.3012e-62,2.9337e-06,12,908,0,30,0
3.2458e+08,1.7663e-06,0.048677,0.11036,0.16679,0.18907,0.17145,0.12957,0.083925,0.047567,0.023964,0.010866,0.98926,21292,1536,2.7152e-06,3.6861e-12,3.3361e-18,2.2646e-24,1.2297e-30,5.5649e-37,2.1585e-43,7.326e-50,2.2102e-56,6.001e-63,2.7152e-06,10,782,0,29,0
3.5208e+08,1.9416e-06,0.034122,0.085032,0.14127,0.17602,0.17546,0.14575,0.10378,0.064654,0.035805,0.017845,0.99315,23528,1565,2.9846e-06,4.4538e-12,4.431e-18,3.3061e-24,1.9735e-30,9.8167e-37,4.1855e-43,1.5615e-49,5.1783e-56,1.5455e-62,2.9846e-06,12,908,0,30,0
3.2465e+08,1.7985e-06,0.045634,0.10534,0.16211,0.18711,0.17277,0.13294,0.087682,0.050601,0.025957,0.011984,0.99012,21708,1536,2.7647e-06,3.8217e-12,3.5219e-18,2.4342e-24,1.3459e-30,6.2018e-37,2.4494e-43,8.4647e-50,2.6002e-56,7.1887e-63,2.7647e-06,10,785,0,29,0
3.5215e+08,1.9052e-06,0.036759,0.089888,0.14654,0.17917,0.17525,0.14285,0.099808,0.061017,0.033157,0.016216,0.99248,23058,1565,2.9287e-06,4.2886e-12,4.1866e-18,3.0653e-24,1.7955e-30,8.7639e-37,3.6667e-43,1.3423e-49,4.368e-56,1.2792e-62,2.9287e-06,12,908,0,30,0
3.2472e+08,1.7501e-06,0.050284,0.11295,0.16914,0.18997,0.17068,0.1278,0.082019,0.046058,0.022991,0.010328,0.98881,21082,1536,2.6902e-06,3.6186e-12,3.2449e-18,2.1824e-24,1.1742e-30,5.2647e-37,2.0233e-43,6.8039e-50,2.0338e-56,5.4712e-63,2.6902e-06,10,785,0,29,0
3.5222e+08,1.8742e-06,0.039158,0.094196,0.15106,0.18169,0.17483,0.14018,0.096347,0.057942,0.030973,0.014902,0.99186,22657,1565,2.881e-06,4.15e-12,3.9854e-18,2.8705e-24,1.6539e-30,7.9417e-37,3.2685e-43,1.1771e-49,3.7679e-56,1.0855e-62,2.881e-06,12,908,0,30,0
3.523e+08,1.8907e-06,0.03786,0.091878,0.14865,0.18037,0.17508,0.14163,0.098202,0.059579,0.03213,0.015595,0.9922,22871,1565,2.9064e-06,4.2237e-12,4.0919e-18,2.9732e-24,1.7283e-30,8.372e-37,3.4761e-43,1.2629e-49,4.0783e-56,1.1853e-62,2.9064e-06,12,908,0,30,0
3.2479e+08,1.7825e-06,0.047126,0.10782,0.16444,0.18811,0.17215,0.13128,0.085816,0.049084,0.024955,0.011419,0.9897,21501,1536,2.74e-06,3.7539e-12,3.4286e-18,2.3486e-24,1.2871e-30,5.8777e-37,2.3007e-43,7.8801e-50,2.3991e-56,6.5736e-63,2.74e-06,10,785,0,29,0
3.5237e+08,1.8732e-06,0.039238,0.094338,0.15121,0.18177,0.17481,0.14009,0.096234,0.057843,0.030904,0.01486,0.99184,22644,1565,2.8794e-06,4.1456e-12,3.979e-18,2.8643e-24,1.6495e-30,7.9161e-37,3.2563e-43,1.172e-49,3.7498e-56,1.0797e-62,2.8794e-06,12,908,0,30,0
3.2486e+08,1.7953e-06,0.045933,0.10584,0.16259,0.18732,0.17265,0.13261,0.087304,0.050292,0.025752,0.011868,0.99003,21665,1537,2.7597e-06,3.8079e-12,3.5028e-18,2.4166e-24,1.3338e-30,6.1348e-37,2.4186e-43,8.3431e-50,2.5582e-56,7.0599e-63,2.7597e-06,10,785,0,29,0
3.5244e+08,1.8612e-06,0.040206,0.096046,0.15296,0.1827,0.17458,0.13901,0.09488,0.056663,0.03008,0.014371,0.99158,22489,1565,2.861e-06,4.0927e-12,3.903e-18,2.7916e-24,1.5974e-30,7.6168e-37,3.1131e-43,1.1133e-49,3.5391e-56,1.0126e-62,2.861e-06,12,908,0,30,0
3.2494e+08,1.7737e-06,0.047966,0.1092,0.16573,0.18864,0.17178,0.13035,0.084786,0.048254,0.024412,0.011115,0.98947,21386,1537,2.7265e-06,3.7168e-12,3.378e-18,2.3025e-24,1.2555e-30,5.7053e-37,2.2222e-43,7.5735e-50,2.2943e-56,6.2554e-63,2.7265e-06,10,785,0,29,0
3.5251e+08,1.8763e-06,0.038992,0.093901,0.15076,0.18153,0.17486,0.14037,0.096582,0.058148,0.031118,0.014988,0.9919,22683,1566,2.8842e-06,4.1593e-12,3.9987e-18,2.8833e-24,1.6632e-30,7.9949e-37,3.2941e-43,1.1876e-49,3.8059e-56,1.0977e-62,2.8842e-06,12,908,0,30,0
3.2501e+08,1.7676e-06,0.048549,0.11015,0.1666,0.18899,0.17151,0.12971,0.084079,0.047689,0.024044,0.01091,0.9893,21308,1537,2.7172e-06,3.6916e-12,3.3436e-18,2.2713e-24,1.2343e-30,5.5898e-37,2.1698e-43,7.3698e-50,2.225e-56,6.0458e-63,2.7172e-06,10,785,0,29,0
3.5258e+08,1.8626e-06,0.040086,0.095835,0.15274,0.18259,0.17461,0.13915,0.095046,0.056807,0.03018,0.014431,0.99162,22507,1566,2.8633e-06,4.0991e-12,3.9123e-18,2.8005e-24,1.6037e-30,7.653e-37,3.1304e-43,1.1204e-49,3.5644e-56,1.0206e-62,2.8633e-06,12,908,0,30,0
3.5266e+08,1.8563e-06,0.040606,0.096747,0.15367,0.18307,0.17447,0.13856,0.094327,0.056185,0.029748,0.014176,0.99148,22425,1566,2.8535e-06,4.0712e-12,3.8724e-18,2.7625e-24,1.5766e-30,7.4979e-37,3.0565e-43,1.0902e-49,3.4566e-56,9.8634e-63,2.8535e-06,12,913,0,30,0
3.2508e+08,1.8072e-06,0.044845,0.10402,0.16085,0.18655,0.17308,0.13382,0.088687,0.051428,0.026509,0.012298,0.99033,21819,1537,2.778e-06,3.8586e-12,3.573e-18,2.4814e-24,1.3787e-30,6.3832e-37,2.5332e-43,8.7965e-50,2.7152e-56,7.5427e-63,2.778e-06,10,785,0,29,0
3.5273e+08,1.8934e-06,0.037652,0.091503,0.14825,0.18015,0.17512,0.14186,0.098504,0.059847,0.032321,0.01571,0.99225,22905,1566,2.9106e-06,4.2358e-12,4.1096e-18,2.9903e-24,1.7407e-30,8.4443e-37,3.5111e-43,1.2774e-49,4.1312e-56,1.2024e-62,2.9106e-06,12,913,0,30,0
3.2515e+08,1.7613e-06,0.04917,0.11115,0.16752,0.18935,0.17122,0.12902,0.083336,0.047098,0.02366,0.010697,0.98912,21226,1537,2.7074e-06,3.6651e-12,3.3077e-18,2.2389e-24,1.2123e-30,5.4705e-37,2.1159e-43,7.1608e-50,2.1542e-56,5.8323e-63,2.7074e-06,10,785,0,29,0
3.528e+08,1.8836e-06,0.038413,0.092869,0.14968,0.18094,0.17498,0.14101,0.097407,0.058874,0.03163,0.015294,0.99206,22778,1566,2.8955e-06,4.1919e-12,4.0459e-18,2.9287e-24,1.696e-30,8.1847e-37,3.3855e-43,1.2253e-49,3.9422e-56,1.1415e-62,2.8955e-06,12,913,0,30,0
3.2522e+08,1.7449e-06,0.050807,0.11379,0.16989,0.19024,0.17042,0.12723,0.081409,0.045581,0.022685,0.010161,0.98866,21014,1537,2.6822e-06,3.5972e-12,3.2162e-18,2.1566e-24,1.1569e-30,5.1718e-37,1.9817e-43,6.6443e-50,1.9802e-56,5.3113e-63,2.6822e-06,10,785,0,29,0
3.5287e+08,1.8301e-06,0.042813,0.10057,0.15749,0.18498,0.17381,0.13609,0.091339,0.053639,0.028,0.013155,0.99089,22087,1566,2.8133e-06,3.9573e-12,3.7111e-18,2.6101e-24,1.4686e-30,6.886e-37,2.7675e-43,9.7323e-50,3.0422e-56,8.5587e-63,2.8133e-06,12,913,0,30,0
3.253e+08,1.7408e-06,0.051224,0.11445,0.17048,0.19045,0.17021,0.12677,0.080927,0.045204,0.022444,0.01003,0.98854,20961,1537,2.6759e-06,3.5803e-12,3.1935e-18,2.1364e-24,1.1434e-30,5.0993e-37,1.9494e-43,6.5204e-50,1.9387e-56,5.1878e-63,2.6759e-06,10,785,0,29,0
3.5294e+08,1.8879e-06,0.038076,0.092265,0.14905,0.18059,0.17505,0.14139,0.097891,0.059303,0.031934,0.015477,0.99214,22834,1566,2.9021e-06,4.2112e-12,4.0739e-18,2.9558e-24,1.7156e-30,8.2983e-37,3.4404e-43,1.2481e-49,4.0246e-56,1.168e-62,2.9022e-06,12,913,0,30,0
3.2537e+08,1.7621e-06,0.049094,0.11103,0.16741,0.18931,0.17126,0.12911,0.083426,0.04717,0.023707,0.010723,0.98915,21236,1537,2.7086e-06,3.6684e-12,3.3121e-18,2.2428e-24,1.215e-30,5.4849e-37,2.1224e-43,7.186e-50,2.1627e-56,5.858e-63,2.7086e-06,10,785,0,29,0
3.5302e+08,1.8645e-06,0.039935,0.09557,0.15247,0.18244,0.17464,0.13931,0.095256,0.05699,0.030307,0.014506,0.99166,22531,1566,2.8661e-06,4.1073e-12,3.924e-18,2.8117e-24,1.6117e-30,7.6989e-37,3.1523e-43,1.1293e-49,3.5965e-56,1.0308e-62,2.8661e-06,12,915,0,30,0
3.5309e+08,1.8622e-06,0.040124,0.095902,0.15281,0.18262,0.1746,0.1391,0.094993,0.056762,0.030149,0.014412,0.99161,22501,1566,2.8625e-06,4.0971e-12,3.9094e-18,2.7977e-24,1.6017e-30,7.6416e-37,3.1249e-43,1.1182e-49,3.5564e-56,1.018e-62,2.8625e-06,12,915,0,30,0
3.2544e+08,1.769e-06,0.048414,0.10993,0.1664,0.18891,0.17157,0.12986,0.084242,0.04782,0.024128,0.010957,0.98934,21326,1537,2.7193e-06,3.6974e-12,3.3515e-18,2.2785e-24,1.2392e-30,5.6163e-37,2.1818e-43,7.4164e-50,2.2408e-56,6.0936e-63,2.7193e-06,10,788,0,29,0
3.5316e+08,1.8797e-06,0.038717,0.093411,0.15025,0.18125,0.17492,0.14068,0.096973,0.058491,0.03136,0.015133,0.99198,22728,1566,2.8895e-06,4.1747e-12,4.021e-18,2.9047e-24,1.6787e-30,8.0844e-37,3.3372e-43,1.2054e-49,3.8699e-56,1.1182e-62,2.8895e-06,12,915,0,30,0
3.2551e+08,1.7898e-06,0.046435,0.10668,0.16338,0.18766,0.17244,0.13205,0.086674,0.049778,0.025412,0.011676,0.98989,21595,1537,2.7513e-06,3.7849e-12,3.4712e-18,2.3876e-24,1.3138e-30,6.0246e-37,2.368e-43,8.1439e-50,2.4896e-56,6.8498e-63,2.7513e-06,10,791,0,29,0
3.5323e+08,1.9123e-06,0.036228,0.088922,0.14551,0.17857,0.17532,0.14344,0.10059,0.061726,0.033668,0.016528,0.99262,23149,1566,2.9396e-06,4.3207e-12,4.2337e-18,3.1114e-24,1.8293e-30,8.9622e-37,3.7636e-43,1.383e-49,4.5171e-56,1.3279e-62,2.9396e-06,12,915,0,30,0
3.2558e+08,1.757e-06,0.04959,0.11183,0.16814,0.18959,0.17102,0.12856,0.082836,0.046703,0.023405,0.010556,0.98901,21171,1537,2.7009e-06,3.6474e-12,3.2838e-18,2.2173e-24,1.1977e-30,5.3917e-37,2.0803e-43,7.0235e-50,2.1078e-56,5.6929e-63,2.7009e-06,10,791,0,29,0
3.533e+08,1.9115e-06,0.036285,0.089026,0.14562,0.17864,0.17531,0.14338,0.10051,0.061649,0.033612,0.016494,0.99261,23139,1566,2.9384e-06,4.3172e-12,4.2286e-18,3.1063e-24,1.8256e-30,8.9405e-37,3.753e-43,1.3785e-49,4.5007e-56,1.3225e-62,2.9384e-06,12,915,0,30,0
3.2566e+08,1.772e-06,0.048123,0.10945,0.16596,0.18874,0.17171,0.13018,0.084596,0.048102,0.024312,0.011059,0.98942,21365,1537,2.724e-06,3.71e-12,3.3687e-18,2.2941e-24,1.2498e-30,5.674e-37,2.208e-43,7.5182e-50,2.2755e-56,6.1984e-63,2.724e-06,10,791,0,29,0
3.5338e+08,1.849e-06,0.041209,0.097799,0.15473,0.18361,0.1743,0.13789,0.093499,0.055474,0.029257,0.013887,0.99132,22330,1567,2.8423e-06,4.0394e-12,3.8271e-18,2.7195e-24,1.5459e-30,7.3234e-37,2.9736e-43,1.0565e-49,3.3366e-56,9.4837e-63,2.8423e-06,12,920,0,30,0
3.5345e+08,1.8902e-06,0.037902,0.091953,0.14873,0.18041,0.17508,0.14158,0.098142,0.059525,0.032092,0.015572,0.99219,22862,1567,2.9056e-06,4.2213e-12,4.0884e-18,2.9698e-24,1.7258e-30,8.3577e-37,3.4692e-43,1.26e-49,4.0678e-56,1.182e-62,2.9056e-06,12,920,0,30,0
3.2573e+08,1.784e-06,0.046987,0.10759,0.16423,0.18802,0.17221,0.13144,0.085988,0.049222,0.025046,0.01147,0.98974,21518,1538,2.7423e-06,3.7601e-12,3.4371e-18,2.3564e-24,1.2924e-30,5.9068e-37,2.314e-43,7.9322e-50,2.417e-56,6.628e-63,2.7423e-06,10,791,0,29,0
3.5352e+08,1.8832e-06,0.038449,0.092934,0.14975,0.18098,0.17497,0.14097,0.097355,0.058828,0.031598,0.015275,0.99205,22771,1567,2.8948e-06,4.1899e-12,4.0429e-18,2.9258e-24,1.6939e-30,8.1726e-37,3.3797e-43,1.2229e-49,3.9335e-56,1.1387e-62,2.8948e-06,12,920,0,30,0
3.258e+08,1.7817e-06,0.047199,0.10794,0.16456,0.18816,0.17212,0.1312,0.085726,0.049011,0.024907,0.011392,0.98968,21489,1538,2.7388e-06,3.7506e-12,3.4241e-18,2.3446e-24,1.2843e-30,5.8624e-37,2.2937e-43,7.8528e-50,2.3897e-56,6.5451e-63,2.7388e-06,10,791,0,29,0
3.5359e+08,1.8848e-06,0.038322,0.092707,0.14951,0.18085,0.175,0.14112,0.097537,0.058989,0.031712,0.015343,0.99208,22792,1567,2.8973e-06,4.1971e-12,4.0534e-18,2.9359e-24,1.7013e-30,8.215e-37,3.4002e-43,1.2314e-49,3.9641e-56,1.1485e-62,2.8973e-06,12,920,0,30,0
3.2587e+08,1.7409e-06,0.051208,0.11442,0.17046,0.19044,0.17022,0.12679,0.080945,0.045218,0.022454,0.010035,0.98854,20962,1538,2.6762e-06,3.5809e-12,3.1944e-18,2.1372e-24,1.1439e-30,5.1021e-37,1.9506e-43,6.5251e-50,1.9402e-56,5.1924e-63,2.6762e-06,10,797,0,29,0
3.5366e+08,1.9125e-06,0.036217,0.088901,0.14548,0.17856,0.17532,0.14345,0.10061,0.061742,0.033679,0.016534,0.99262,23150,1567,2.9399e-06,4.3214e-12,4.2347e-18,3.1124e-24,1.83e-30,8.9666e-37,3.7658e-43,1.3839e-49,4.5204e-56,1.3289e-62,2.9399e-06,12,920,0,30,0
3.2594e+08,1.742e-06,0.051097,0.11425,0.1703,0.19039,0.17028,0.12691,0.081072,0.045318,0.022517,0.010069,0.98857,20976,1538,2.6778e-06,3.5854e-12,3.2004e-18,2.1425e-24,1.1475e-30,5.1211e-37,1.9591e-43,6.5576e-50,1.9511e-56,5.2248e-63,2.6778e-06,10,798,0,29,0
3.5374e+08,1.8351e-06,0.042387,0.099838,0.15677,0.18463,0.17395,0.13657,0.091907,0.054119,0.028327,0.013344,0.991,22150,1567,2.8209e-06,3.9788e-12,3.7413e-18,2.6385e-24,1.4886e-30,6.9986e-37,2.8203e-43,9.9449e-50,3.1171e-56,8.7931e-63,2.8209e-06,12,920,0,30,0
3.2602e+08,1.7968e-06,0.04579,0.1056,0.16236,0.18722,0.17271,0.13277,0.087484,0.050439,0.02585,0.011923,0.99007,21684,1538,2.762e-06,3.8144e-12,3.5119e-18,2.425e-24,1.3396e-30,6.1666e-37,2.4332e-43,8.4008e-50,2.5782e-56,7.121e-63,2.762e-06,10,798,0,29,0
3.5381e+08,1.8849e-06,0.03831,0.092686,0.14949,0.18084,0.175,0.14113,0.097554,0.059004,0.031722,0.015349,0.99208,22794,1567,2.8975e-06,4.1978e-12,4.0544e-18,2.9369e-24,1.702e-30,8.2191e-37,3.4021e-43,1.2322e-49,3.9671e-56,1.1495e-62,2.8975e-06,12,920,0,30,0
3.5388e+08,1.8885e-06,0.038034,0.09219,0.14897,0.18055,0.17505,0.14144,0.097952,0.059356,0.031972,0.015499,0.99215,22840,1567,2.903e-06,4.2137e-12,4.0774e-18,2.9592e-24,1.7181e-30,8.3126e-37,3.4473e-43,1.2509e-49,4.035e-56,1.1714e-62,2.903e-06,12,920,0,30,0
