1.975e+08,1.3602e-06,0.10633,0.18562,0.21604,0.18858,0.13169,0.076636,0.038226,0.016684,0.0064726,0.00226,0.96955,16371,1208,2.0909e-06,2.1858e-12,1.5234e-18,7.9632e-25,3.33e-31,1.1604e-37,3.4661e-44,9.059e-51,2.1046e-57,4.4003e-64,2.0909e-06,6,353,1,28,0
1.9757e+08,1.3674e-06,0.10492,0.18414,0.21547,0.18909,0.13275,0.077665,0.038946,0.017089,0.0066653,0.0023397,0.97011,16465,1208,2.102e-06,2.2093e-12,1.548e-18,8.1349e-25,3.42e-31,1.1982e-37,3.598e-44,9.4538e-51,2.208e-57,4.6414e-64,2.102e-06,6,353,1,28,0
1.9685e+08,1.3664e-06,0.10513,0.18436,0.21555,0.18901,0.13259,0.077511,0.038839,0.017028,0.0066363,0.0023277,0.97003,16451,1208,2.1004e-06,2.2058e-12,1.5443e-18,8.1092e-25,3.4065e-31,1.1925e-37,3.5781e-44,9.3941e-51,2.1923e-57,4.6047e-64,2.1004e-06,6,353,1,28,0
1.9764e+08,1.3756e-06,0.10335,0.18248,0.2148,0.18963,0.13393,0.078825,0.039765,0.017553,0.0068873,0.0024321,0.97073,16571,1208,2.1146e-06,2.2359e-12,1.576e-18,8.3318e-25,3.5238e-31,1.2419e-37,3.7518e-44,9.9171e-51,2.3301e-57,4.9274e-64,2.1146e-06,6,381,1,28,0
1.9692e+08,1.3366e-06,0.11101,0.19043,0.21779,0.18681,0.12819,0.073306,0.03593,0.01541,0.0058746,0.0020156,0.96765,16066,1208,2.0546e-06,2.1107e-12,1.4455e-18,7.4248e-25,3.051e-31,1.0447e-37,3.0664e-44,7.8753e-51,1.7978e-57,3.6938e-64,2.0546e-06,6,353,1,28,0
1.9771e+08,1.3769e-06,0.10311,0.18223,0.21469,0.18971,0.13411,0.079,0.039889,0.017624,0.0069212,0.0024463,0.97083,16587,1208,2.1165e-06,2.2399e-12,1.5803e-18,8.3619e-25,3.5397e-31,1.2486e-37,3.7755e-44,9.9887e-51,2.3491e-57,4.9719e-64,2.1165e-06,6,381,1,28,0
1.9699e+08,1.369e-06,0.10462,0.18383,0.21534,0.18919,0.13297,0.077883,0.0391,0.017176,0.0067068,0.0023569,0.97023,16485,1208,2.1044e-06,2.2143e-12,1.5533e-18,8.1718e-25,3.4394e-31,1.2063e-37,3.6266e-44,9.5397e-51,2.2306e-57,4.6942e-64,2.1044e-06,6,353,1,28,0
1.9778e+08,1.3338e-06,0.11157,0.191,0.21799,0.18659,0.12777,0.072913,0.035664,0.015264,0.0058067,0.0019881,0.96741,16030,1208,2.0503e-06,2.1019e-12,1.4365e-18,7.3631e-25,3.0193e-31,1.0317e-37,3.022e-44,7.745e-51,1.7644e-57,3.6175e-64,2.0503e-06,6,381,1,28,0
1.9786e+08,1.3281e-06,0.11272,0.19215,0.21837,0.18613,0.12692,0.072118,0.035125,0.014969,0.0056707,0.0019334,0.96694,15957,1208,2.0416e-06,2.0841e-12,1.4183e-18,7.2391e-25,2.9559e-31,1.0058e-37,2.9335e-44,7.4864e-51,1.6983e-57,3.4672e-64,2.0416e-06,6,381,1,28,0
1.9706e+08,1.3432e-06,0.10967,0.18908,0.21732,0.18733,0.12919,0.074244,0.036571,0.015763,0.0060391,0.0020823,0.96819,16152,1208,2.0648e-06,2.1317e-12,1.4672e-18,7.5737e-25,3.1277e-31,1.0763e-37,3.1749e-44,8.1945e-51,1.88e-57,3.8819e-64,2.0648e-06,6,353,1,28,0
1.9793e+08,1.3477e-06,0.10878,0.18816,0.21699,0.18768,0.12986,0.074877,0.037007,0.016004,0.0061519,0.0021283,0.96856,16210,1208,2.0717e-06,2.146e-12,1.482e-18,7.6755e-25,3.1803e-31,1.0981e-37,3.2499e-44,8.4161e-51,1.9373e-57,4.0135e-64,2.0717e-06,6,382,1,28,0
1.9714e+08,1.325e-06,0.11337,0.1928,0.21859,0.18587,0.12643,0.071672,0.034825,0.014806,0.0055954,0.0019031,0.96667,15916,1208,2.0367e-06,2.0742e-12,1.4082e-18,7.1702e-25,2.9208e-31,9.9148e-38,2.8848e-44,7.3446e-51,1.6621e-57,3.3853e-64,2.0367e-06,6,353,1,28,0
1.98e+08,1.3683e-06,0.10475,0.18397,0.2154,0.18914,0.13287,0.077785,0.039031,0.017137,0.0066881,0.0023492,0.97018,16476,1208,2.1033e-06,2.212e-12,1.5509e-18,8.1552e-25,3.4306e-31,1.2026e-37,3.6137e-44,9.501e-51,2.2204e-57,4.6703e-64,2.1033e-06,6,382,1,28,0
1.9807e+08,1.3623e-06,0.1059,0.18518,0.21587,0.18874,0.13201,0.076943,0.03844,0.016804,0.0065296,0.0022835,0.96972,16399,1208,2.0942e-06,2.1928e-12,1.5307e-18,8.0141e-25,3.3566e-31,1.1716e-37,3.5049e-44,9.175e-51,2.1349e-57,4.4709e-64,2.0942e-06,6,382,1,28,0
1.9721e+08,1.3318e-06,0.11198,0.19141,0.21813,0.18643,0.12747,0.07263,0.035472,0.015158,0.005758,0.0019685,0.96725,16004,1208,2.0472e-06,2.0955e-12,1.43e-18,7.3187e-25,2.9966e-31,1.0224e-37,2.9902e-44,7.652e-51,1.7406e-57,3.5633e-64,2.0472e-06,6,353,1,28,0
1.9814e+08,1.3924e-06,0.1002,0.17907,0.21336,0.19066,0.1363,0.0812,0.041463,0.018526,0.0073578,0.00263,0.97197,16788,1208,2.1405e-06,2.2908e-12,1.6344e-18,8.7461e-25,3.7441e-31,1.3357e-37,4.0843e-44,1.0928e-50,2.5989e-57,5.5629e-64,2.1405e-06,6,382,1,28,0
1.9728e+08,1.3539e-06,0.10755,0.1869,0.21653,0.18813,0.13077,0.075751,0.03761,0.01634,0.0063098,0.002193,0.96905,16290,1208,2.0812e-06,2.1657e-12,1.5025e-18,7.8174e-25,3.254e-31,1.1287e-37,3.3559e-44,8.7304e-51,2.0189e-57,4.2017e-64,2.0812e-06,6,353,1,28,0
1.9822e+08,1.3545e-06,0.10743,0.18677,0.21648,0.18818,0.13086,0.075838,0.037671,0.016373,0.0063258,0.0021995,0.9691,16298,1208,2.0822e-06,2.1677e-12,1.5045e-18,7.8317e-25,3.2614e-31,1.1318e-37,3.3666e-44,8.7623e-51,2.0272e-57,4.221e-64,2.0822e-06,6,382,1,28,0
1.9735e+08,1.3528e-06,0.10777,0.18712,0.21661,0.18806,0.13061,0.075598,0.037504,0.01628,0.006282,0.0021816,0.96897,16276,1208,2.0796e-06,2.1623e-12,1.4989e-18,7.7925e-25,3.241e-31,1.1233e-37,3.3371e-44,8.6746e-51,2.0044e-57,4.1682e-64,2.0796e-06,6,353,1,28,0
1.9829e+08,1.3604e-06,0.10628,0.18558,0.21602,0.1886,0.13173,0.076669,0.038249,0.016697,0.0064787,0.0022625,0.96957,16374,1208,2.0912e-06,2.1866e-12,1.5242e-18,7.9686e-25,3.3328e-31,1.1616e-37,3.4703e-44,9.0713e-51,2.1078e-57,4.4078e-64,2.0912e-06,6,382,1,28,0
1.9836e+08,1.3351e-06,0.1113,0.19073,0.2179,0.1867,0.12797,0.073098,0.03579,0.015332,0.0058387,0.0020011,0.96752,16047,1208,2.0523e-06,2.106e-12,1.4407e-18,7.3922e-25,3.0342e-31,1.0379e-37,3.0429e-44,7.8063e-51,1.7801e-57,3.6534e-64,2.0523e-06,6,382,1,28,0
1.9742e+08,1.3244e-06,0.11348,0.19291,0.21862,0.18582,0.12635,0.071596,0.034774,0.014778,0.0055826,0.001898,0.96662,15909,1208,2.0359e-06,2.0725e-12,1.4064e-18,7.1585e-25,2.9148e-31,9.8905e-38,2.8766e-44,7.3206e-51,1.656e-57,3.3715e-64,2.0359e-06,6,353,1,28,0
1.9843e+08,1.3444e-06,0.10944,0.18884,0.21723,0.18742,0.12936,0.074407,0.036684,0.015825,0.0060681,0.0020942,0.96829,16167,1208,2.0666e-06,2.1354e-12,1.471e-18,7.5999e-25,3.1412e-31,1.0819e-37,3.1942e-44,8.2513e-51,1.8947e-57,3.9155e-64,2.0666e-06,6,382,1,28,0
1.975e+08,1.3602e-06,0.10633,0.18562,0.21604,0.18858,0.13169,0.076636,0.038226,0.016684,0.0064726,0.00226,0.96955,16371,1208,2.0909e-06,2.1858e-12,1.5234e-18,7.9632e-25,3.33e-31,1.1604e-37,3.4661e-44,9.059e-51,2.1046e-57,4.4003e-64,2.0909e-06,6,353,1,28,0
1.985e+08,1.3591e-06,0.10654,0.18584,0.21613,0.18851,0.13153,0.076483,0.03812,0.016624,0.0064443,0.0022483,0.96946,16357,1208,2.0892e-06,2.1824e-12,1.5198e-18,7.9379e-25,3.3167e-31,1.1549e-37,3.4468e-44,9.0014e-51,2.0895e-57,4.3654e-64,2.0892e-06,6,382,1,28,0
1.9858e+08,1.3685e-06,0.10472,0.18394,0.21539,0.18915,0.13289,0.077807,0.039046,0.017146,0.0066922,0.0023509,0.97019,16478,1208,2.1036e-06,2.2125e-12,1.5514e-18,8.1589e-25,3.4326e-31,1.2035e-37,3.6165e-44,9.5096e-51,2.2227e-57,4.6756e-64,2.1036e-06,6,382,1,28,0
1.9757e+08,1.3674e-06,0.10492,0.18414,0.21547,0.18909,0.13275,0.077665,0.038946,0.017089,0.0066653,0.0023397,0.97011,16465,1208,2.102e-06,2.2093e-12,1.548e-18,8.1349e-25,3.42e-31,1.1982e-37,3.598e-44,9.4538e-51,2.208e-57,4.6414e-64,2.102e-06,6,353,1,28,0
1.9865e+08,1.3859e-06,0.10142,0.1804,0.21393,0.19027,0.13538,0.080269,0.040795,0.018141,0.0071709,0.0025511,0.97149,16703,1208,2.1303e-06,2.2692e-12,1.6114e-18,8.582e-25,3.6565e-31,1.2983e-37,3.9511e-44,1.0522e-50,2.4905e-57,5.3057e-64,2.1303e-06,6,382,1,28,0
1.9764e+08,1.3756e-06,0.10335,0.18248,0.2148,0.18963,0.13393,0.078825,0.039765,0.017553,0.0068873,0.0024321,0.97073,16571,1208,2.1146e-06,2.2359e-12,1.576e-18,8.3318e-25,3.5238e-31,1.2419e-37,3.7518e-44,9.9171e-51,2.3301e-57,4.9274e-64,2.1146e-06,6,381,1,28,0
1.9872e+08,1.3572e-06,0.10692,0.18624,0.21628,0.18837,0.13125,0.07621,0.037929,0.016518,0.0063939,0.0022275,0.96931,16332,1208,2.0862e-06,2.1762e-12,1.5133e-18,7.8928e-25,3.2932e-31,1.1451e-37,3.4126e-44,8.8994e-51,2.0629e-57,4.3037e-64,2.0862e-06,6,382,1,28,0
1.9879e+08,1.3733e-06,0.1038,0.18296,0.21499,0.18947,0.13359,0.078485,0.039525,0.017417,0.0068218,0.0024048,0.97055,16540,1208,2.111e-06,2.2281e-12,1.5678e-18,8.2739e-25,3.4932e-31,1.229e-37,3.7062e-44,9.7796e-51,2.2938e-57,4.8421e-64,2.111e-06,6,382,1,28,0
1.9771e+08,1.3769e-06,0.10311,0.18223,0.21469,0.18971,0.13411,0.079,0.039889,0.017624,0.0069212,0.0024463,0.97083,16587,1208,2.1165e-06,2.2399e-12,1.5803e-18,8.3619e-25,3.5397e-31,1.2486e-37,3.7755e-44,9.9887e-51,2.3491e-57,4.9719e-64,2.1165e-06,6,381,1,28,0
1.9886e+08,1.3629e-06,0.1058,0.18507,0.21583,0.18877,0.13209,0.077019,0.038494,0.016834,0.0065439,0.0022894,0.96976,16406,1208,2.095e-06,2.1946e-12,1.5325e-18,8.0268e-25,3.3633e-31,1.1744e-37,3.5147e-44,9.2043e-51,2.1426e-57,4.4887e-64,2.095e-06,6,382,1,28,0
1.9778e+08,1.3338e-06,0.11157,0.191,0.21799,0.18659,0.12777,0.072913,0.035664,0.015264,0.0058067,0.0019881,0.96741,16030,1208,2.0503e-06,2.1019e-12,1.4365e-18,7.3631e-25,3.0193e-31,1.0317e-37,3.022e-44,7.745e-51,1.7644e-57,3.6175e-64,2.0503e-06,6,381,1,28,0
1.9894e+08,1.3604e-06,0.10628,0.18558,0.21602,0.1886,0.13173,0.076669,0.038249,0.016697,0.0064787,0.0022625,0.96957,16374,1208,2.0912e-06,2.1866e-12,1.5242e-18,7.9686e-25,3.3328e-31,1.1616e-37,3.4703e-44,9.0713e-51,2.1078e-57,4.4078e-64,2.0912e-06,6,382,1,28,0
1.9901e+08,1.3646e-06,0.10547,0.18473,0.21569,0.18889,0.13233,0.07726,0.038662,0.016929,0.006589,0.0023081,0.96989,16428,1208,2.0976e-06,2.2e-12,1.5383e-18,8.067e-25,3.3843e-31,1.1832e-37,3.5456e-44,9.2966e-51,2.1668e-57,4.5451e-64,2.0976e-06,6,382,1,28,0
1.9786e+08,1.3281e-06,0.11272,0.19215,0.21837,0.18613,0.12692,0.072118,0.035125,0.014969,0.0056707,0.0019334,0.96694,15957,1208,2.0416e-06,2.0841e-12,1.4183e-18,7.2391e-25,2.9559e-31,1.0058e-37,2.9335e-44,7.4864e-51,1.6983e-57,3.4672e-64,2.0416e-06,6,381,1,28,0
1.9908e+08,1.3422e-06,0.10987,0.18928,0.21739,0.18726,0.12904,0.074102,0.036474,0.015709,0.006014,0.0020721,0.96811,16139,1208,2.0633e-06,2.1285e-12,1.4639e-18,7.5511e-25,3.116e-31,1.0715e-37,3.1583e-44,8.1455e-51,1.8674e-57,3.8529e-64,2.0633e-06,6,382,1,28,0
1.9793e+08,1.3477e-06,0.10878,0.18816,0.21699,0.18768,0.12986,0.074877,0.037007,0.016004,0.0061519,0.0021283,0.96856,16210,1208,2.0717e-06,2.146e-12,1.482e-18,7.6755e-25,3.1803e-31,1.0981e-37,3.2499e-44,8.4161e-51,1.9373e-57,4.0135e-64,2.0717e-06,6,382,1,28,0
1.9915e+08,1.3911e-06,0.10044,0.17934,0.21348,0.19058,0.13612,0.081014,0.041329,0.018449,0.0073201,0.0026141,0.97187,16771,1208,2.1384e-06,2.2865e-12,1.6298e-18,8.7131e-25,3.7265e-31,1.3281e-37,4.0574e-44,1.0845e-50,2.5769e-57,5.5106e-64,2.1384e-06,6,382,1,28,0
1.98e+08,1.3683e-06,0.10475,0.18397,0.2154,0.18914,0.13287,0.077785,0.039031,0.017137,0.0066881,0.0023492,0.97018,16476,1208,2.1033e-06,2.212e-12,1.5509e-18,8.1552e-25,3.4306e-31,1.2026e-37,3.6137e-44,9.501e-51,2.2204e-57,4.6703e-64,2.1033e-06,6,382,1,28,0
1.9922e+08,1.3498e-06,0.10836,0.18774,0.21683,0.18783,0.13017,0.075172,0.03721,0.016117,0.0062048,0.00215,0.96873,16237,1208,2.0749e-06,2.1526e-12,1.4889e-18,7.7232e-25,3.205e-31,1.1084e-37,3.2853e-44,8.521e-51,1.9645e-57,4.0762e-64,2.0749e-06,6,382,1,28,0
1.993e+08,1.349e-06,0.10853,0.18791,0.2169,0.18777,0.13004,0.075052,0.037127,0.01607,0.0061832,0.0021411,0.96866,16226,1208,2.0736e-06,2.1499e-12,1.486e-18,7.7037e-25,3.1949e-31,1.1042e-37,3.2709e-44,8.4782e-51,1.9534e-57,4.0506e-64,2.0736e-06,6,382,1,28,0
1.9807e+08,1.3623e-06,0.1059,0.18518,0.21587,0.18874,0.13201,0.076943,0.03844,0.016804,0.0065296,0.0022835,0.96972,16399,1208,2.0942e-06,2.1928e-12,1.5307e-18,8.0141e-25,3.3566e-31,1.1716e-37,3.5049e-44,9.175e-51,2.1349e-57,4.4709e-64,2.0942e-06,6,382,1,28,0
1.9937e+08,1.3701e-06,0.10441,0.18361,0.21525,0.18926,0.13313,0.078037,0.039208,0.017237,0.0067359,0.002369,0.97031,16499,1208,2.1061e-06,2.2178e-12,1.557e-18,8.1977e-25,3.453e-31,1.2121e-37,3.6467e-44,9.6003e-51,2.2466e-57,4.7314e-64,2.1061e-06,6,382,1,28,0
1.9814e+08,1.3924e-06,0.1002,0.17907,0.21336,0.19066,0.1363,0.0812,0.041463,0.018526,0.0073578,0.00263,0.97197,16788,1208,2.1405e-06,2.2908e-12,1.6344e-18,8.7461e-25,3.7441e-31,1.3357e-37,4.0843e-44,1.0928e-50,2.5989e-57,5.5629e-64,2.1405e-06,6,382,1,28,0
1.9944e+08,1.367e-06,0.10501,0.18424,0.2155,0.18906,0.13268,0.077599,0.0389,0.017063,0.0066528,0.0023345,0.97008,16459,1208,2.1013e-06,2.2078e-12,1.5464e-18,8.1239e-25,3.4142e-31,1.1957e-37,3.5894e-44,9.4282e-51,2.2013e-57,4.6256e-64,2.1013e-06,6,382,1,28,0
1.9951e+08,1.4041e-06,0.098051,0.17671,0.21231,0.19132,0.13792,0.082852,0.042662,0.019221,0.007698,0.0027747,0.9728,16939,1208,2.1584e-06,2.3294e-12,1.6759e-18,9.0434e-25,3.9039e-31,1.4044e-37,4.3303e-44,1.1683e-50,2.8019e-57,6.0477e-64,2.1584e-06,6,382,1,28,0
1.9822e+08,1.3545e-06,0.10743,0.18677,0.21648,0.18818,0.13086,0.075838,0.037671,0.016373,0.0063258,0.0021995,0.9691,16298,1208,2.0822e-06,2.1677e-12,1.5045e-18,7.8317e-25,3.2614e-31,1.1318e-37,3.3666e-44,8.7623e-51,2.0272e-57,4.221e-64,2.0822e-06,6,382,1,28,0
1.9958e+08,1.372e-06,0.10404,0.18322,0.2151,0.18939,0.13341,0.07831,0.039401,0.017346,0.0067882,0.0023908,0.97046,16523,1209,2.1091e-06,2.2241e-12,1.5636e-18,8.2441e-25,3.4774e-31,1.2224e-37,3.6829e-44,9.7093e-51,2.2753e-57,4.7987e-64,2.1091e-06,6,382,1,28,0
1.9829e+08,1.3604e-06,0.10628,0.18558,0.21602,0.1886,0.13173,0.076669,0.038249,0.016697,0.0064787,0.0022625,0.96957,16374,1208,2.0912e-06,2.1866e-12,1.5242e-18,7.9686e-25,3.3328e-31,1.1616e-37,3.4703e-44,9.0713e-51,2.1078e-57,4.4078e-64,2.0912e-06,6,382,1,28,0
1.9966e+08,1.3904e-06,0.10058,0.17949,0.21354,0.19054,0.13601,0.080904,0.04125,0.018403,0.007298,0.0026047,0.97182,16760,1209,2.1372e-06,2.2839e-12,1.6271e-18,8.6937e-25,3.7161e-31,1.3237e-37,4.0416e-44,1.0797e-50,2.5641e-57,5.48e-64,2.1372e-06,6,382,1,28,0
1.9973e+08,1.3795e-06,0.10261,0.18169,0.21447,0.18988,0.13448,0.079372,0.040154,0.017774,0.0069938,0.0024767,0.97102,16620,1209,2.1206e-06,2.2485e-12,1.5894e-18,8.426e-25,3.5736e-31,1.263e-37,3.8262e-44,1.0142e-50,2.3898e-57,5.0677e-64,2.1206e-06,6,382,1,28,0
1.9836e+08,1.3351e-06,0.1113,0.19073,0.2179,0.1867,0.12797,0.073098,0.03579,0.015332,0.0058387,0.0020011,0.96752,16047,1208,2.0523e-06,2.106e-12,1.4407e-18,7.3922e-25,3.0342e-31,1.0379e-37,3.0429e-44,7.8063e-51,1.7801e-57,3.6534e-64,2.0523e-06,6,382,1,28,0
1.998e+08,1.3718e-06,0.10409,0.18326,0.21511,0.18938,0.13337,0.078277,0.039378,0.017333,0.0067819,0.0023882,0.97044,16520,1209,2.1087e-06,2.2233e-12,1.5628e-18,8.2385e-25,3.4745e-31,1.2211e-37,3.6785e-44,9.6961e-51,2.2718e-57,4.7906e-64,2.1087e-06,6,382,1,28,0
1.9843e+08,1.3444e-06,0.10944,0.18884,0.21723,0.18742,0.12936,0.074407,0.036684,0.015825,0.0060681,0.0020942,0.96829,16167,1208,2.0666e-06,2.1354e-12,1.471e-18,7.5999e-25,3.1412e-31,1.0819e-37,3.1942e-44,8.2513e-51,1.8947e-57,3.9155e-64,2.0666e-06,6,382,1,28,0
1.9987e+08,1.3938e-06,0.099938,0.17879,0.21324,0.19074,0.13649,0.081397,0.041605,0.018608,0.0073978,0.0026469,0.97207,16805,1209,2.1426e-06,2.2954e-12,1.6393e-18,8.7812e-25,3.7629e-31,1.3437e-37,4.113e-44,1.1016e-50,2.6224e-57,5.6188e-64,2.1426e-06,6,382,1,28,0
1.9994e+08,1.33e-06,0.11234,0.19177,0.21825,0.18628,0.1272,0.072379,0.035302,0.015066,0.0057152,0.0019512,0.9671,15980,1209,2.0445e-06,2.0899e-12,1.4243e-18,7.2797e-25,2.9766e-31,1.0143e-37,2.9624e-44,7.5706e-51,1.7198e-57,3.516e-64,2.0445e-06,6,382,1,28,0
1.985e+08,1.3591e-06,0.10654,0.18584,0.21613,0.18851,0.13153,0.076483,0.03812,0.016624,0.0064443,0.0022483,0.96946,16357,1208,2.0892e-06,2.1824e-12,1.5198e-18,7.9379e-25,3.3167e-31,1.1549e-37,3.4468e-44,9.0014e-51,2.0895e-57,4.3654e-64,2.0892e-06,6,382,1,28,0
2.0002e+08,1.3959e-06,0.099553,0.17837,0.21305,0.19086,0.13679,0.081692,0.041819,0.018732,0.0074581,0.0026725,0.97222,16832,1209,2.1458e-06,2.3022e-12,1.6467e-18,8.8339e-25,3.7912e-31,1.3559e-37,4.1563e-44,1.1148e-50,2.658e-57,5.7036e-64,2.1458e-06,6,382,1,28,0
1.9858e+08,1.3685e-06,0.10472,0.18394,0.21539,0.18915,0.13289,0.077807,0.039046,0.017146,0.0066922,0.0023509,0.97019,16478,1208,2.1036e-06,2.2125e-12,1.5514e-18,8.1589e-25,3.4326e-31,1.2035e-37,3.6165e-44,9.5096e-51,2.2227e-57,4.6756e-64,2.1036e-06,6,382,1,28,0
2.0009e+08,1.3632e-06,0.10574,0.18501,0.21581,0.18879,0.13213,0.077063,0.038524,0.016851,0.0065521,0.0022928,0.96978,16409,1209,2.0955e-06,2.1956e-12,1.5336e-18,8.0341e-25,3.3671e-31,1.176e-37,3.5203e-44,9.221e-51,2.147e-57,4.4989e-64,2.0955e-06,6,382,1,28,0
1.9865e+08,1.3859e-06,0.10142,0.1804,0.21393,0.19027,0.13538,0.080269,0.040795,0.018141,0.0071709,0.0025511,0.97149,16703,1208,2.1303e-06,2.2692e-12,1.6114e-18,8.582e-25,3.6565e-31,1.2983e-37,3.9511e-44,1.0522e-50,2.4905e-57,5.3057e-64,2.1303e-06,6,382,1,28,0
2.0016e+08,1.3987e-06,0.099041,0.1778,0.2128,0.19102,0.13717,0.082086,0.042105,0.018897,0.007539,0.0027069,0.97242,16868,1209,2.1501e-06,2.3114e-12,1.6566e-18,8.9046e-25,3.8292e-31,1.3722e-37,4.2147e-44,1.1328e-50,2.7061e-57,5.8185e-64,2.1501e-06,6,382,1,28,0
2.0023e+08,1.3444e-06,0.10944,0.18884,0.21723,0.18742,0.12936,0.074407,0.036684,0.015825,0.0060681,0.0020942,0.96829,16166,1209,2.0666e-06,2.1354e-12,1.471e-18,7.5999e-25,3.1412e-31,1.0819e-37,3.1942e-44,8.2513e-51,1.8947e-57,3.9155e-64,2.0666e-06,6,382,1,28,0
1.9872e+08,1.3572e-06,0.10692,0.18624,0.21628,0.18837,0.13125,0.07621,0.037929,0.016518,0.0063939,0.0022275,0.96931,16332,1208,2.0862e-06,2.1762e-12,1.5133e-18,7.8928e-25,3.2932e-31,1.1451e-37,3.4126e-44,8.8994e-51,2.0629e-57,4.3037e-64,2.0862e-06,6,382,1,28,0
2.003e+08,1.3829e-06,0.10197,0.181,0.21418,0.19009,0.13496,0.079853,0.040497,0.017971,0.0070884,0.0025164,0.97128,16664,1209,2.1258e-06,2.2596e-12,1.6012e-18,8.5094e-25,3.6179e-31,1.2818e-37,3.8928e-44,1.0344e-50,2.4434e-57,5.1942e-64,2.1258e-06,6,382,1,28,0
1.9879e+08,1.3733e-06,0.1038,0.18296,0.21499,0.18947,0.13359,0.078485,0.039525,0.017417,0.0068218,0.0024048,0.97055,16540,1208,2.111e-06,2.2281e-12,1.5678e-18,8.2739e-25,3.4932e-31,1.229e-37,3.7062e-44,9.7796e-51,2.2938e-57,4.8421e-64,2.111e-06,6,382,1,28,0
2.0038e+08,1.3392e-06,0.11048,0.1899,0.21761,0.18702,0.12859,0.073676,0.036183,0.015549,0.0059393,0.0020418,0.96786,16099,1209,2.0586e-06,2.119e-12,1.4541e-18,7.4834e-25,3.0811e-31,1.0571e-37,3.1089e-44,8.0002e-51,1.8299e-57,3.7671e-64,2.0586e-06,6,382,1,28,0
2.0045e+08,1.3604e-06,0.10628,0.18558,0.21602,0.1886,0.13173,0.076669,0.038249,0.016697,0.0064787,0.0022625,0.96957,16373,1209,2.0912e-06,2.1866e-12,1.5242e-18,7.9686e-25,3.3328e-31,1.1616e-37,3.4703e-44,9.0713e-51,2.1078e-57,4.4078e-64,2.0912e-06,6,382,1,28,0
1.9886e+08,1.3629e-06,0.1058,0.18507,0.21583,0.18877,0.13209,0.077019,0.038494,0.016834,0.0065439,0.0022894,0.96976,16406,1208,2.095e-06,2.1946e-12,1.5325e-18,8.0268e-25,3.3633e-31,1.1744e-37,3.5147e-44,9.2043e-51,2.1426e-57,4.4887e-64,2.095e-06,6,382,1,28,0
2.0052e+08,1.3653e-06,0.10534,0.18459,0.21564,0.18894,0.13244,0.077358,0.038731,0.016968,0.0066075,0.0023157,0.96994,16436,1209,2.0987e-06,2.2023e-12,1.5407e-18,8.0835e-25,3.393e-31,1.1868e-37,3.5582e-44,9.3347e-51,2.1767e-57,4.5684e-64,2.0987e-06,6,382,1,28,0
1.9894e+08,1.3604e-06,0.10628,0.18558,0.21602,0.1886,0.13173,0.076669,0.038249,0.016697,0.0064787,0.0022625,0.96957,16374,1208,2.0912e-06,2.1866e-12,1.5242e-18,7.9686e-25,3.3328e-31,1.1616e-37,3.4703e-44,9.0713e-51,2.1078e-57,4.4078e-64,2.0912e-06,6,382,1,28,0
2.0059e+08,1.3615e-06,0.10607,0.18536,0.21594,0.18868,0.13188,0.076822,0.038356,0.016757,0.0065072,0.0022742,0.96965,16387,1209,2.0929e-06,2.1901e-12,1.5279e-18,7.994e-25,3.3461e-31,1.1672e-37,3.4896e-44,9.1293e-51,2.1229e-57,4.4431e-64,2.0929e-06,6,382,1,28,0
2.0066e+08,1.3436e-06,0.10959,0.189,0.21729,0.18736,0.12925,0.074298,0.036609,0.015783,0.0060488,0.0020863,0.96823,16156,1209,2.0654e-06,2.1329e-12,1.4685e-18,7.5825e-25,3.1322e-31,1.0782e-37,3.1813e-44,8.2134e-51,1.8849e-57,3.8931e-64,2.0654e-06,6,382,1,28,0
1.9901e+08,1.3646e-06,0.10547,0.18473,0.21569,0.18889,0.13233,0.07726,0.038662,0.016929,0.006589,0.0023081,0.96989,16428,1208,2.0976e-06,2.2e-12,1.5383e-18,8.067e-25,3.3843e-31,1.1832e-37,3.5456e-44,9.2966e-51,2.1668e-57,4.5451e-64,2.0976e-06,6,382,1,28,0
2.0074e+08,1.4319e-06,0.093109,0.17112,0.20967,0.19267,0.14164,0.086772,0.045565,0.020935,0.0085503,0.0031429,0.97467,17297,1209,2.2011e-06,2.4225e-12,1.7774e-18,9.7805e-25,4.3056e-31,1.5795e-37,4.9667e-44,1.3665e-50,3.3422e-57,7.3565e-64,2.2011e-06,6,391,1,28,0
1.9908e+08,1.3422e-06,0.10987,0.18928,0.21739,0.18726,0.12904,0.074102,0.036474,0.015709,0.006014,0.0020721,0.96811,16139,1208,2.0633e-06,2.1285e-12,1.4639e-18,7.5511e-25,3.116e-31,1.0715e-37,3.1583e-44,8.1455e-51,1.8674e-57,3.8529e-64,2.0633e-06,6,382,1,28,0
2.0081e+08,1.3965e-06,0.099453,0.17826,0.213,0.19089,0.13686,0.081769,0.041875,0.018764,0.0074737,0.0026792,0.97226,16839,1209,2.1466e-06,2.304e-12,1.6486e-18,8.8476e-25,3.7985e-31,1.359e-37,4.1676e-44,1.1183e-50,2.6673e-57,5.7258e-64,2.1466e-06,6,391,1,28,0
