3.2155e+08,1.3035e-06,0.11784,0.19717,0.21992,0.18398,0.12312,0.068667,0.032825,0.01373,0.0051048,0.0017082,0.96478,15757,1090,2.0038e-06,2.0076e-12,1.3409e-18,6.7174e-25,2.6921e-31,8.9906e-38,2.5736e-44,6.4462e-51,1.4352e-57,2.8759e-64,2.0038e-06,6,498,0,8,202
3.3127e+08,1.3134e-06,0.11578,0.19517,0.21933,0.18486,0.12465,0.070043,0.033735,0.014217,0.0053257,0.0017955,0.96566,15885,1089,2.0189e-06,2.038e-12,1.3715e-18,6.9223e-25,2.7951e-31,9.405e-38,2.7125e-44,6.8454e-51,1.5356e-57,3.1002e-64,2.0189e-06,8,528,1,8,202
3.3134e+08,1.3343e-06,0.11148,0.19091,0.21796,0.18663,0.12784,0.072979,0.035708,0.015288,0.005818,0.0019927,0.96745,16155,1089,2.051e-06,2.1033e-12,1.438e-18,7.3733e-25,3.0246e-31,1.0339e-37,3.0294e-44,7.7666e-51,1.7699e-57,3.6301e-64,2.051e-06,8,528,1,8,202
3.2162e+08,1.3285e-06,0.11264,0.19207,0.21835,0.18616,0.12698,0.072173,0.035162,0.01499,0.00568,0.0019371,0.96697,16080,1090,2.0422e-06,2.0853e-12,1.4196e-18,7.2476e-25,2.9602e-31,1.0076e-37,2.9395e-44,7.5039e-51,1.7027e-57,3.4773e-64,2.0422e-06,6,498,0,8,202
3.3142e+08,1.3322e-06,0.1119,0.19133,0.2181,0.18646,0.12753,0.072684,0.035508,0.015179,0.0057674,0.0019723,0.96728,16128,1089,2.0478e-06,2.0967e-12,1.4312e-18,7.3272e-25,3.001e-31,1.0242e-37,2.9963e-44,7.6698e-51,1.7451e-57,3.5737e-64,2.0478e-06,8,528,1,8,202
3.217e+08,1.3137e-06,0.11571,0.1951,0.21931,0.18489,0.1247,0.070086,0.033764,0.014232,0.0053328,0.0017983,0.96569,15888,1090,2.0194e-06,2.0389e-12,1.3725e-18,6.9288e-25,2.7984e-31,9.4183e-38,2.717e-44,6.8583e-51,1.5388e-57,3.1075e-64,2.0194e-06,6,498,0,8,202
3.3149e+08,1.3557e-06,0.1072,0.18654,0.21639,0.18826,0.13103,0.076002,0.037785,0.016437,0.0063557,0.0022119,0.9692,16432,1089,2.084e-06,2.1714e-12,1.5084e-18,7.8586e-25,3.2754e-31,1.1376e-37,3.3869e-44,8.8226e-51,2.0429e-57,4.2573e-64,2.084e-06,8,528,1,8,202
3.2177e+08,1.3119e-06,0.11608,0.19546,0.21942,0.18473,0.12442,0.069837,0.033598,0.014143,0.0052923,0.0017823,0.96553,15865,1090,2.0166e-06,2.0334e-12,1.3669e-18,6.8913e-25,2.7795e-31,9.342e-38,2.6913e-44,6.7843e-51,1.5202e-57,3.0656e-64,2.0166e-06,6,498,0,8,202
3.3156e+08,1.3245e-06,0.11347,0.19289,0.21862,0.18583,0.12636,0.071607,0.034781,0.014782,0.0055844,0.0018987,0.96663,16029,1089,2.036e-06,2.0727e-12,1.4067e-18,7.1602e-25,2.9157e-31,9.8939e-38,2.8778e-44,7.324e-51,1.6569e-57,3.3734e-64,2.036e-06,8,528,1,8,202
3.2184e+08,1.2872e-06,0.12135,0.20049,0.22082,0.18242,0.12055,0.066391,0.031339,0.012944,0.0047525,0.0015704,0.96328,15546,1090,1.9787e-06,1.9576e-12,1.2912e-18,6.3871e-25,2.5276e-31,8.3358e-38,2.3563e-44,5.828e-51,1.2813e-57,2.5353e-64,1.9787e-06,6,498,0,8,202
3.3163e+08,1.3226e-06,0.11386,0.19329,0.21874,0.18566,0.12607,0.071335,0.034598,0.014683,0.0055389,0.0018805,0.96646,16004,1089,2.0331e-06,2.0667e-12,1.4005e-18,7.1184e-25,2.8944e-31,9.8076e-38,2.8485e-44,7.2389e-51,1.6352e-57,3.3245e-64,2.0331e-06,8,528,1,8,202
3.2191e+08,1.2833e-06,0.12221,0.20129,0.22103,0.18203,0.11993,0.065842,0.030985,0.012759,0.00467,0.0015384,0.9629,15495,1090,1.9726e-06,1.9456e-12,1.2793e-18,6.3092e-25,2.4891e-31,8.1836e-38,2.3062e-44,5.6865e-51,1.2464e-57,2.4587e-64,1.9726e-06,6,498,0,8,202
3.317e+08,1.3103e-06,0.11642,0.1958,0.21952,0.18459,0.12417,0.069609,0.033447,0.014062,0.0052554,0.0017677,0.96539,15845,1089,2.0141e-06,2.0284e-12,1.3618e-18,6.8572e-25,2.7623e-31,9.2728e-38,2.6681e-44,6.7174e-51,1.5033e-57,3.0279e-64,2.0141e-06,8,528,1,8,202
3.3178e+08,1.3278e-06,0.11278,0.19222,0.21839,0.1861,0.12687,0.072075,0.035096,0.014953,0.0056634,0.0019304,0.96691,16072,1089,2.0411e-06,2.0831e-12,1.4173e-18,7.2324e-25,2.9525e-31,1.0044e-37,2.9287e-44,7.4725e-51,1.6947e-57,3.4592e-64,2.0411e-06,8,528,1,8,202
3.2198e+08,1.3047e-06,0.1176,0.19693,0.21985,0.18408,0.12331,0.068829,0.032932,0.013787,0.0051306,0.0017183,0.96489,15772,1090,2.0056e-06,2.0112e-12,1.3445e-18,6.7414e-25,2.7041e-31,9.0387e-38,2.5897e-44,6.4923e-51,1.4468e-57,2.9016e-64,2.0056e-06,6,498,0,8,202
3.3185e+08,1.3469e-06,0.10893,0.18832,0.21705,0.18762,0.12974,0.074768,0.036931,0.015962,0.0061323,0.0021203,0.9685,16319,1089,2.0705e-06,2.1435e-12,1.4794e-18,7.6578e-25,3.1711e-31,1.0943e-37,3.2369e-44,8.3775e-51,1.9273e-57,3.9905e-64,2.0705e-06,8,528,1,8,202
3.2206e+08,1.3127e-06,0.11592,0.19531,0.21937,0.1848,0.12454,0.069945,0.03367,0.014182,0.0053099,0.0017892,0.9656,15875,1090,2.0178e-06,2.0358e-12,1.3693e-18,6.9076e-25,2.7877e-31,9.3751e-38,2.7025e-44,6.8164e-51,1.5283e-57,3.0838e-64,2.0178e-06,6,498,0,8,202
3.3192e+08,1.3137e-06,0.11569,0.19509,0.21931,0.1849,0.12471,0.070097,0.033771,0.014236,0.0053346,0.001799,0.96569,15890,1089,2.0195e-06,2.0392e-12,1.3727e-18,6.9304e-25,2.7992e-31,9.4216e-38,2.7181e-44,6.8615e-51,1.5397e-57,3.1093e-64,2.0195e-06,8,528,1,8,202
3.2213e+08,1.327e-06,0.11296,0.19239,0.21845,0.18603,0.12674,0.071955,0.035015,0.01491,0.0056431,0.0019223,0.96684,16060,1090,2.0398e-06,2.0805e-12,1.4146e-18,7.2139e-25,2.943e-31,1.0005e-37,2.9156e-44,7.4343e-51,1.685e-57,3.437e-64,2.0398e-06,6,498,0,8,202
3.3199e+08,1.3439e-06,0.10953,0.18893,0.21727,0.18739,0.12929,0.074342,0.036639,0.0158,0.0060565,0.0020894,0.96825,16280,1089,2.0659e-06,2.1339e-12,1.4695e-18,7.5894e-25,3.1358e-31,1.0797e-37,3.1865e-44,8.2286e-51,1.8888e-57,3.902e-64,2.0659e-06,8,528,1,8,202
3.222e+08,1.3025e-06,0.11806,0.19737,0.21998,0.18388,0.12297,0.068526,0.032732,0.013681,0.0050826,0.0016994,0.96469,15744,1090,2.0022e-06,2.0045e-12,1.3378e-18,6.6967e-25,2.6817e-31,8.949e-38,2.5597e-44,6.4065e-51,1.4253e-57,2.8538e-64,2.0022e-06,6,498,0,8,202
3.3206e+08,1.3127e-06,0.11591,0.19529,0.21937,0.18481,0.12456,0.069956,0.033677,0.014186,0.0053116,0.0017899,0.96561,15877,1089,2.0179e-06,2.0361e-12,1.3696e-18,6.9092e-25,2.7885e-31,9.3784e-38,2.7036e-44,6.8196e-51,1.5291e-57,3.0856e-64,2.0179e-06,8,537,1,8,202
3.2227e+08,1.2944e-06,0.11979,0.19903,0.22044,0.18312,0.12169,0.067392,0.03199,0.013287,0.0049055,0.00163,0.96395,15639,1090,1.9898e-06,1.9796e-12,1.313e-18,6.5312e-25,2.5991e-31,8.6193e-38,2.45e-44,6.0938e-51,1.3472e-57,2.6807e-64,1.9898e-06,6,498,0,8,202
3.3214e+08,1.3347e-06,0.11138,0.19081,0.21792,0.18667,0.12791,0.073044,0.035753,0.015312,0.0058293,0.0019973,0.96749,16161,1089,2.0517e-06,2.1048e-12,1.4395e-18,7.3836e-25,3.0298e-31,1.0361e-37,3.0367e-44,7.7882e-51,1.7755e-57,3.6428e-64,2.0517e-06,8,537,1,8,202
3.3221e+08,1.3733e-06,0.10379,0.18295,0.21499,0.18948,0.1336,0.078496,0.039533,0.017421,0.0068239,0.0024057,0.97056,16660,1089,2.1111e-06,2.2283e-12,1.5681e-18,8.2757e-25,3.4941e-31,1.2294e-37,3.7077e-44,9.784e-51,2.295e-57,4.8449e-64,2.1111e-06,8,553,1,8,202
3.2234e+08,1.2772e-06,0.12353,0.20251,0.22133,0.18141,0.11896,0.065006,0.030448,0.012478,0.0045459,0.0014905,0.96232,15417,1090,1.9634e-06,1.9274e-12,1.2614e-18,6.1913e-25,2.4312e-31,7.9554e-38,2.2313e-44,5.4761e-51,1.1946e-57,2.3454e-64,1.9634e-06,6,498,0,8,202
3.3228e+08,1.3339e-06,0.11154,0.19097,0.21798,0.1866,0.1278,0.072935,0.035678,0.015272,0.0058105,0.0019897,0.96743,16151,1089,2.0505e-06,2.1024e-12,1.437e-18,7.3665e-25,3.0211e-31,1.0325e-37,3.0244e-44,7.7522e-51,1.7662e-57,3.6217e-64,2.0505e-06,8,553,1,8,202
3.2242e+08,1.284e-06,0.12204,0.20113,0.22099,0.1821,0.12005,0.06595,0.031055,0.012795,0.0046861,0.0015446,0.96298,15505,1090,1.9738e-06,1.948e-12,1.2817e-18,6.3244e-25,2.4967e-31,8.2132e-38,2.3159e-44,5.714e-51,1.2532e-57,2.4735e-64,1.9738e-06,6,498,0,8,202
3.3235e+08,1.2999e-06,0.11862,0.19791,0.22013,0.18364,0.12256,0.068159,0.032491,0.013552,0.0050247,0.0016767,0.96445,15711,1089,1.9982e-06,1.9964e-12,1.3297e-18,6.6428e-25,2.6547e-31,8.8411e-38,2.5238e-44,6.3038e-51,1.3996e-57,2.7966e-64,1.9982e-06,8,553,1,8,202
3.2249e+08,1.261e-06,0.12716,0.2058,0.22206,0.1797,0.11634,0.062763,0.029023,0.011743,0.0042237,0.0013672,0.96072,15207,1090,1.9384e-06,1.8787e-12,1.2138e-18,5.8822e-25,2.2804e-31,7.3671e-38,2.04e-44,4.943e-51,1.0646e-57,2.0636e-64,1.9384e-06,6,498,0,8,202
3.3242e+08,1.3382e-06,0.11068,0.1901,0.21768,0.18694,0.12844,0.073535,0.036087,0.015496,0.0059145,0.0020317,0.96778,16206,1089,2.0571e-06,2.1158e-12,1.4508e-18,7.4609e-25,3.0695e-31,1.0524e-37,3.0926e-44,7.9522e-51,1.8176e-57,3.7389e-64,2.0571e-06,8,553,1,8,202
3.2256e+08,1.2461e-06,0.13054,0.20879,0.22263,0.17804,0.1139,0.060727,0.027751,0.011096,0.0039439,0.0012616,0.95919,15015,1090,1.9155e-06,1.8346e-12,1.1714e-18,5.6099e-25,2.1492e-31,6.8614e-38,1.8776e-44,4.4958e-51,9.5689e-58,1.833e-64,1.9155e-06,6,498,0,8,202
3.325e+08,1.328e-06,0.11275,0.19218,0.21838,0.18612,0.12689,0.072096,0.035111,0.014961,0.005667,0.0019319,0.96693,16074,1089,2.0414e-06,2.0836e-12,1.4178e-18,7.2358e-25,2.9542e-31,1.0051e-37,2.9311e-44,7.4795e-51,1.6965e-57,3.4632e-64,2.0414e-06,8,553,1,8,202
3.2263e+08,1.331e-06,0.11214,0.19157,0.21818,0.18636,0.12735,0.072521,0.035398,0.015118,0.0057394,0.001961,0.96718,16112,1090,2.046e-06,2.0931e-12,1.4275e-18,7.3017e-25,2.9879e-31,1.0189e-37,2.9781e-44,7.6165e-51,1.7315e-57,3.5427e-64,2.046e-06,6,498,0,8,202
3.3257e+08,1.3326e-06,0.11182,0.19125,0.21807,0.18649,0.12759,0.072739,0.035545,0.015199,0.0057767,0.001976,0.96731,16133,1089,2.0484e-06,2.098e-12,1.4325e-18,7.3358e-25,3.0053e-31,1.026e-37,3.0024e-44,7.6876e-51,1.7497e-57,3.5841e-64,2.0484e-06,8,553,1,8,202
3.227e+08,1.2967e-06,0.1193,0.19855,0.22031,0.18334,0.12206,0.067716,0.032201,0.013399,0.0049556,0.0016496,0.96416,15669,1090,1.9933e-06,1.9867e-12,1.32e-18,6.5781e-25,2.6225e-31,8.7124e-38,2.481e-44,6.1817e-51,1.3691e-57,2.7291e-64,1.9933e-06,6,498,0,8,202
3.3264e+08,1.2943e-06,0.11983,0.19906,0.22045,0.1831,0.12167,0.067371,0.031976,0.01328,0.0049022,0.0016287,0.96393,15637,1090,1.9895e-06,1.9791e-12,1.3125e-18,6.528e-25,2.5975e-31,8.6131e-38,2.448e-44,6.0879e-51,1.3458e-57,2.6775e-64,1.9895e-06,8,553,1,8,202
3.3271e+08,1.3521e-06,0.1079,0.18726,0.21666,0.188,0.13051,0.075499,0.037436,0.016243,0.0062641,0.0021742,0.96891,16386,1089,2.0785e-06,2.1601e-12,1.4966e-18,7.7764e-25,3.2326e-31,1.1198e-37,3.3251e-44,8.639e-51,1.9951e-57,4.1468e-64,2.0785e-06,8,553,1,8,203
3.2278e+08,1.3186e-06,0.11468,0.19409,0.219,0.18532,0.12546,0.070781,0.034227,0.014482,0.0054468,0.0018437,0.96612,15952,1090,2.027e-06,2.0543e-12,1.388e-18,7.0339e-25,2.8515e-31,9.6333e-38,2.7895e-44,7.0679e-51,1.5918e-57,3.2266e-64,2.027e-06,6,498,0,8,202
3.3278e+08,1.3336e-06,0.11162,0.19105,0.218,0.18657,0.12774,0.07288,0.035641,0.015251,0.0058011,0.0019859,0.96739,16146,1089,2.0499e-06,2.1011e-12,1.4357e-18,7.3579e-25,3.0167e-31,1.0307e-37,3.0183e-44,7.7342e-51,1.7616e-57,3.6112e-64,2.0499e-06,8,553,1,8,203
3.2285e+08,1.2765e-06,0.1237,0.20267,0.22136,0.18134,0.11884,0.064898,0.030379,0.012443,0.0045302,0.0014844,0.96225,15407,1090,1.9622e-06,1.925e-12,1.2591e-18,6.1763e-25,2.4238e-31,7.9265e-38,2.2219e-44,5.4496e-51,1.1881e-57,2.3313e-64,1.9622e-06,6,498,0,8,202
3.3286e+08,1.3657e-06,0.10526,0.18451,0.21561,0.18897,0.13249,0.077413,0.03877,0.016989,0.0066178,0.00232,0.96997,16561,1089,2.0993e-06,2.2035e-12,1.542e-18,8.0926e-25,3.3978e-31,1.1888e-37,3.5653e-44,9.3558e-51,2.1823e-57,4.5813e-64,2.0993e-06,8,553,1,8,203
3.2292e+08,1.3326e-06,0.11182,0.19125,0.21807,0.18649,0.12759,0.072739,0.035545,0.015199,0.0057767,0.001976,0.96731,16132,1090,2.0484e-06,2.098e-12,1.4325e-18,7.3358e-25,3.0053e-31,1.026e-37,3.0024e-44,7.6876e-51,1.7497e-57,3.5841e-64,2.0484e-06,6,498,0,8,202
3.3293e+08,1.3459e-06,0.10913,0.18852,0.21712,0.18754,0.12959,0.074626,0.036834,0.015908,0.006107,0.00211,0.96841,16306,1089,2.069e-06,2.1403e-12,1.4761e-18,7.635e-25,3.1593e-31,1.0894e-37,3.22e-44,8.3276e-51,1.9144e-57,3.9608e-64,2.069e-06,8,553,1,8,203
3.2299e+08,1.2953e-06,0.11961,0.19885,0.22039,0.1832,0.12183,0.067511,0.032067,0.013328,0.0049239,0.0016372,0.96403,15650,1090,1.9911e-06,1.9822e-12,1.3155e-18,6.5484e-25,2.6076e-31,8.6533e-38,2.4613e-44,6.1259e-51,1.3552e-57,2.6984e-64,1.9911e-06,6,498,0,8,202
3.33e+08,1.3258e-06,0.1132,0.19263,0.21853,0.18594,0.12656,0.071792,0.034905,0.01485,0.0056155,0.0019112,0.96674,16046,1089,2.038e-06,2.0768e-12,1.4109e-18,7.1887e-25,2.9302e-31,9.953e-38,2.8978e-44,7.3824e-51,1.6717e-57,3.4071e-64,2.038e-06,8,553,1,8,203
3.2306e+08,1.3382e-06,0.11068,0.1901,0.21768,0.18694,0.12844,0.073535,0.036087,0.015496,0.0059145,0.0020317,0.96778,16205,1090,2.0571e-06,2.1158e-12,1.4508e-18,7.4609e-25,3.0695e-31,1.0524e-37,3.0926e-44,7.9522e-51,1.8176e-57,3.7389e-64,2.0571e-06,6,498,0,8,202
3.3307e+08,1.3375e-06,0.11082,0.19024,0.21773,0.18689,0.12833,0.073436,0.03602,0.015459,0.0058974,0.0020248,0.96772,16197,1089,2.056e-06,2.1136e-12,1.4485e-18,7.4454e-25,3.0616e-31,1.0491e-37,3.0814e-44,7.9192e-51,1.8091e-57,3.7195e-64,2.056e-06,8,553,1,8,203
3.3314e+08,1.3452e-06,0.10928,0.18868,0.21718,0.18748,0.12948,0.074516,0.036759,0.015866,0.0060875,0.0021021,0.96835,16296,1089,2.0678e-06,2.1379e-12,1.4735e-18,7.6175e-25,3.1503e-31,1.0857e-37,3.2071e-44,8.2894e-51,1.9045e-57,3.9381e-64,2.0678e-06,8,553,1,8,203
3.2314e+08,1.2781e-06,0.12335,0.20234,0.22129,0.1815,0.1191,0.065123,0.030523,0.012518,0.0045632,0.0014971,0.9624,15428,1090,1.9647e-06,1.9299e-12,1.2639e-18,6.2078e-25,2.4393e-31,7.9872e-38,2.2417e-44,5.5053e-51,1.2018e-57,2.3611e-64,1.9647e-06,6,498,0,8,202
3.3322e+08,1.3463e-06,0.10905,0.18845,0.21709,0.18757,0.12965,0.07468,0.036871,0.015929,0.0061167,0.002114,0.96845,16311,1089,2.0696e-06,2.1416e-12,1.4774e-18,7.6438e-25,3.1639e-31,1.0913e-37,3.2265e-44,8.3468e-51,1.9194e-57,3.9722e-64,2.0696e-06,8,553,1,8,203
3.2321e+08,1.3157e-06,0.11529,0.19469,0.21918,0.18507,0.12501,0.070368,0.033952,0.014334,0.0053789,0.0018167,0.96586,15914,1090,2.0225e-06,2.0452e-12,1.3788e-18,6.9713e-25,2.8199e-31,9.5051e-38,2.7463e-44,6.9428e-51,1.5602e-57,3.1554e-64,2.0225e-06,6,506,0,8,202
3.3329e+08,1.351e-06,0.10812,0.18748,0.21674,0.18792,0.13035,0.075346,0.037331,0.016184,0.0062364,0.0021629,0.96883,16372,1089,2.0768e-06,2.1566e-12,1.493e-18,7.7515e-25,3.2197e-31,1.1145e-37,3.3065e-44,8.5838e-51,1.9808e-57,4.1137e-64,2.0768e-06,8,553,1,8,203
3.2328e+08,1.2943e-06,0.11983,0.19906,0.22045,0.1831,0.12167,0.067371,0.031976,0.01328,0.0049022,0.0016287,0.96393,15637,1090,1.9895e-06,1.9791e-12,1.3125e-18,6.528e-25,2.5975e-31,8.6131e-38,2.448e-44,6.0879e-51,1.3458e-57,2.6775e-64,1.9895e-06,6,506,0,8,202
3.3336e+08,1.3537e-06,0.1076,0.18695,0.21654,0.18812,0.13074,0.075718,0.037588,0.016327,0.0063038,0.0021905,0.96904,16406,1089,2.0809e-06,2.165e-12,1.5017e-18,7.8121e-25,3.2512e-31,1.1275e-37,3.3518e-44,8.7184e-51,2.0158e-57,4.1945e-64,2.0809e-06,8,553,1,8,203
3.2335e+08,1.3017e-06,0.11824,0.19755,0.22003,0.1838,0.12283,0.068408,0.032654,0.013639,0.0050638,0.001692,0.96461,15733,1090,2.0009e-06,2.0019e-12,1.3352e-18,6.6792e-25,2.6729e-31,8.914e-38,2.5481e-44,6.3731e-51,1.4169e-57,2.8352e-64,2.0009e-06,6,506,0,8,202
3.3343e+08,1.3198e-06,0.11444,0.19386,0.21892,0.18542,0.12564,0.070944,0.034336,0.014541,0.0054738,0.0018545,0.96622,15968,1089,2.0288e-06,2.058e-12,1.3917e-18,7.0586e-25,2.8641e-31,9.6843e-38,2.8067e-44,7.1178e-51,1.6045e-57,3.2551e-64,2.0288e-06,8,553,1,8,203
3.2342e+08,1.3126e-06,0.11594,0.19532,0.21938,0.1848,0.12453,0.069934,0.033663,0.014178,0.0053081,0.0017885,0.96559,15874,1090,2.0177e-06,2.0356e-12,1.3691e-18,6.906e-25,2.7868e-31,9.3718e-38,2.7014e-44,6.8132e-51,1.5275e-57,3.082e-64,2.0177e-06,6,506,0,8,202
3.335e+08,1.3678e-06,0.10486,0.18408,0.21544,0.18911,0.13279,0.077708,0.038977,0.017106,0.0066735,0.0023431,0.97014,16588,1089,2.1025e-06,2.2103e-12,1.5491e-18,8.1423e-25,3.4238e-31,1.1998e-37,3.6037e-44,9.4709e-51,2.2125e-57,4.6519e-64,2.1025e-06,8,553,1,8,203
3.3358e+08,1.3281e-06,0.11272,0.19215,0.21837,0.18613,0.12692,0.072118,0.035125,0.014969,0.0056707,0.0019334,0.96694,16076,1089,2.0416e-06,2.0841e-12,1.4183e-18,7.2391e-25,2.9559e-31,1.0058e-37,2.9335e-44,7.4864e-51,1.6983e-57,3.4672e-64,2.0416e-06,8,553,1,8,203
3.235e+08,1.2912e-06,0.12048,0.19967,0.22061,0.18281,0.12119,0.066951,0.031702,0.013135,0.0048376,0.0016035,0.96365,15600,1088,1.9849e-06,1.9699e-12,1.3033e-18,6.4674e-25,2.5674e-31,8.4933e-38,2.4083e-44,5.9753e-51,1.3178e-57,2.6157e-64,1.9849e-06,8,506,0,8,202
3.3365e+08,1.3501e-06,0.1083,0.18767,0.21681,0.18786,0.13021,0.075215,0.03724,0.016133,0.0062127,0.0021532,0.96875,16360,1089,2.0754e-06,2.1536e-12,1.4899e-18,7.7302e-25,3.2087e-31,1.1099e-37,3.2906e-44,8.5367e-51,1.9686e-57,4.0855e-64,2.0754e-06,8,553,1,8,203
3.2357e+08,1.3151e-06,0.11542,0.19482,0.21922,0.18501,0.12491,0.070281,0.033894,0.014302,0.0053647,0.001811,0.96581,15908,1088,2.0215e-06,2.0433e-12,1.3768e-18,6.9582e-25,2.8132e-31,9.4783e-38,2.7372e-44,6.9167e-51,1.5536e-57,3.1406e-64,2.0215e-06,8,506,0,8,202
3.3372e+08,1.3421e-06,0.1099,0.18931,0.2174,0.18725,0.12902,0.07408,0.036459,0.015701,0.0060102,0.0020706,0.9681,16256,1089,2.063e-06,2.128e-12,1.4634e-18,7.5476e-25,3.1142e-31,1.0708e-37,3.1558e-44,8.138e-51,1.8654e-57,3.8485e-64,2.063e-06,8,553,1,8,203
3.2364e+08,1.291e-06,0.12053,0.19972,0.22062,0.18279,0.12115,0.066918,0.031681,0.013124,0.0048327,0.0016016,0.96363,15597,1088,1.9845e-06,1.9692e-12,1.3026e-18,6.4627e-25,2.5651e-31,8.4842e-38,2.4053e-44,5.9667e-51,1.3157e-57,2.611e-64,1.9845e-06,8,506,0,8,202
3.3379e+08,1.3285e-06,0.11266,0.19209,0.21835,0.18616,0.12696,0.072162,0.035155,0.014986,0.0056781,0.0019363,0.96696,16080,1089,2.0421e-06,2.0851e-12,1.4193e-18,7.2459e-25,2.9594e-31,1.0072e-37,2.9383e-44,7.5004e-51,1.7018e-57,3.4753e-64,2.0421e-06,8,553,1,8,203
3.2371e+08,1.3332e-06,0.1117,0.19113,0.21803,0.18654,0.12768,0.072826,0.035605,0.015231,0.0057917,0.0019821,0.96736,16142,1088,2.0493e-06,2.0999e-12,1.4345e-18,7.3494e-25,3.0123e-31,1.0289e-37,3.0122e-44,7.7163e-51,1.757e-57,3.6008e-64,2.0493e-06,8,506,0,8,202
3.3386e+08,1.3572e-06,0.10692,0.18624,0.21628,0.18837,0.13125,0.07621,0.037929,0.016518,0.0063939,0.0022275,0.96931,16451,1089,2.0862e-06,2.1762e-12,1.5133e-18,7.8928e-25,3.2932e-31,1.1451e-37,3.4126e-44,8.8994e-51,2.0629e-57,4.3037e-64,2.0862e-06,8,553,1,8,203
3.2378e+08,1.3439e-06,0.10953,0.18893,0.21727,0.18739,0.12929,0.074342,0.036639,0.0158,0.0060565,0.0020894,0.96825,16281,1088,2.0659e-06,2.1339e-12,1.4695e-18,7.5894e-25,3.1358e-31,1.0797e-37,3.1865e-44,8.2286e-51,1.8888e-57,3.902e-64,2.0659e-06,8,506,0,8,202
3.3394e+08,1.3271e-06,0.11294,0.19237,0.21845,0.18604,0.12675,0.071966,0.035023,0.014914,0.0056449,0.001923,0.96685,16062,1089,2.0399e-06,2.0807e-12,1.4148e-18,7.2155e-25,2.9439e-31,1.0009e-37,2.9168e-44,7.4377e-51,1.6858e-57,3.439e-64,2.04e-06,8,553,1,8,203
3.3401e+08,1.3016e-06,0.11826,0.19756,0.22003,0.1838,0.12282,0.068397,0.032647,0.013635,0.0050621,0.0016914,0.96461,15733,1089,2.0008e-06,2.0016e-12,1.335e-18,6.6776e-25,2.6721e-31,8.9108e-38,2.547e-44,6.3701e-51,1.4162e-57,2.8335e-64,2.0008e-06,8,553,1,8,203
3.2386e+08,1.3203e-06,0.11433,0.19375,0.21889,0.18547,0.12572,0.07102,0.034387,0.014569,0.0054864,0.0018595,0.96627,15976,1088,2.0296e-06,2.0596e-12,1.3934e-18,7.0702e-25,2.87e-31,9.7081e-38,2.8148e-44,7.1412e-51,1.6104e-57,3.2685e-64,2.0296e-06,8,506,0,8,202
3.3408e+08,1.2867e-06,0.12147,0.2006,0.22085,0.18236,0.12047,0.066315,0.031291,0.012919,0.0047411,0.0015659,0.96322,15540,1089,1.9779e-06,1.956e-12,1.2896e-18,6.3764e-25,2.5223e-31,8.3147e-38,2.3493e-44,5.8084e-51,1.2765e-57,2.5247e-64,1.9779e-06,8,553,1,8,203
3.2393e+08,1.2982e-06,0.11898,0.19825,0.22023,0.18348,0.12229,0.067921,0.032335,0.01347,0.0049876,0.0016621,0.9643,15690,1088,1.9956e-06,1.9912e-12,1.3245e-18,6.608e-25,2.6374e-31,8.7719e-38,2.5007e-44,6.238e-51,1.3832e-57,2.7602e-64,1.9956e-06,8,506,0,8,202
3.3415e+08,1.3531e-06,0.1077,0.18706,0.21658,0.18808,0.13066,0.075642,0.037535,0.016297,0.0062899,0.0021848,0.96899,16399,1089,2.08e-06,2.1633e-12,1.4999e-18,7.7996e-25,3.2447e-31,1.1248e-37,3.3425e-44,8.6905e-51,2.0085e-57,4.1778e-64,2.08e-06,8,553,1,8,203
3.24e+08,1.3159e-06,0.11524,0.19464,0.21917,0.18509,0.12505,0.070401,0.033973,0.014345,0.0053842,0.0018188,0.96588,15919,1088,2.0228e-06,2.0459e-12,1.3795e-18,6.9762e-25,2.8223e-31,9.5152e-38,2.7497e-44,6.9526e-51,1.5627e-57,3.161e-64,2.0228e-06,8,506,0,8,202
3.3422e+08,1.3369e-06,0.11094,0.19037,0.21777,0.18684,0.12824,0.073349,0.03596,0.015426,0.0058822,0.0020187,0.96767,16189,1089,2.0551e-06,2.1116e-12,1.4465e-18,7.4316e-25,3.0545e-31,1.0462e-37,3.0714e-44,7.8899e-51,1.8016e-57,3.7024e-64,2.0551e-06,8,553,1,8,203
3.2407e+08,1.3072e-06,0.11706,0.19641,0.2197,0.18432,0.1237,0.069187,0.033168,0.013913,0.0051875,0.0017408,0.96512,15807,1088,2.0095e-06,2.0191e-12,1.3524e-18,6.7943e-25,2.7306e-31,9.1454e-38,2.6254e-44,6.5946e-51,1.4724e-57,2.9589e-64,2.0095e-06,8,506,0,8,202
3.343e+08,1.3199e-06,0.11442,0.19384,0.21892,0.18543,0.12565,0.070955,0.034343,0.014545,0.0054756,0.0018552,0.96623,15969,1089,2.0289e-06,2.0582e-12,1.392e-18,7.0603e-25,2.8649e-31,9.6877e-38,2.8079e-44,7.1211e-51,1.6053e-57,3.2571e-64,2.0289e-06,8,553,1,8,203
