4.4424e+08,1.4881e-06,0.083768,0.15999,0.20372,0.19455,0.14864,0.094629,0.05164,0.024658,0.010466,0.0039978,0.97807,17814,1418,2.2875e-06,2.6163e-12,1.9949e-18,1.1408e-24,5.2191e-31,1.9897e-37,6.5021e-44,1.8592e-50,4.7253e-57,1.0809e-63,2.2875e-06,8,863,1,71,288
4.4431e+08,1.5223e-06,0.078491,0.15336,0.19976,0.19516,0.15252,0.099336,0.055454,0.027087,0.011761,0.0045959,0.97991,18256,1418,2.34e-06,2.7379e-12,2.1356e-18,1.2493e-24,5.847e-31,2.2804e-37,7.6231e-44,2.2298e-50,5.7976e-57,1.3567e-63,2.34e-06,8,863,1,71,288
4.4438e+08,1.5117e-06,0.080095,0.1554,0.20102,0.19501,0.15135,0.097885,0.054264,0.026321,0.011349,0.004404,0.97936,18119,1418,2.3237e-06,2.6999e-12,2.0913e-18,1.2149e-24,5.6463e-31,2.1867e-37,7.2592e-44,2.1086e-50,5.4442e-57,1.2651e-63,2.3237e-06,8,863,1,71,288
4.4446e+08,1.5169e-06,0.079307,0.1544,0.20041,0.19509,0.15193,0.098596,0.054845,0.026695,0.011549,0.0044971,0.97963,18186,1418,2.3317e-06,2.7184e-12,2.1129e-18,1.2317e-24,5.7437e-31,2.2321e-37,7.4353e-44,2.1671e-50,5.6146e-57,1.3092e-63,2.3317e-06,8,863,1,71,288
4.4453e+08,1.546e-06,0.075,0.14883,0.19688,0.19534,0.15505,0.10256,0.058147,0.028846,0.01272,0.0050482,0.9811,18563,1418,2.3766e-06,2.824e-12,2.2371e-18,1.3292e-24,6.3177e-31,2.5024e-37,8.4958e-44,2.5238e-50,6.6645e-57,1.5839e-63,2.3766e-06,8,863,1,71,288
4.446e+08,1.5714e-06,0.071423,0.14406,0.1937,0.19534,0.15759,0.10595,0.061056,0.030786,0.013799,0.0055662,0.98229,18891,1418,2.4156e-06,2.9175e-12,2.3491e-18,1.4186e-24,6.8535e-31,2.7592e-37,9.5215e-44,2.875e-50,7.7163e-57,1.8639e-63,2.4156e-06,8,865,1,71,288
4.4467e+08,1.4852e-06,0.084224,0.16056,0.20404,0.19448,0.1483,0.094232,0.051324,0.02446,0.010362,0.0039505,0.97791,17777,1418,2.2831e-06,2.6062e-12,1.9834e-18,1.132e-24,5.1691e-31,1.9669e-37,6.4151e-44,1.8308e-50,4.6441e-57,1.0603e-63,2.2831e-06,8,865,1,71,288
4.4474e+08,1.4949e-06,0.082693,0.15866,0.20295,0.1947,0.14943,0.095572,0.052393,0.025132,0.010716,0.004112,0.97845,17902,1418,2.2979e-06,2.6402e-12,2.0224e-18,1.1618e-24,5.3396e-31,2.045e-37,6.7133e-44,1.9283e-50,4.9235e-57,1.1314e-63,2.2979e-06,8,865,1,71,288
4.4482e+08,1.5527e-06,0.074047,0.14757,0.19606,0.19536,0.15573,0.10345,0.058906,0.029349,0.012997,0.0051805,0.98142,18649,1418,2.3868e-06,2.8484e-12,2.2661e-18,1.3522e-24,6.4548e-31,2.5677e-37,8.7551e-44,2.6121e-50,6.9272e-57,1.6534e-63,2.3868e-06,8,865,1,71,288
4.4489e+08,1.5606e-06,0.072931,0.14608,0.19507,0.19537,0.15653,0.10451,0.05981,0.02995,0.013331,0.0053406,0.98179,18751,1418,2.3989e-06,2.8774e-12,2.3009e-18,1.3799e-24,6.6205e-31,2.647e-37,9.0714e-44,2.7202e-50,7.2506e-57,1.7394e-63,2.3989e-06,8,865,1,71,288
4.4496e+08,1.5152e-06,0.079565,0.15473,0.20061,0.19506,0.15174,0.098363,0.054654,0.026572,0.011483,0.0044664,0.97954,18163,1419,2.3291e-06,2.7123e-12,2.1058e-18,1.2261e-24,5.7116e-31,2.2171e-37,7.3771e-44,2.1477e-50,5.5581e-57,1.2945e-63,2.3291e-06,8,865,1,71,288
4.4503e+08,1.522e-06,0.078526,0.15341,0.19979,0.19515,0.1525,0.099305,0.055428,0.027071,0.011752,0.0045917,0.9799,18252,1419,2.3397e-06,2.7371e-12,2.1346e-18,1.2486e-24,5.8426e-31,2.2783e-37,7.615e-44,2.2271e-50,5.7896e-57,1.3546e-63,2.3397e-06,8,865,1,71,288
4.451e+08,1.5163e-06,0.079389,0.15451,0.20047,0.19508,0.15187,0.098522,0.054784,0.026655,0.011528,0.0044873,0.9796,18179,1418,2.3309e-06,2.7165e-12,2.1106e-18,1.2299e-24,5.7335e-31,2.2274e-37,7.4167e-44,2.1609e-50,5.5965e-57,1.3045e-63,2.3309e-06,8,865,1,71,289
4.4518e+08,1.5022e-06,0.081559,0.15725,0.20212,0.19485,0.15027,0.096576,0.053201,0.025643,0.010987,0.0042367,0.97885,17996,1418,2.3091e-06,2.666e-12,2.052e-18,1.1846e-24,5.4707e-31,2.1054e-37,6.9453e-44,2.0047e-50,5.1434e-57,1.1877e-63,2.3091e-06,8,870,1,71,289
4.4525e+08,1.5403e-06,0.075829,0.14991,0.19759,0.19531,0.15446,0.10179,0.057495,0.028417,0.012484,0.0049364,0.98082,18489,1418,2.3677e-06,2.8031e-12,2.2124e-18,1.3096e-24,6.2016e-31,2.4473e-37,8.278e-44,2.45e-50,6.4456e-57,1.5262e-63,2.3678e-06,8,870,1,71,289
4.4532e+08,1.5407e-06,0.075773,0.14984,0.19754,0.19532,0.1545,0.10184,0.057539,0.028446,0.0125,0.0049439,0.98084,18494,1418,2.3683e-06,2.8045e-12,2.214e-18,1.3109e-24,6.2093e-31,2.451e-37,8.2926e-44,2.455e-50,6.4602e-57,1.53e-63,2.3683e-06,8,870,1,71,289
4.4539e+08,1.5207e-06,0.078723,0.15366,0.19995,0.19514,0.15235,0.099125,0.05528,0.026975,0.0117,0.0045675,0.97983,18236,1418,2.3377e-06,2.7323e-12,2.1291e-18,1.2443e-24,5.8174e-31,2.2665e-37,7.569e-44,2.2117e-50,5.7448e-57,1.3429e-63,2.3377e-06,8,870,1,71,289
4.4546e+08,1.5415e-06,0.07566,0.14969,0.19744,0.19532,0.15458,0.10194,0.057627,0.028503,0.012532,0.0049589,0.98088,18504,1418,2.3695e-06,2.8073e-12,2.2174e-18,1.3135e-24,6.225e-31,2.4584e-37,8.3217e-44,2.4648e-50,6.4895e-57,1.5377e-63,2.3695e-06,8,870,1,71,289
4.4554e+08,1.5051e-06,0.081104,0.15668,0.20178,0.1949,0.15061,0.096981,0.053529,0.025852,0.011098,0.0042879,0.97901,18034,1418,2.3136e-06,2.6764e-12,2.0641e-18,1.1939e-24,5.5245e-31,2.1303e-37,7.041e-44,2.0363e-50,5.2347e-57,1.2111e-63,2.3136e-06,8,870,1,71,289
4.4561e+08,1.5237e-06,0.078283,0.15309,0.1996,0.19517,0.15268,0.099526,0.055611,0.027189,0.011816,0.0046216,0.97999,18274,1418,2.3422e-06,2.7429e-12,2.1415e-18,1.2539e-24,5.8738e-31,2.2929e-37,7.6721e-44,2.2462e-50,5.8455e-57,1.3691e-63,2.3422e-06,8,870,1,71,289
4.4568e+08,1.5295e-06,0.077419,0.15198,0.1989,0.19523,0.1533,0.10032,0.056266,0.027614,0.012046,0.0047297,0.98028,18349,1418,2.3511e-06,2.7638e-12,2.166e-18,1.2731e-24,5.9865e-31,2.3458e-37,7.879e-44,2.3155e-50,6.0489e-57,1.4222e-63,2.3511e-06,8,870,1,71,289
4.4575e+08,1.548e-06,0.074711,0.14845,0.19663,0.19535,0.15526,0.10283,0.058376,0.028997,0.012804,0.0050879,0.9812,18589,1418,2.3796e-06,2.8314e-12,2.2459e-18,1.3361e-24,6.3589e-31,2.522e-37,8.5735e-44,2.5502e-50,6.743e-57,1.6046e-63,2.3796e-06,8,870,1,71,289
4.4582e+08,1.5367e-06,0.076348,0.15059,0.19802,0.19529,0.15408,0.1013,0.05709,0.028152,0.012339,0.0048677,0.98065,18442,1419,2.3623e-06,2.7902e-12,2.1971e-18,1.2975e-24,6.1302e-31,2.4136e-37,8.145e-44,2.4051e-50,6.3128e-57,1.4913e-63,2.3623e-06,8,870,1,71,289
4.459e+08,1.5313e-06,0.077156,0.15164,0.19869,0.19525,0.1535,0.10056,0.056468,0.027745,0.012118,0.0047632,0.98037,18371,1419,2.3538e-06,2.7703e-12,2.1736e-18,1.2791e-24,6.0214e-31,2.3623e-37,7.9434e-44,2.3372e-50,6.1126e-57,1.4388e-63,2.3538e-06,8,870,1,71,289
4.4597e+08,1.5488e-06,0.0746,0.1483,0.19654,0.19535,0.15534,0.10293,0.058464,0.029056,0.012836,0.0051033,0.98124,18598,1419,2.3808e-06,2.8342e-12,2.2492e-18,1.3388e-24,6.3748e-31,2.5296e-37,8.6035e-44,2.5605e-50,6.7734e-57,1.6126e-63,2.3808e-06,8,878,1,71,289
4.4604e+08,1.5495e-06,0.0745,0.14817,0.19645,0.19535,0.15541,0.10303,0.058544,0.029108,0.012865,0.0051171,0.98127,18607,1419,2.3819e-06,2.8367e-12,2.2523e-18,1.3412e-24,6.3891e-31,2.5364e-37,8.6306e-44,2.5697e-50,6.8008e-57,1.6199e-63,2.3819e-06,8,878,1,71,289
4.4611e+08,1.5357e-06,0.076507,0.1508,0.19815,0.19528,0.15397,0.10116,0.056967,0.028071,0.012296,0.004847,0.98059,18428,1419,2.3606e-06,2.7863e-12,2.1924e-18,1.2939e-24,6.1087e-31,2.4034e-37,8.1049e-44,2.3916e-50,6.2729e-57,1.4808e-63,2.3606e-06,8,878,1,71,289
4.4618e+08,1.5388e-06,0.076043,0.15019,0.19777,0.19531,0.1543,0.10159,0.057328,0.028307,0.012424,0.0049079,0.98075,18469,1419,2.3655e-06,2.7978e-12,2.206e-18,1.3046e-24,6.172e-31,2.4333e-37,8.2228e-44,2.4314e-50,6.3905e-57,1.5117e-63,2.3655e-06,8,878,1,71,289
4.4626e+08,1.5366e-06,0.076371,0.15062,0.19804,0.19529,0.15406,0.10128,0.057073,0.02814,0.012333,0.0048648,0.98064,18440,1419,2.362e-06,2.7896e-12,2.1964e-18,1.297e-24,6.1272e-31,2.4121e-37,8.1393e-44,2.4032e-50,6.3071e-57,1.4898e-63,2.362e-06,8,878,1,71,289
4.4633e+08,1.5137e-06,0.079788,0.15502,0.20078,0.19504,0.15157,0.098161,0.054489,0.026466,0.011426,0.0044399,0.97947,18144,1419,2.3268e-06,2.7071e-12,2.0996e-18,1.2214e-24,5.6839e-31,2.2043e-37,7.3271e-44,2.1311e-50,5.5098e-57,1.282e-63,2.3268e-06,8,878,1,71,289
4.464e+08,1.5124e-06,0.079977,0.15525,0.20093,0.19502,0.15144,0.097991,0.05435,0.026377,0.011379,0.0044178,0.9794,18128,1419,2.3249e-06,2.7027e-12,2.0945e-18,1.2174e-24,5.6607e-31,2.1935e-37,7.2853e-44,2.1172e-50,5.4693e-57,1.2716e-63,2.3249e-06,8,878,1,71,289
4.4647e+08,1.5314e-06,0.077133,0.15161,0.19867,0.19525,0.15351,0.10058,0.056485,0.027757,0.012124,0.0047661,0.98038,18373,1419,2.3541e-06,2.7708e-12,2.1742e-18,1.2796e-24,6.0245e-31,2.3637e-37,7.949e-44,2.3391e-50,6.1182e-57,1.4403e-63,2.3541e-06,8,878,1,71,289
4.4654e+08,1.5492e-06,0.074545,0.14823,0.19649,0.19535,0.15538,0.10299,0.058508,0.029085,0.012852,0.005111,0.98126,18603,1419,2.3814e-06,2.8356e-12,2.2509e-18,1.3401e-24,6.3828e-31,2.5334e-37,8.6186e-44,2.5656e-50,6.7886e-57,1.6167e-63,2.3814e-06,8,878,1,71,289
4.4662e+08,1.5522e-06,0.074113,0.14766,0.19612,0.19536,0.15569,0.10339,0.058853,0.029313,0.012978,0.0051712,0.9814,18642,1419,2.3861e-06,2.8467e-12,2.2641e-18,1.3506e-24,6.4452e-31,2.5631e-37,8.7368e-44,2.6058e-50,6.9085e-57,1.6484e-63,2.3861e-06,8,878,1,71,289
4.4669e+08,1.5005e-06,0.081811,0.15756,0.20231,0.19482,0.15008,0.096352,0.05302,0.025529,0.010926,0.0042086,0.97876,17973,1420,2.3066e-06,2.6602e-12,2.0454e-18,1.1795e-24,5.4412e-31,2.0918e-37,6.8929e-44,1.9874e-50,5.0935e-57,1.1749e-63,2.3066e-06,8,878,1,71,289
4.4676e+08,1.5161e-06,0.079424,0.15455,0.2005,0.19508,0.15184,0.09849,0.054758,0.026639,0.011519,0.0044831,0.97959,18174,1420,2.3305e-06,2.7157e-12,2.1096e-18,1.2291e-24,5.7291e-31,2.2253e-37,7.4088e-44,2.1583e-50,5.5888e-57,1.3025e-63,2.3305e-06,8,878,1,71,289
4.4683e+08,1.5765e-06,0.070722,0.14311,0.19305,0.19531,0.15809,0.10663,0.061645,0.031185,0.014022,0.0056749,0.98252,18955,1420,2.4234e-06,2.9365e-12,2.3721e-18,1.4371e-24,6.9656e-31,2.8134e-37,9.7402e-44,2.9506e-50,7.945e-57,1.9254e-63,2.4234e-06,8,878,1,71,289
4.469e+08,1.5097e-06,0.08039,0.15578,0.20124,0.19498,0.15113,0.09762,0.054047,0.026183,0.011275,0.0043696,0.97926,18092,1420,2.3208e-06,2.693e-12,2.0833e-18,1.2087e-24,5.6102e-31,2.17e-37,7.1944e-44,2.0871e-50,5.3818e-57,1.249e-63,2.3208e-06,8,878,1,71,289
4.4698e+08,1.5222e-06,0.078503,0.15338,0.19977,0.19515,0.15251,0.099326,0.055445,0.027082,0.011758,0.0045945,0.97991,18253,1420,2.3399e-06,2.7376e-12,2.1353e-18,1.2491e-24,5.8455e-31,2.2797e-37,7.6204e-44,2.2289e-50,5.7949e-57,1.356e-63,2.3399e-06,8,878,1,71,289
4.4705e+08,1.5559e-06,0.073597,0.14697,0.19566,0.19537,0.15606,0.10388,0.059269,0.02959,0.013131,0.0052444,0.98157,18688,1420,2.3917e-06,2.86e-12,2.2801e-18,1.3633e-24,6.521e-31,2.5993e-37,8.8811e-44,2.6551e-50,7.0556e-57,1.6875e-63,2.3917e-06,8,878,1,71,289
4.4712e+08,1.5239e-06,0.078248,0.15305,0.19957,0.19517,0.1527,0.099558,0.055637,0.027206,0.011825,0.0046259,0.98,18275,1420,2.3425e-06,2.7437e-12,2.1424e-18,1.2547e-24,5.8783e-31,2.295e-37,7.6803e-44,2.2489e-50,5.8535e-57,1.3712e-63,2.3425e-06,8,878,1,71,289
4.4719e+08,1.5111e-06,0.080177,0.15551,0.20108,0.195,0.15129,0.097811,0.054203,0.026282,0.011328,0.0043943,0.97933,18110,1420,2.3229e-06,2.698e-12,2.089e-18,1.2132e-24,5.6362e-31,2.182e-37,7.241e-44,2.1025e-50,5.4267e-57,1.2606e-63,2.3229e-06,8,878,1,71,289
4.4726e+08,1.5371e-06,0.076303,0.15053,0.19798,0.19529,0.15411,0.10135,0.057125,0.028175,0.012352,0.0048737,0.98066,18445,1420,2.3628e-06,2.7913e-12,2.1984e-18,1.2986e-24,6.1364e-31,2.4165e-37,8.1565e-44,2.409e-50,6.3243e-57,1.4943e-63,2.3628e-06,8,878,1,71,289
4.4734e+08,1.5428e-06,0.07547,0.14944,0.19728,0.19533,0.15471,0.10212,0.057776,0.028602,0.012586,0.0049845,0.98094,18519,1420,2.3716e-06,2.8121e-12,2.2231e-18,1.318e-24,6.2516e-31,2.471e-37,8.3716e-44,2.4817e-50,6.5395e-57,1.5509e-63,2.3716e-06,8,878,1,71,289
4.4741e+08,1.5142e-06,0.079706,0.15491,0.20072,0.19505,0.15163,0.098235,0.05455,0.026505,0.011447,0.0044497,0.97949,18150,1420,2.3277e-06,2.709e-12,2.1019e-18,1.2231e-24,5.6941e-31,2.209e-37,7.3455e-44,2.1372e-50,5.5275e-57,1.2866e-63,2.3277e-06,8,878,1,71,289
4.4748e+08,1.5426e-06,0.075492,0.14947,0.1973,0.19533,0.1547,0.1021,0.057759,0.02859,0.01258,0.0049815,0.98094,18517,1420,2.3713e-06,2.8116e-12,2.2224e-18,1.3175e-24,6.2484e-31,2.4695e-37,8.3657e-44,2.4797e-50,6.5336e-57,1.5493e-63,2.3713e-06,8,878,1,71,289
4.4755e+08,1.5285e-06,0.077556,0.15216,0.19901,0.19522,0.1532,0.10019,0.056161,0.027546,0.012009,0.0047123,0.98023,18334,1421,2.3497e-06,2.7605e-12,2.1621e-18,1.27e-24,5.9684e-31,2.3373e-37,7.8455e-44,2.3043e-50,6.016e-57,1.4136e-63,2.3497e-06,8,878,1,71,289
4.4762e+08,1.5068e-06,0.080842,0.15635,0.20158,0.19493,0.1508,0.097215,0.053719,0.025973,0.011163,0.0043177,0.9791,18053,1421,2.3162e-06,2.6825e-12,2.0711e-18,1.1993e-24,5.5558e-31,2.1448e-37,7.0969e-44,2.0548e-50,5.2882e-57,1.2249e-63,2.3163e-06,8,878,1,71,289
4.477e+08,1.5574e-06,0.073378,0.14668,0.19547,0.19537,0.15621,0.10409,0.059447,0.029708,0.013197,0.0052758,0.98165,18707,1421,2.394e-06,2.8657e-12,2.2869e-18,1.3687e-24,6.5535e-31,2.6149e-37,8.9431e-44,2.6763e-50,7.119e-57,1.7043e-63,2.394e-06,8,878,1,71,289
4.4777e+08,1.5483e-06,0.074678,0.1484,0.19661,0.19535,0.15528,0.10286,0.058403,0.029015,0.012813,0.0050925,0.98121,18589,1421,2.38e-06,2.8322e-12,2.2469e-18,1.3369e-24,6.3637e-31,2.5243e-37,8.5825e-44,2.5533e-50,6.7521e-57,1.607e-63,2.38e-06,8,878,1,71,289
4.4784e+08,1.5475e-06,0.074789,0.14855,0.1967,0.19535,0.1552,0.10276,0.058314,0.028956,0.012781,0.0050772,0.98117,18579,1421,2.3788e-06,2.8294e-12,2.2435e-18,1.3342e-24,6.3478e-31,2.5167e-37,8.5525e-44,2.5431e-50,6.7218e-57,1.599e-63,2.3788e-06,8,878,1,71,289
4.4791e+08,1.5353e-06,0.076563,0.15087,0.1982,0.19528,0.15392,0.10111,0.056924,0.028043,0.01228,0.0048396,0.98057,18421,1421,2.36e-06,2.7848e-12,2.1908e-18,1.2926e-24,6.101e-31,2.3997e-37,8.0906e-44,2.3868e-50,6.2587e-57,1.4771e-63,2.36e-06,8,878,1,71,289
4.4798e+08,1.5602e-06,0.072985,0.14616,0.19512,0.19537,0.15649,0.10446,0.059766,0.029921,0.013315,0.0053327,0.98178,18743,1421,2.3983e-06,2.876e-12,2.2992e-18,1.3785e-24,6.6123e-31,2.6431e-37,9.0557e-44,2.7148e-50,7.2344e-57,1.735e-63,2.3983e-06,8,878,1,71,289
4.4806e+08,1.5586e-06,0.073203,0.14645,0.19531,0.19537,0.15634,0.10425,0.059589,0.029802,0.013249,0.005301,0.9817,18723,1421,2.3959e-06,2.8703e-12,2.2923e-18,1.3731e-24,6.5796e-31,2.6274e-37,8.993e-44,2.6933e-50,7.1701e-57,1.7179e-63,2.3959e-06,8,878,1,71,289
4.4813e+08,1.5436e-06,0.075346,0.14928,0.19718,0.19533,0.1548,0.10224,0.057873,0.028666,0.012621,0.0050011,0.98099,18529,1421,2.3729e-06,2.8152e-12,2.2267e-18,1.3209e-24,6.2688e-31,2.4792e-37,8.404e-44,2.4927e-50,6.572e-57,1.5595e-63,2.3729e-06,8,878,1,71,289
4.482e+08,1.5093e-06,0.080461,0.15587,0.2013,0.19497,0.15108,0.097556,0.053995,0.02615,0.011257,0.0043614,0.97923,18085,1421,2.3201e-06,2.6913e-12,2.0813e-18,1.2072e-24,5.6016e-31,2.166e-37,7.179e-44,2.082e-50,5.3669e-57,1.2452e-63,2.3201e-06,8,878,1,71,289
4.4827e+08,1.4885e-06,0.083707,0.15992,0.20368,0.19456,0.14868,0.094683,0.051682,0.024684,0.01048,0.0040042,0.97809,17816,1421,2.2881e-06,2.6176e-12,1.9964e-18,1.142e-24,5.2259e-31,1.9929e-37,6.514e-44,1.863e-50,4.7364e-57,1.0837e-63,2.2881e-06,8,878,1,71,289
4.4834e+08,1.5203e-06,0.078782,0.15373,0.19999,0.19513,0.15231,0.099072,0.055236,0.026947,0.011685,0.0045605,0.97981,18228,1421,2.3371e-06,2.7309e-12,2.1275e-18,1.243e-24,5.81e-31,2.263e-37,7.5556e-44,2.2072e-50,5.7316e-57,1.3395e-63,2.3371e-06,8,878,1,71,289
4.4842e+08,1.5233e-06,0.07834,0.15317,0.19964,0.19517,0.15263,0.099474,0.055568,0.027161,0.011801,0.0046145,0.97997,18265,1422,2.3416e-06,2.7415e-12,2.1398e-18,1.2526e-24,5.8664e-31,2.2894e-37,7.6584e-44,2.2416e-50,5.8322e-57,1.3656e-63,2.3416e-06,8,878,1,71,289
4.4849e+08,1.5323e-06,0.076996,0.15143,0.19856,0.19526,0.15361,0.10071,0.05659,0.027825,0.012161,0.0047837,0.98043,18382,1422,2.3555e-06,2.7742e-12,2.1782e-18,1.2827e-24,6.0428e-31,2.3723e-37,7.9828e-44,2.3504e-50,6.1516e-57,1.449e-63,2.3555e-06,8,878,1,71,289
4.4856e+08,1.4943e-06,0.082779,0.15877,0.20302,0.19469,0.14937,0.095497,0.052333,0.025094,0.010696,0.0041028,0.97842,17891,1422,2.2971e-06,2.6383e-12,2.0202e-18,1.1601e-24,5.3299e-31,2.0406e-37,6.6963e-44,1.9227e-50,4.9075e-57,1.1273e-63,2.2971e-06,8,878,1,71,289
4.4863e+08,1.5313e-06,0.077156,0.15164,0.19869,0.19525,0.1535,0.10056,0.056468,0.027745,0.012118,0.0047632,0.98037,18368,1422,2.3538e-06,2.7703e-12,2.1736e-18,1.2791e-24,6.0214e-31,2.3623e-37,7.9434e-44,2.3372e-50,6.1126e-57,1.4388e-63,2.3538e-06,8,878,1,71,289
4.487e+08,1.5001e-06,0.081871,0.15764,0.20235,0.19481,0.15004,0.096299,0.052977,0.025501,0.010911,0.0042019,0.97874,17966,1422,2.306e-06,2.6589e-12,2.0438e-18,1.1783e-24,5.4342e-31,2.0886e-37,6.8804e-44,1.9833e-50,5.0817e-57,1.1719e-63,2.306e-06,8,878,1,71,289
4.4878e+08,1.5743e-06,0.07103,0.14352,0.19333,0.19533,0.15787,0.10633,0.061386,0.031009,0.013924,0.0056269,0.98242,18924,1422,2.42e-06,2.9281e-12,2.362e-18,1.429e-24,6.9162e-31,2.7895e-37,9.6436e-44,2.9171e-50,7.8438e-57,1.8982e-63,2.42e-06,8,878,1,71,289
4.4885e+08,1.5557e-06,0.073619,0.147,0.19568,0.19537,0.15604,0.10386,0.059252,0.029578,0.013124,0.0052413,0.98157,18684,1422,2.3914e-06,2.8594e-12,2.2794e-18,1.3627e-24,6.5178e-31,2.5978e-37,8.8749e-44,2.653e-50,7.0493e-57,1.6858e-63,2.3914e-06,8,878,1,71,289
4.4892e+08,1.5354e-06,0.076541,0.15084,0.19818,0.19528,0.15394,0.10113,0.056941,0.028054,0.012286,0.0048426,0.98058,18422,1422,2.3603e-06,2.7854e-12,2.1914e-18,1.2931e-24,6.104e-31,2.4012e-37,8.0963e-44,2.3887e-50,6.2643e-57,1.4786e-63,2.3603e-06,8,878,1,71,289
4.4899e+08,1.5235e-06,0.078306,0.15312,0.19962,0.19517,0.15266,0.099505,0.055594,0.027178,0.01181,0.0046187,0.97998,18268,1422,2.3419e-06,2.7423e-12,2.1408e-18,1.2534e-24,5.8708e-31,2.2915e-37,7.6666e-44,2.2443e-50,5.8402e-57,1.3677e-63,2.3419e-06,8,878,1,71,289
4.4906e+08,1.5228e-06,0.07841,0.15326,0.1997,0.19516,0.15258,0.09941,0.055515,0.027127,0.011782,0.0046059,0.97994,18259,1422,2.3409e-06,2.7398e-12,2.1379e-18,1.2511e-24,5.8574e-31,2.2853e-37,7.6421e-44,2.2362e-50,5.8162e-57,1.3615e-63,2.3409e-06,8,878,1,71,289
4.4914e+08,1.4987e-06,0.0821,0.15793,0.20252,0.19478,0.14987,0.096096,0.052814,0.025398,0.010857,0.0041767,0.97866,17947,1422,2.3038e-06,2.6537e-12,2.0378e-18,1.1737e-24,5.4076e-31,2.0763e-37,6.8334e-44,1.9678e-50,5.0371e-57,1.1604e-63,2.3038e-06,8,878,1,71,289
4.4921e+08,1.5729e-06,0.071221,0.14378,0.19351,0.19533,0.15774,0.10615,0.061226,0.030901,0.013863,0.0055973,0.98236,18906,1422,2.4178e-06,2.9229e-12,2.3557e-18,1.4239e-24,6.8856e-31,2.7747e-37,9.584e-44,2.8966e-50,7.7815e-57,1.8814e-63,2.4178e-06,8,878,1,71,289
4.4928e+08,1.5097e-06,0.08039,0.15578,0.20124,0.19498,0.15113,0.09762,0.054047,0.026183,0.011275,0.0043696,0.97926,18089,1423,2.3208e-06,2.693e-12,2.0833e-18,1.2087e-24,5.6102e-31,2.17e-37,7.1944e-44,2.0871e-50,5.3818e-57,1.249e-63,2.3208e-06,8,878,1,71,289
4.4935e+08,1.5266e-06,0.077844,0.15253,0.19925,0.1952,0.15299,0.099927,0.055943,0.027404,0.011932,0.0046761,0.98014,18307,1423,2.3467e-06,2.7535e-12,2.1539e-18,1.2636e-24,5.9307e-31,2.3196e-37,7.7763e-44,2.2811e-50,5.9478e-57,1.3958e-63,2.3467e-06,8,878,1,71,289
4.4942e+08,1.5049e-06,0.081128,0.15671,0.2018,0.1949,0.15059,0.09696,0.053511,0.025841,0.011092,0.0042851,0.979,18027,1423,2.3134e-06,2.6759e-12,2.0635e-18,1.1934e-24,5.5217e-31,2.129e-37,7.0359e-44,2.0346e-50,5.2299e-57,1.2099e-63,2.3134e-06,8,878,1,71,289
4.495e+08,1.5274e-06,0.077729,0.15238,0.19915,0.19521,0.15308,0.10003,0.05603,0.027461,0.011963,0.0046906,0.98018,18317,1423,2.3479e-06,2.7563e-12,2.1572e-18,1.2662e-24,5.9458e-31,2.3267e-37,7.8039e-44,2.2904e-50,5.975e-57,1.4029e-63,2.3479e-06,8,878,1,71,289
4.4957e+08,1.4909e-06,0.083315,0.15943,0.2034,0.19462,0.14897,0.095026,0.051956,0.024856,0.01057,0.0040455,0.97823,17846,1423,2.2919e-06,2.6263e-12,2.0064e-18,1.1496e-24,5.2695e-31,2.0128e-37,6.5902e-44,1.888e-50,4.8078e-57,1.1019e-63,2.2919e-06,8,878,1,71,289
4.4964e+08,1.5511e-06,0.074279,0.14788,0.19626,0.19536,0.15557,0.10324,0.058721,0.029225,0.012929,0.005148,0.98134,18623,1423,2.3843e-06,2.8424e-12,2.259e-18,1.3465e-24,6.4211e-31,2.5516e-37,8.6912e-44,2.5903e-50,6.8622e-57,1.6361e-63,2.3843e-06,8,878,1,71,289
4.4971e+08,1.5917e-06,0.068676,0.1403,0.19109,0.19519,0.1595,0.10862,0.063401,0.032381,0.014701,0.0060066,0.98319,19148,1423,2.4467e-06,2.9932e-12,2.4412e-18,1.4932e-24,7.3072e-31,2.9798e-37,1.0415e-43,3.1854e-50,8.6599e-57,2.1188e-63,2.4467e-06,8,878,1,71,289
4.4978e+08,1.5129e-06,0.079906,0.15516,0.20087,0.19503,0.15149,0.098055,0.054402,0.02641,0.011397,0.0044261,0.97943,18130,1423,2.3256e-06,2.7043e-12,2.0964e-18,1.2189e-24,5.6694e-31,2.1975e-37,7.3009e-44,2.1224e-50,5.4845e-57,1.2755e-63,2.3256e-06,8,878,1,71,289
4.4986e+08,1.5316e-06,0.07711,0.15158,0.19865,0.19525,0.15353,0.1006,0.056503,0.027768,0.01213,0.004769,0.98039,18371,1423,2.3543e-06,2.7714e-12,2.1749e-18,1.2801e-24,6.0275e-31,2.3651e-37,7.9546e-44,2.341e-50,6.1237e-57,1.4417e-63,2.3543e-06,8,878,1,71,289
4.4993e+08,1.5475e-06,0.074789,0.14855,0.1967,0.19535,0.1552,0.10276,0.058314,0.028956,0.012781,0.0050772,0.98117,18577,1423,2.3788e-06,2.8294e-12,2.2435e-18,1.3342e-24,6.3478e-31,2.5167e-37,8.5525e-44,2.5431e-50,6.7218e-57,1.599e-63,2.3788e-06,8,878,1,71,289
