2.0635e+08,1.1883e-06,0.1444,0.22024,0.22395,0.17079,0.1042,0.052974,0.023085,0.0088025,0.0029835,0.00091012,0.95266,14241,1117,1.8267e-06,1.6684e-12,1.0159e-18,4.6393e-25,1.6949e-31,5.1601e-38,1.3466e-44,3.0747e-51,6.2406e-58,1.14e-64,1.8267e-06,6,291,0,0,146
2.1182e+08,1.2262e-06,0.13521,0.21279,0.22326,0.17568,0.11059,0.058017,0.026088,0.010264,0.0035897,0.0011299,0.95704,14729,1118,1.8849e-06,1.7763e-12,1.116e-18,5.259e-25,1.9825e-31,6.2278e-38,1.6769e-44,3.9509e-51,8.2744e-58,1.5596e-64,1.8849e-06,6,296,0,0,146
2.0642e+08,1.2147e-06,0.13794,0.21506,0.22353,0.17426,0.10867,0.056477,0.025158,0.009806,0.0033974,0.0010594,0.95576,14582,1117,1.8672e-06,1.7433e-12,1.0851e-18,5.0652e-25,1.8916e-31,5.8869e-38,1.5703e-44,3.6652e-51,7.6043e-58,1.4199e-64,1.8672e-06,6,291,0,0,146
2.119e+08,1.2293e-06,0.13447,0.21217,0.22317,0.17606,0.11111,0.058435,0.026342,0.01039,0.003643,0.0011496,0.95738,14769,1118,1.8896e-06,1.7853e-12,1.1245e-18,5.3123e-25,2.0076e-31,6.3227e-38,1.7068e-44,4.0314e-51,8.4643e-58,1.5994e-64,1.8896e-06,6,296,0,0,146
2.1197e+08,1.202e-06,0.14102,0.21756,0.22377,0.17262,0.10653,0.054784,0.024149,0.0093143,0.0031934,0.00098536,0.9543,14417,1118,1.8477e-06,1.7071e-12,1.0514e-18,4.8569e-25,1.7949e-31,5.5274e-38,1.459e-44,3.3699e-51,6.9185e-58,1.2784e-64,1.8477e-06,6,296,0,0,146
2.065e+08,1.2139e-06,0.13813,0.21521,0.22355,0.17416,0.10854,0.056373,0.025096,0.0097755,0.0033847,0.0010548,0.95568,14572,1117,1.8661e-06,1.7411e-12,1.083e-18,5.0523e-25,1.8856e-31,5.8644e-38,1.5633e-44,3.6466e-51,7.5609e-58,1.4109e-64,1.8661e-06,6,291,0,0,146
2.1204e+08,1.2109e-06,0.13885,0.21581,0.22361,0.17377,0.10803,0.05597,0.024854,0.0096573,0.0033355,0.0010368,0.95533,14532,1118,1.8614e-06,1.7324e-12,1.0749e-18,5.0023e-25,1.8623e-31,5.7775e-38,1.5363e-44,3.5747e-51,7.3934e-58,1.3762e-64,1.8614e-06,6,296,0,0,146
2.0657e+08,1.1974e-06,0.14216,0.21847,0.22384,0.17201,0.10574,0.054169,0.023785,0.0091387,0.0031211,0.00095932,0.95375,14358,1117,1.8406e-06,1.6939e-12,1.0393e-18,4.7823e-25,1.7605e-31,5.4005e-38,1.42e-44,3.2672e-51,6.6817e-58,1.2298e-64,1.8406e-06,6,291,0,0,146
2.1211e+08,1.2156e-06,0.13773,0.21489,0.22352,0.17436,0.10882,0.056591,0.025227,0.0098396,0.0034115,0.0010645,0.95586,14592,1118,1.8686e-06,1.7458e-12,1.0873e-18,5.0794e-25,1.8982e-31,5.9116e-38,1.578e-44,3.6858e-51,7.6524e-58,1.4299e-64,1.8686e-06,6,296,0,0,146
2.1218e+08,1.242e-06,0.13149,0.20962,0.22277,0.17757,0.11323,0.060168,0.027405,0.010922,0.0038692,0.0012336,0.95876,14934,1118,1.9092e-06,1.8226e-12,1.1599e-18,5.5364e-25,2.1141e-31,6.7271e-38,1.8348e-44,4.3788e-51,9.2891e-58,1.7735e-64,1.9092e-06,6,296,0,0,146
2.0664e+08,1.2209e-06,0.13646,0.21383,0.22339,0.17503,0.10971,0.057308,0.025658,0.010052,0.0035004,0.0010971,0.95646,14662,1117,1.8768e-06,1.7611e-12,1.1017e-18,5.1693e-25,1.9403e-31,6.0692e-38,1.6272e-44,3.8173e-51,7.9603e-58,1.494e-64,1.8768e-06,6,291,0,0,146
2.1226e+08,1.2176e-06,0.13725,0.21449,0.22347,0.17462,0.10915,0.056861,0.025389,0.0099192,0.0034448,0.0010767,0.95609,14618,1118,1.8716e-06,1.7515e-12,1.0928e-18,5.1131e-25,1.914e-31,5.9706e-38,1.5964e-44,3.7349e-51,7.7672e-58,1.4537e-64,1.8717e-06,6,296,0,0,146
2.0671e+08,1.226e-06,0.13524,0.21282,0.22326,0.17566,0.11057,0.057996,0.026075,0.010258,0.0035871,0.0011289,0.95703,14728,1117,1.8846e-06,1.7759e-12,1.1156e-18,5.2563e-25,1.9812e-31,6.2231e-38,1.6754e-44,3.947e-51,8.265e-58,1.5576e-64,1.8846e-06,6,292,0,0,146
2.1233e+08,1.2178e-06,0.1372,0.21445,0.22346,0.17465,0.10919,0.056892,0.025408,0.0099285,0.0034486,0.0010781,0.95611,14621,1118,1.872e-06,1.7522e-12,1.0934e-18,5.117e-25,1.9158e-31,5.9774e-38,1.5985e-44,3.7406e-51,7.7805e-58,1.4565e-64,1.872e-06,6,296,0,0,146
2.0678e+08,1.2067e-06,0.13989,0.21665,0.22369,0.17323,0.10731,0.055402,0.024516,0.0094923,0.003267,0.001012,0.95484,14478,1117,1.8549e-06,1.7203e-12,1.0636e-18,4.9323e-25,1.8298e-31,5.6567e-38,1.4989e-44,3.4754e-51,7.1628e-58,1.3286e-64,1.8549e-06,6,292,0,0,146
2.124e+08,1.2178e-06,0.1372,0.21445,0.22346,0.17465,0.10919,0.056892,0.025408,0.0099285,0.0034486,0.0010781,0.95611,14621,1118,1.872e-06,1.7522e-12,1.0934e-18,5.117e-25,1.9158e-31,5.9774e-38,1.5985e-44,3.7406e-51,7.7805e-58,1.4565e-64,1.872e-06,6,296,0,0,146
2.1247e+08,1.1948e-06,0.14279,0.21897,0.22388,0.17167,0.1053,0.053831,0.023587,0.009043,0.0030818,0.00094524,0.95345,14324,1118,1.8367e-06,1.6867e-12,1.0326e-18,4.7416e-25,1.7418e-31,5.3318e-38,1.399e-44,3.2118e-51,6.5546e-58,1.2039e-64,1.8367e-06,6,296,0,0,146
2.0686e+08,1.1726e-06,0.14835,0.22328,0.22404,0.1686,0.1015,0.050922,0.021897,0.0082393,0.0027557,0.00082951,0.95072,14038,1117,1.8025e-06,1.6246e-12,9.7613e-19,4.3988e-25,1.5858e-31,4.7642e-38,1.2268e-44,2.7642e-51,5.5363e-58,9.9794e-65,1.8025e-06,6,292,0,0,146
2.1254e+08,1.2269e-06,0.13504,0.21265,0.22324,0.17576,0.11071,0.058111,0.026145,0.010293,0.0036017,0.0011343,0.95712,14738,1118,1.8859e-06,1.7784e-12,1.1179e-18,5.2709e-25,1.9881e-31,6.249e-38,1.6836e-44,3.9689e-51,8.3168e-58,1.5685e-64,1.8859e-06,6,296,0,0,146
2.0693e+08,1.2272e-06,0.13497,0.21259,0.22323,0.1758,0.11076,0.058153,0.02617,0.010305,0.003607,0.0011363,0.95716,14743,1117,1.8864e-06,1.7793e-12,1.1188e-18,5.2762e-25,1.9906e-31,6.2585e-38,1.6866e-44,3.977e-51,8.3357e-58,1.5724e-64,1.8864e-06,6,292,0,0,146
2.1262e+08,1.2551e-06,0.12849,0.20699,0.2223,0.17905,0.11538,0.061955,0.028516,0.011484,0.0041113,0.0013246,0.96012,15103,1118,1.9293e-06,1.8612e-12,1.1969e-18,5.7733e-25,2.2277e-31,7.1634e-38,1.9744e-44,4.7615e-51,1.0207e-57,1.9693e-64,1.9293e-06,6,296,0,0,146
2.1269e+08,1.2159e-06,0.13764,0.21482,0.22351,0.17441,0.10888,0.056643,0.025258,0.0098549,0.0034179,0.0010668,0.9559,14597,1118,1.8692e-06,1.7469e-12,1.0884e-18,5.0859e-25,1.9013e-31,5.9229e-38,1.5816e-44,3.6952e-51,7.6744e-58,1.4345e-64,1.8692e-06,6,296,0,0,146
2.07e+08,1.2216e-06,0.13629,0.2137,0.22337,0.17512,0.10983,0.057402,0.025715,0.01008,0.0035121,0.0011014,0.95654,14671,1117,1.8778e-06,1.7631e-12,1.1036e-18,5.1811e-25,1.9458e-31,6.09e-38,1.6337e-44,3.8348e-51,8.0012e-58,1.5025e-64,1.8778e-06,6,292,0,0,146
2.1276e+08,1.2159e-06,0.13766,0.21483,0.22351,0.1744,0.10887,0.056633,0.025252,0.0098518,0.0034166,0.0010664,0.95589,14596,1118,1.869e-06,1.7466e-12,1.0882e-18,5.0846e-25,1.9007e-31,5.9207e-38,1.5809e-44,3.6933e-51,7.67e-58,1.4335e-64,1.869e-06,6,296,0,0,146
2.0707e+08,1.2553e-06,0.12844,0.20694,0.22229,0.17908,0.11542,0.061987,0.028536,0.011495,0.0041157,0.0013263,0.96014,15107,1117,1.9297e-06,1.8619e-12,1.1976e-18,5.7775e-25,2.2298e-31,7.1713e-38,1.9769e-44,4.7686e-51,1.0224e-57,1.973e-64,1.9297e-06,6,292,0,0,146
2.1283e+08,1.2407e-06,0.1318,0.20988,0.22282,0.17742,0.11301,0.059989,0.027294,0.010866,0.0038454,0.0012247,0.95862,14917,1118,1.9072e-06,1.8187e-12,1.1562e-18,5.513e-25,2.1029e-31,6.6844e-38,1.8212e-44,4.3419e-51,9.201e-58,1.7548e-64,1.9072e-06,6,296,0,0,146
2.0714e+08,1.2298e-06,0.13435,0.21206,0.22315,0.17612,0.1112,0.058509,0.026387,0.010413,0.0036524,0.001153,0.95744,14777,1117,1.8904e-06,1.7869e-12,1.126e-18,5.3216e-25,2.012e-31,6.3394e-38,1.7121e-44,4.0457e-51,8.4979e-58,1.6065e-64,1.8904e-06,6,292,0,0,146
2.129e+08,1.2019e-06,0.14104,0.21758,0.22377,0.17261,0.10651,0.054774,0.024143,0.0093114,0.0031922,0.00098492,0.95429,14416,1118,1.8476e-06,1.7069e-12,1.0512e-18,4.8556e-25,1.7943e-31,5.5252e-38,1.4584e-44,3.3681e-51,6.9145e-58,1.2775e-64,1.8476e-06,6,296,0,0,146
2.1298e+08,1.2402e-06,0.1319,0.20997,0.22283,0.17736,0.11293,0.059926,0.027255,0.010847,0.003837,0.0012216,0.95857,14911,1118,1.9065e-06,1.8174e-12,1.1549e-18,5.5047e-25,2.099e-31,6.6694e-38,1.8165e-44,4.3289e-51,9.17e-58,1.7483e-64,1.9065e-06,6,296,0,0,146
2.0722e+08,1.245e-06,0.13079,0.20901,0.22267,0.17792,0.11373,0.060579,0.027659,0.01105,0.0039241,0.0012542,0.95908,14974,1117,1.9139e-06,1.8315e-12,1.1684e-18,5.5904e-25,2.1399e-31,6.8257e-38,1.8662e-44,4.4647e-51,9.4942e-58,1.8171e-64,1.9139e-06,6,292,0,0,146
2.1305e+08,1.206e-06,0.14005,0.21679,0.22371,0.17314,0.1072,0.055309,0.02446,0.0094654,0.0032558,0.0010079,0.95476,14468,1118,1.8538e-06,1.7183e-12,1.0618e-18,4.921e-25,1.8245e-31,5.6371e-38,1.4929e-44,3.4594e-51,7.1257e-58,1.321e-64,1.8538e-06,6,296,0,0,146
2.0729e+08,1.2123e-06,0.13852,0.21554,0.22358,0.17395,0.10827,0.056156,0.024966,0.0097118,0.0033582,0.0010451,0.95549,14551,1117,1.8636e-06,1.7364e-12,1.0787e-18,5.0253e-25,1.873e-31,5.8175e-38,1.5487e-44,3.6077e-51,7.4703e-58,1.3921e-64,1.8636e-06,6,292,0,0,146
2.1312e+08,1.2466e-06,0.13044,0.2087,0.22262,0.17809,0.11398,0.060791,0.02779,0.011116,0.0039525,0.0012648,0.95924,14993,1118,1.9163e-06,1.836e-12,1.1728e-18,5.6183e-25,2.1532e-31,6.8768e-38,1.8825e-44,4.5093e-51,9.601e-58,1.8398e-64,1.9163e-06,6,296,0,0,146
2.0736e+08,1.2557e-06,0.12835,0.20686,0.22227,0.17912,0.11548,0.06204,0.028569,0.011511,0.004123,0.001329,0.96018,15112,1117,1.9303e-06,1.863e-12,1.1987e-18,5.7847e-25,2.2332e-31,7.1846e-38,1.9812e-44,4.7803e-51,1.0253e-57,1.9791e-64,1.9303e-06,6,292,0,0,146
2.1319e+08,1.2399e-06,0.13199,0.21005,0.22285,0.17732,0.11287,0.059873,0.027223,0.01083,0.0038301,0.001219,0.95853,14906,1118,1.9059e-06,1.8162e-12,1.1539e-18,5.4979e-25,2.0957e-31,6.657e-38,1.8125e-44,4.3181e-51,9.1443e-58,1.7428e-64,1.9059e-06,6,296,0,0,146
2.1326e+08,1.2273e-06,0.13493,0.21256,0.22322,0.17582,0.11079,0.058174,0.026183,0.010311,0.0036097,0.0011372,0.95717,14744,1118,1.8866e-06,1.7797e-12,1.1192e-18,5.2789e-25,1.9919e-31,6.2632e-38,1.6881e-44,3.981e-51,8.3452e-58,1.5744e-64,1.8866e-06,6,296,0,0,146
2.0743e+08,1.2216e-06,0.13629,0.2137,0.22337,0.17512,0.10983,0.057402,0.025715,0.01008,0.0035121,0.0011014,0.95654,14671,1117,1.8778e-06,1.7631e-12,1.1036e-18,5.1811e-25,1.9458e-31,6.09e-38,1.6337e-44,3.8348e-51,8.0012e-58,1.5025e-64,1.8778e-06,6,292,0,0,146
2.1334e+08,1.2341e-06,0.13333,0.2112,0.22303,0.17664,0.11192,0.059095,0.026745,0.010591,0.0037282,0.0011811,0.95791,14832,1118,1.8971e-06,1.7995e-12,1.1379e-18,5.397e-25,2.0477e-31,6.4746e-38,1.7547e-44,4.1611e-51,8.7712e-58,1.664e-64,1.8971e-06,6,296,0,0,146
2.075e+08,1.2229e-06,0.13598,0.21343,0.22334,0.17528,0.11005,0.057579,0.025822,0.010133,0.0035344,0.0011095,0.95668,14688,1117,1.8799e-06,1.7669e-12,1.1072e-18,5.2034e-25,1.9563e-31,6.1294e-38,1.6461e-44,3.868e-51,8.0791e-58,1.5188e-64,1.8799e-06,6,292,0,0,146
2.1341e+08,1.2219e-06,0.13622,0.21363,0.22337,0.17516,0.10988,0.057444,0.02574,0.010092,0.0035174,0.0011033,0.95657,14674,1118,1.8783e-06,1.764e-12,1.1045e-18,5.1863e-25,1.9483e-31,6.0992e-38,1.6366e-44,3.8426e-51,8.0195e-58,1.5063e-64,1.8783e-06,6,296,0,0,146
2.1348e+08,1.1843e-06,0.1454,0.22103,0.22398,0.17023,0.10351,0.052446,0.022778,0.0086559,0.0029239,0.0008889,0.95217,14188,1118,1.8205e-06,1.6571e-12,1.0056e-18,4.5768e-25,1.6664e-31,5.0562e-38,1.315e-44,2.9924e-51,6.053e-58,1.1019e-64,1.8205e-06,6,296,0,0,146
2.0758e+08,1.2139e-06,0.13813,0.21521,0.22355,0.17416,0.10854,0.056373,0.025096,0.0097755,0.0033847,0.0010548,0.95568,14572,1117,1.8661e-06,1.7411e-12,1.083e-18,5.0523e-25,1.8856e-31,5.8644e-38,1.5633e-44,3.6466e-51,7.5609e-58,1.4109e-64,1.8661e-06,6,292,0,0,146
2.1355e+08,1.2107e-06,0.13891,0.21586,0.22362,0.17374,0.10799,0.055939,0.024836,0.0096483,0.0033317,0.0010355,0.9553,14529,1118,1.8611e-06,1.7318e-12,1.0743e-18,4.9985e-25,1.8605e-31,5.7708e-38,1.5343e-44,3.5692e-51,7.3806e-58,1.3736e-64,1.8611e-06,6,296,0,0,146
2.0765e+08,1.1727e-06,0.14833,0.22327,0.22404,0.16861,0.10151,0.050932,0.021903,0.008242,0.0027568,0.00082989,0.95073,14039,1117,1.8027e-06,1.6248e-12,9.7632e-19,4.4e-25,1.5863e-31,4.7661e-38,1.2274e-44,2.7657e-51,5.5396e-58,9.986e-65,1.8027e-06,6,292,0,0,146
2.1362e+08,1.1953e-06,0.14267,0.21888,0.22387,0.17173,0.10538,0.053892,0.023623,0.0090604,0.0030889,0.00094779,0.9535,14330,1118,1.8374e-06,1.688e-12,1.0338e-18,4.749e-25,1.7452e-31,5.3442e-38,1.4028e-44,3.2218e-51,6.5775e-58,1.2086e-64,1.8374e-06,6,296,0,0,146
2.0772e+08,1.2422e-06,0.13145,0.20959,0.22277,0.17759,0.11325,0.060189,0.027418,0.010928,0.003872,0.0012347,0.95877,14937,1117,1.9095e-06,1.823e-12,1.1604e-18,5.5392e-25,2.1154e-31,6.7321e-38,1.8364e-44,4.3832e-51,9.2996e-58,1.7757e-64,1.9095e-06,6,292,0,0,146
2.137e+08,1.2272e-06,0.13497,0.21259,0.22323,0.1758,0.11076,0.058153,0.02617,0.010305,0.003607,0.0011363,0.95716,14742,1118,1.8864e-06,1.7793e-12,1.1188e-18,5.2762e-25,1.9906e-31,6.2585e-38,1.6866e-44,3.977e-51,8.3357e-58,1.5724e-64,1.8864e-06,6,296,0,0,146
2.1377e+08,1.2194e-06,0.13683,0.21414,0.22343,0.17484,0.10945,0.0571,0.025533,0.0099901,0.0034745,0.0010875,0.95629,14641,1118,1.8744e-06,1.7567e-12,1.0976e-18,5.1431e-25,1.928e-31,6.0231e-38,1.6128e-44,3.7788e-51,7.8699e-58,1.4751e-64,1.8744e-06,6,301,0,0,146
2.0779e+08,1.1887e-06,0.1443,0.22017,0.22394,0.17084,0.10426,0.053025,0.023115,0.0088167,0.0029893,0.00091218,0.95271,14246,1117,1.8273e-06,1.6695e-12,1.0169e-18,4.6453e-25,1.6977e-31,5.1702e-38,1.3496e-44,3.0827e-51,6.2589e-58,1.1437e-64,1.8273e-06,6,292,0,0,146
2.1384e+08,1.2401e-06,0.13194,0.21,0.22284,0.17734,0.11291,0.059905,0.027242,0.01084,0.0038343,0.0012206,0.95855,14908,1119,1.9063e-06,1.8169e-12,1.1545e-18,5.502e-25,2.0977e-31,6.6645e-38,1.8149e-44,4.3246e-51,9.1597e-58,1.7461e-64,1.9063e-06,6,301,0,0,146
2.0786e+08,1.2118e-06,0.13863,0.21563,0.22359,0.17389,0.10819,0.056094,0.024929,0.0096936,0.0033506,0.0010423,0.95544,14545,1117,1.8628e-06,1.7351e-12,1.0774e-18,5.0176e-25,1.8694e-31,5.8041e-38,1.5446e-44,3.5967e-51,7.4445e-58,1.3868e-64,1.8628e-06,6,292,0,0,146
2.1391e+08,1.2088e-06,0.13938,0.21624,0.22366,0.1735,0.10767,0.05568,0.024682,0.0095731,0.0033005,0.0010241,0.95508,14503,1119,1.8581e-06,1.7263e-12,1.0692e-18,4.9666e-25,1.8457e-31,5.7157e-38,1.5172e-44,3.5239e-51,7.2752e-58,1.3518e-64,1.8581e-06,6,301,0,0,146
2.0794e+08,1.2374e-06,0.13257,0.21055,0.22293,0.17703,0.11246,0.059536,0.027016,0.010727,0.0037858,0.0012025,0.95826,14875,1117,1.9021e-06,1.809e-12,1.147e-18,5.4541e-25,2.0748e-31,6.5776e-38,1.7873e-44,4.2496e-51,8.9813e-58,1.7083e-64,1.9021e-06,6,292,0,0,146
2.1398e+08,1.2063e-06,0.13998,0.21673,0.2237,0.17318,0.10725,0.05535,0.024485,0.0094774,0.0032608,0.0010097,0.95479,14471,1119,1.8543e-06,1.7192e-12,1.0626e-18,4.926e-25,1.8268e-31,5.6458e-38,1.4956e-44,3.4665e-51,7.1421e-58,1.3244e-64,1.8543e-06,6,301,0,0,146
2.1406e+08,1.1909e-06,0.14376,0.21975,0.22392,0.17113,0.10463,0.05331,0.023281,0.0088965,0.0030219,0.00092379,0.95297,14272,1119,1.8306e-06,1.6756e-12,1.0224e-18,4.6793e-25,1.7132e-31,5.227e-38,1.3669e-44,3.1279e-51,6.3623e-58,1.1647e-64,1.8306e-06,6,301,0,0,146
2.0801e+08,1.2414e-06,0.13163,0.20974,0.2228,0.1775,0.11313,0.060084,0.027353,0.010896,0.003858,0.0012294,0.95869,14927,1117,1.9083e-06,1.8208e-12,1.1582e-18,5.5254e-25,2.1088e-31,6.707e-38,1.8284e-44,4.3614e-51,9.2476e-58,1.7647e-64,1.9083e-06,6,292,0,0,146
2.1413e+08,1.2192e-06,0.13686,0.21417,0.22343,0.17482,0.10943,0.057079,0.02552,0.0099839,0.0034719,0.0010866,0.95627,14638,1119,1.8741e-06,1.7562e-12,1.0971e-18,5.1405e-25,1.9268e-31,6.0186e-38,1.6114e-44,3.775e-51,7.861e-58,1.4733e-64,1.8741e-06,6,304,0,0,146
2.0808e+08,1.1949e-06,0.14277,0.21896,0.22387,0.17168,0.10532,0.053841,0.023593,0.0090459,0.003083,0.00094566,0.95346,14326,1117,1.8368e-06,1.6869e-12,1.0328e-18,4.7428e-25,1.7423e-31,5.3339e-38,1.3996e-44,3.2135e-51,6.5584e-58,1.2046e-64,1.8368e-06,6,292,0,0,146
2.142e+08,1.2343e-06,0.13329,0.21117,0.22302,0.17666,0.11195,0.059116,0.026758,0.010598,0.0037309,0.0011821,0.95793,14833,1119,1.8973e-06,1.8e-12,1.1384e-18,5.3997e-25,2.049e-31,6.4795e-38,1.7563e-44,4.1653e-51,8.7811e-58,1.6661e-64,1.8973e-06,6,304,0,0,146
2.1427e+08,1.2055e-06,0.14017,0.21688,0.22372,0.17307,0.10712,0.055247,0.024424,0.0094476,0.0032485,0.0010053,0.95471,14461,1119,1.8531e-06,1.717e-12,1.0606e-18,4.9134e-25,1.821e-31,5.6241e-38,1.4889e-44,3.4488e-51,7.101e-58,1.3159e-64,1.8531e-06,6,304,0,0,146
2.0815e+08,1.2493e-06,0.12981,0.20816,0.22252,0.1784,0.11443,0.061161,0.02802,0.011232,0.0040025,0.0012836,0.95952,15029,1117,1.9204e-06,1.844e-12,1.1804e-18,5.6672e-25,2.1767e-31,6.9669e-38,1.9113e-44,4.5882e-51,9.7903e-58,1.8802e-64,1.9204e-06,6,292,0,0,146
2.1434e+08,1.2061e-06,0.14002,0.21676,0.2237,0.17316,0.10722,0.05533,0.024473,0.0094714,0.0032583,0.0010088,0.95478,14469,1119,1.854e-06,1.7187e-12,1.0622e-18,4.9235e-25,1.8257e-31,5.6415e-38,1.4942e-44,3.463e-51,7.1339e-58,1.3227e-64,1.854e-06,6,304,0,0,146
2.0822e+08,1.2033e-06,0.1407,0.21731,0.22375,0.17279,0.10675,0.054959,0.024253,0.0093645,0.0032141,0.00099284,0.95445,14435,1117,1.8498e-06,1.7108e-12,1.0549e-18,4.8782e-25,1.8047e-31,5.5638e-38,1.4702e-44,3.3995e-51,6.987e-58,1.2924e-64,1.8498e-06,6,292,0,0,146
2.1442e+08,1.2442e-06,0.13099,0.20918,0.2227,0.17782,0.11359,0.060463,0.027587,0.011014,0.0039085,0.0012483,0.95899,14961,1119,1.9126e-06,1.829e-12,1.166e-18,5.5751e-25,2.1326e-31,6.7978e-38,1.8573e-44,4.4403e-51,9.436e-58,1.8047e-64,1.9126e-06,6,304,0,0,146
2.083e+08,1.2198e-06,0.13672,0.21405,0.22342,0.1749,0.10953,0.057163,0.02557,0.010009,0.0034822,0.0010904,0.95634,14648,1117,1.8751e-06,1.758e-12,1.0988e-18,5.1509e-25,1.9317e-31,6.0369e-38,1.6171e-44,3.7903e-51,7.8969e-58,1.4808e-64,1.8751e-06,6,292,0,0,146
2.1449e+08,1.2191e-06,0.13688,0.21419,0.22343,0.17481,0.10941,0.057069,0.025514,0.0099808,0.0034706,0.0010861,0.95626,14637,1119,1.874e-06,1.756e-12,1.0969e-18,5.1392e-25,1.9262e-31,6.0163e-38,1.6107e-44,3.7731e-51,7.8565e-58,1.4723e-64,1.874e-06,6,304,0,0,146
2.1456e+08,1.2277e-06,0.13484,0.21248,0.22321,0.17587,0.11085,0.058226,0.026215,0.010327,0.0036163,0.0011397,0.95721,14748,1119,1.8872e-06,1.7808e-12,1.1203e-18,5.2856e-25,1.995e-31,6.2751e-38,1.6918e-44,3.991e-51,8.3689e-58,1.5794e-64,1.8872e-06,6,304,0,0,146
2.0837e+08,1.175e-06,0.14774,0.22282,0.22403,0.16894,0.10191,0.051233,0.022076,0.0083237,0.0027896,0.00084144,0.95102,14069,1117,1.8062e-06,1.6312e-12,9.8213e-19,4.4349e-25,1.6021e-31,4.8229e-38,1.2445e-44,2.8098e-51,5.639e-58,1.0185e-64,1.8062e-06,6,292,0,0,146
2.1463e+08,1.2344e-06,0.13326,0.21113,0.22302,0.17668,0.11197,0.059137,0.026771,0.010604,0.0037337,0.0011831,0.95795,14835,1119,1.8976e-06,1.8004e-12,1.1388e-18,5.4024e-25,2.0503e-31,6.4844e-38,1.7578e-44,4.1695e-51,8.791e-58,1.6682e-64,1.8976e-06,6,306,0,0,146
2.0844e+08,1.1766e-06,0.14733,0.22251,0.22403,0.16917,0.10219,0.051445,0.022198,0.0083812,0.0028128,0.00084959,0.95122,14090,1117,1.8087e-06,1.6358e-12,9.8621e-19,4.4595e-25,1.6132e-31,4.8631e-38,1.2566e-44,2.841e-51,5.7096e-58,1.0327e-64,1.8087e-06,6,292,0,0,146
2.147e+08,1.2143e-06,0.13803,0.21514,0.22354,0.17421,0.10861,0.056425,0.025127,0.0097908,0.0033911,0.0010571,0.95572,14575,1119,1.8667e-06,1.7422e-12,1.084e-18,5.0588e-25,1.8886e-31,5.8756e-38,1.5668e-44,3.6559e-51,7.5826e-58,1.4154e-64,1.8667e-06,6,306,0,0,146
2.1478e+08,1.2012e-06,0.14121,0.21772,0.22379,0.17252,0.1064,0.054681,0.024088,0.0092849,0.0031813,0.00098098,0.95421,14406,1119,1.8466e-06,1.7049e-12,1.0494e-18,4.8444e-25,1.7891e-31,5.5061e-38,1.4525e-44,3.3526e-51,6.8786e-58,1.2702e-64,1.8466e-06,6,306,0,0,146
2.0851e+08,1.2043e-06,0.14047,0.21712,0.22374,0.17291,0.10691,0.055082,0.024326,0.0094001,0.0032288,0.00099814,0.95456,14447,1117,1.8512e-06,1.7135e-12,1.0573e-18,4.8932e-25,1.8117e-31,5.5896e-38,1.4782e-44,3.4205e-51,7.0357e-58,1.3024e-64,1.8512e-06,6,292,0,0,146
2.1485e+08,1.1891e-06,0.14421,0.22009,0.22394,0.17089,0.10433,0.053076,0.023145,0.0088309,0.0029951,0.00091424,0.95276,14249,1119,1.8279e-06,1.6706e-12,1.0179e-18,4.6514e-25,1.7004e-31,5.1803e-38,1.3527e-44,3.0907e-51,6.2773e-58,1.1474e-64,1.8279e-06,6,306,0,0,146
2.0858e+08,1.2381e-06,0.13241,0.21041,0.2229,0.17711,0.11258,0.059631,0.027074,0.010756,0.0037982,0.0012071,0.95834,14884,1117,1.9032e-06,1.811e-12,1.1489e-18,5.4664e-25,2.0807e-31,6.5999e-38,1.7944e-44,4.2688e-51,9.0269e-58,1.718e-64,1.9032e-06,6,292,0,0,146
2.1492e+08,1.1874e-06,0.14463,0.22042,0.22396,0.17066,0.10404,0.052852,0.023014,0.0087685,0.0029697,0.00090519,0.95255,14227,1119,1.8253e-06,1.6658e-12,1.0135e-18,4.6248e-25,1.6883e-31,5.136e-38,1.3392e-44,3.0555e-51,6.1968e-58,1.1311e-64,1.8253e-06,6,306,0,0,146
2.0866e+08,1.1931e-06,0.14321,0.21931,0.2239,0.17144,0.10501,0.053606,0.023455,0.0089796,0.0030558,0.00093594,0.95324,14303,1117,1.8341e-06,1.6819e-12,1.0282e-18,4.7146e-25,1.7294e-31,5.2864e-38,1.3851e-44,3.1754e-51,6.471e-58,1.1868e-64,1.8341e-06,6,292,0,0,146
2.1499e+08,1.2298e-06,0.13435,0.21206,0.22315,0.17612,0.1112,0.058509,0.026387,0.010413,0.0036524,0.001153,0.95744,14775,1119,1.8904e-06,1.7869e-12,1.126e-18,5.3216e-25,2.012e-31,6.3394e-38,1.7121e-44,4.0457e-51,8.4979e-58,1.6065e-64,1.8904e-06,6,306,0,0,146
2.1506e+08,1.2176e-06,0.13723,0.21448,0.22347,0.17463,0.10917,0.056871,0.025395,0.0099223,0.0034461,0.0010772,0.9561,14618,1119,1.8718e-06,1.7518e-12,1.093e-18,5.1144e-25,1.9146e-31,5.9729e-38,1.5971e-44,3.7368e-51,7.7716e-58,1.4547e-64,1.8718e-06,6,306,0,0,146
