2.0837e+08,1.1854e-06,0.14513,0.22081,0.22397,0.17038,0.10369,0.052588,0.02286,0.0086952,0.0029399,0.00089457,0.9523,14194,1126,1.8222e-06,1.6602e-12,1.0084e-18,4.5935e-25,1.674e-31,5.084e-38,1.3234e-44,3.0144e-51,6.103e-58,1.1121e-64,1.8222e-06,6,301,0,8,209
2.0844e+08,1.1834e-06,0.14564,0.22121,0.22399,0.17011,0.10335,0.052324,0.022707,0.0086222,0.0029102,0.00088406,0.95206,14168,1126,1.8191e-06,1.6545e-12,1.0032e-18,4.5624e-25,1.6599e-31,5.0324e-38,1.3078e-44,2.9737e-51,6.0104e-58,1.0933e-64,1.8191e-06,6,301,0,8,209
2.0837e+08,1.1854e-06,0.14513,0.22081,0.22397,0.17038,0.10369,0.052588,0.02286,0.0086952,0.0029399,0.00089457,0.9523,14194,1126,1.8222e-06,1.6602e-12,1.0084e-18,4.5935e-25,1.674e-31,5.084e-38,1.3234e-44,3.0144e-51,6.103e-58,1.1121e-64,1.8222e-06,6,301,0,8,209
2.0851e+08,1.1816e-06,0.14608,0.22155,0.224,0.16986,0.10304,0.052091,0.022572,0.0085581,0.0028842,0.00087484,0.95184,14145,1126,1.8163e-06,1.6496e-12,9.9872e-19,4.535e-25,1.6474e-31,4.9872e-38,1.2941e-44,2.9381e-51,5.9295e-58,1.077e-64,1.8163e-06,6,301,0,8,209
2.0844e+08,1.1834e-06,0.14564,0.22121,0.22399,0.17011,0.10335,0.052324,0.022707,0.0086222,0.0029102,0.00088406,0.95206,14168,1126,1.8191e-06,1.6545e-12,1.0032e-18,4.5624e-25,1.6599e-31,5.0324e-38,1.3078e-44,2.9737e-51,6.0104e-58,1.0933e-64,1.8191e-06,6,301,0,8,209
2.0858e+08,1.1451e-06,0.15548,0.22852,0.2239,0.16454,0.096729,0.047388,0.019899,0.0073116,0.002388,0.00070193,0.9471,13673,1126,1.7602e-06,1.5492e-12,9.0894e-19,3.9998e-25,1.4081e-31,4.1309e-38,1.0387e-44,2.2855e-51,4.47e-58,7.8681e-65,1.7602e-06,6,301,0,8,209
2.0851e+08,1.1816e-06,0.14608,0.22155,0.224,0.16986,0.10304,0.052091,0.022572,0.0085581,0.0028842,0.00087484,0.95184,14145,1126,1.8163e-06,1.6496e-12,9.9872e-19,4.535e-25,1.6474e-31,4.9872e-38,1.2941e-44,2.9381e-51,5.9295e-58,1.077e-64,1.8163e-06,6,301,0,8,209
2.0866e+08,1.1387e-06,0.15716,0.2297,0.22382,0.16356,0.095624,0.046587,0.019454,0.0071085,0.0023088,0.0006749,0.94624,13591,1126,1.7504e-06,1.532e-12,8.9392e-19,3.9119e-25,1.3695e-31,3.9955e-38,9.9912e-45,2.1861e-51,4.2519e-58,7.4428e-65,1.7504e-06,6,301,0,8,209
2.0873e+08,1.2255e-06,0.13537,0.21293,0.22327,0.17559,0.11048,0.057923,0.026031,0.010236,0.0035778,0.0011255,0.95697,14712,1126,1.8838e-06,1.7743e-12,1.1141e-18,5.247e-25,1.9768e-31,6.2066e-38,1.6703e-44,3.933e-51,8.2322e-58,1.5508e-64,1.8838e-06,6,301,0,8,209
2.0858e+08,1.1451e-06,0.15548,0.22852,0.2239,0.16454,0.096729,0.047388,0.019899,0.0073116,0.002388,0.00070193,0.9471,13673,1126,1.7602e-06,1.5492e-12,9.0894e-19,3.9998e-25,1.4081e-31,4.1309e-38,1.0387e-44,2.2855e-51,4.47e-58,7.8681e-65,1.7602e-06,6,301,0,8,209
2.088e+08,1.1552e-06,0.15283,0.22661,0.224,0.16606,0.098491,0.048678,0.020622,0.0076441,0.0025187,0.00074691,0.94846,13804,1126,1.7758e-06,1.5767e-12,9.333e-19,4.1433e-25,1.4715e-31,4.3552e-38,1.1048e-44,2.4525e-51,4.839e-58,8.5929e-65,1.7758e-06,6,301,0,8,209
2.0866e+08,1.1387e-06,0.15716,0.2297,0.22382,0.16356,0.095624,0.046587,0.019454,0.0071085,0.0023088,0.0006749,0.94624,13591,1126,1.7504e-06,1.532e-12,8.9392e-19,3.9119e-25,1.3695e-31,3.9955e-38,9.9912e-45,2.1861e-51,4.2519e-58,7.4428e-65,1.7504e-06,6,301,0,8,209
2.0887e+08,1.2233e-06,0.13589,0.21336,0.22333,0.17533,0.11011,0.057631,0.025854,0.010148,0.0035409,0.0011119,0.95673,14684,1126,1.8805e-06,1.768e-12,1.1082e-18,5.21e-25,1.9594e-31,6.1411e-38,1.6497e-44,3.8778e-51,8.1021e-58,1.5236e-64,1.8805e-06,6,301,0,8,209
2.0894e+08,1.1992e-06,0.1417,0.21811,0.22382,0.17225,0.10606,0.054415,0.023931,0.0092087,0.0031498,0.00096967,0.95397,14373,1126,1.8435e-06,1.6992e-12,1.0441e-18,4.812e-25,1.7741e-31,5.451e-38,1.4355e-44,3.3079e-51,6.7756e-58,1.2491e-64,1.8435e-06,6,301,0,8,209
2.0873e+08,1.2255e-06,0.13537,0.21293,0.22327,0.17559,0.11048,0.057923,0.026031,0.010236,0.0035778,0.0011255,0.95697,14712,1126,1.8838e-06,1.7743e-12,1.1141e-18,5.247e-25,1.9768e-31,6.2066e-38,1.6703e-44,3.933e-51,8.2322e-58,1.5508e-64,1.8838e-06,6,301,0,8,209
2.0902e+08,1.2286e-06,0.13464,0.21231,0.22319,0.17597,0.11099,0.058341,0.026285,0.010362,0.003631,0.0011451,0.95731,14752,1126,1.8885e-06,1.7833e-12,1.1226e-18,5.3002e-25,2.0019e-31,6.3012e-38,1.7e-44,4.0132e-51,8.4212e-58,1.5904e-64,1.8885e-06,6,301,0,8,209
2.088e+08,1.1552e-06,0.15283,0.22661,0.224,0.16606,0.098491,0.048678,0.020622,0.0076441,0.0025187,0.00074691,0.94846,13804,1126,1.7758e-06,1.5767e-12,9.333e-19,4.1433e-25,1.4715e-31,4.3552e-38,1.1048e-44,2.4525e-51,4.839e-58,8.5929e-65,1.7758e-06,6,301,0,8,209
2.0909e+08,1.1605e-06,0.15145,0.22559,0.22403,0.16685,0.099416,0.049363,0.021008,0.0078234,0.0025897,0.00077151,0.94916,13873,1126,1.784e-06,1.5913e-12,9.463e-19,4.2205e-25,1.5059e-31,4.4774e-38,1.1411e-44,2.5446e-51,5.044e-58,8.9984e-65,1.784e-06,6,301,0,8,209
2.0887e+08,1.2233e-06,0.13589,0.21336,0.22333,0.17533,0.11011,0.057631,0.025854,0.010148,0.0035409,0.0011119,0.95673,14684,1126,1.8805e-06,1.768e-12,1.1082e-18,5.21e-25,1.9594e-31,6.1411e-38,1.6497e-44,3.8778e-51,8.1021e-58,1.5236e-64,1.8805e-06,6,301,0,8,209
2.0916e+08,1.1374e-06,0.15751,0.22995,0.2238,0.16336,0.095394,0.046422,0.019363,0.0070669,0.0022926,0.0006694,0.94605,13574,1126,1.7484e-06,1.5285e-12,8.9082e-19,3.8939e-25,1.3616e-31,3.9679e-38,9.9107e-45,2.166e-51,4.2079e-58,7.3573e-65,1.7484e-06,6,301,0,8,209
2.0923e+08,1.1847e-06,0.14531,0.22095,0.22398,0.17029,0.10357,0.052497,0.022807,0.0086699,0.0029296,0.00089092,0.95222,14185,1126,1.8211e-06,1.6582e-12,1.0066e-18,4.5827e-25,1.6691e-31,5.0661e-38,1.318e-44,3.0002e-51,6.0708e-58,1.1056e-64,1.8211e-06,6,301,0,8,209
2.0894e+08,1.1992e-06,0.1417,0.21811,0.22382,0.17225,0.10606,0.054415,0.023931,0.0092087,0.0031498,0.00096967,0.95397,14373,1126,1.8435e-06,1.6992e-12,1.0441e-18,4.812e-25,1.7741e-31,5.451e-38,1.4355e-44,3.3079e-51,6.7756e-58,1.2491e-64,1.8435e-06,6,301,0,8,209
2.093e+08,1.1804e-06,0.14638,0.22178,0.22401,0.1697,0.10284,0.05194,0.022484,0.0085164,0.0028674,0.00086887,0.95169,14130,1126,1.8146e-06,1.6463e-12,9.9578e-19,4.5172e-25,1.6394e-31,4.9579e-38,1.2852e-44,2.9151e-51,5.8773e-58,1.0665e-64,1.8146e-06,6,301,0,8,209
2.0902e+08,1.2286e-06,0.13464,0.21231,0.22319,0.17597,0.11099,0.058341,0.026285,0.010362,0.003631,0.0011451,0.95731,14752,1126,1.8885e-06,1.7833e-12,1.1226e-18,5.3002e-25,2.0019e-31,6.3012e-38,1.7e-44,4.0132e-51,8.4212e-58,1.5904e-64,1.8885e-06,6,301,0,8,209
2.0938e+08,1.1519e-06,0.1537,0.22724,0.22397,0.16557,0.097913,0.048253,0.020383,0.0075339,0.0024752,0.0007319,0.94802,13761,1126,1.7707e-06,1.5676e-12,9.2526e-19,4.0958e-25,1.4505e-31,4.2805e-38,1.0828e-44,2.3965e-51,4.715e-58,8.3486e-65,1.7707e-06,6,301,0,8,209
2.0909e+08,1.1605e-06,0.15145,0.22559,0.22403,0.16685,0.099416,0.049363,0.021008,0.0078234,0.0025897,0.00077151,0.94916,13873,1126,1.784e-06,1.5913e-12,9.463e-19,4.2205e-25,1.5059e-31,4.4774e-38,1.1411e-44,2.5446e-51,5.044e-58,8.9984e-65,1.784e-06,6,301,0,8,209
2.0945e+08,1.203e-06,0.14077,0.21737,0.22376,0.17275,0.1067,0.054918,0.024228,0.0093527,0.0032092,0.00099108,0.95442,14422,1126,1.8493e-06,1.7099e-12,1.0541e-18,4.8731e-25,1.8024e-31,5.5552e-38,1.4676e-44,3.3925e-51,6.9708e-58,1.2891e-64,1.8493e-06,6,301,0,8,209
2.0952e+08,1.1821e-06,0.14595,0.22145,0.224,0.16993,0.10314,0.052162,0.022613,0.0085776,0.0028921,0.00087764,0.9519,14151,1127,1.8172e-06,1.6511e-12,1.0001e-18,4.5434e-25,1.6512e-31,5.0009e-38,1.2982e-44,2.9489e-51,5.954e-58,1.082e-64,1.8172e-06,6,301,0,8,209
2.0916e+08,1.1374e-06,0.15751,0.22995,0.2238,0.16336,0.095394,0.046422,0.019363,0.0070669,0.0022926,0.0006694,0.94605,13574,1126,1.7484e-06,1.5285e-12,8.9082e-19,3.8939e-25,1.3616e-31,3.9679e-38,9.9107e-45,2.166e-51,4.2079e-58,7.3573e-65,1.7484e-06,6,301,0,8,209
2.0959e+08,1.1951e-06,0.14273,0.21893,0.22387,0.1717,0.10534,0.053862,0.023605,0.0090517,0.0030854,0.00094651,0.95347,14318,1127,1.837e-06,1.6874e-12,1.0332e-18,4.7453e-25,1.7435e-31,5.338e-38,1.4009e-44,3.2168e-51,6.5661e-58,1.2062e-64,1.837e-06,6,301,0,8,209
2.0923e+08,1.1847e-06,0.14531,0.22095,0.22398,0.17029,0.10357,0.052497,0.022807,0.0086699,0.0029296,0.00089092,0.95222,14185,1126,1.8211e-06,1.6582e-12,1.0066e-18,4.5827e-25,1.6691e-31,5.0661e-38,1.318e-44,3.0002e-51,6.0708e-58,1.1056e-64,1.8211e-06,6,301,0,8,209
2.0966e+08,1.1435e-06,0.15589,0.22881,0.22388,0.1643,0.09646,0.047192,0.01979,0.0072617,0.0023685,0.00069526,0.94689,13652,1127,1.7578e-06,1.545e-12,9.0526e-19,3.9782e-25,1.3986e-31,4.0975e-38,1.029e-44,2.2609e-51,4.4159e-58,7.7624e-65,1.7578e-06,6,301,0,8,209
2.093e+08,1.1804e-06,0.14638,0.22178,0.22401,0.1697,0.10284,0.05194,0.022484,0.0085164,0.0028674,0.00086887,0.95169,14130,1126,1.8146e-06,1.6463e-12,9.9578e-19,4.5172e-25,1.6394e-31,4.9579e-38,1.2852e-44,2.9151e-51,5.8773e-58,1.0665e-64,1.8146e-06,6,301,0,8,209
2.0974e+08,1.1618e-06,0.15113,0.22536,0.22403,0.16703,0.09963,0.049522,0.021099,0.0078654,0.0026064,0.00077731,0.94933,13888,1127,1.7859e-06,1.5947e-12,9.4933e-19,4.2385e-25,1.5139e-31,4.5061e-38,1.1496e-44,2.5664e-51,5.0926e-58,9.0949e-65,1.7859e-06,6,301,0,8,209
2.0981e+08,1.1681e-06,0.14952,0.22416,0.22404,0.16794,0.10071,0.05033,0.021559,0.0080803,0.002692,0.00080718,0.95013,13969,1127,1.7955e-06,1.612e-12,9.6477e-19,4.3307e-25,1.5552e-31,4.654e-38,1.1938e-44,2.6793e-51,5.3453e-58,9.5976e-65,1.7955e-06,6,301,0,8,209
2.0938e+08,1.1519e-06,0.1537,0.22724,0.22397,0.16557,0.097913,0.048253,0.020383,0.0075339,0.0024752,0.0007319,0.94802,13761,1126,1.7707e-06,1.5676e-12,9.2526e-19,4.0958e-25,1.4505e-31,4.2805e-38,1.0828e-44,2.3965e-51,4.715e-58,8.3486e-65,1.7707e-06,6,301,0,8,209
2.0988e+08,1.1536e-06,0.15325,0.22691,0.22399,0.16582,0.098209,0.048471,0.020505,0.0075901,0.0024974,0.00073955,0.94825,13782,1127,1.7733e-06,1.5723e-12,9.2936e-19,4.1201e-25,1.4612e-31,4.3186e-38,1.094e-44,2.425e-51,4.778e-58,8.4728e-65,1.7733e-06,6,301,0,8,209
2.0945e+08,1.203e-06,0.14077,0.21737,0.22376,0.17275,0.1067,0.054918,0.024228,0.0093527,0.0032092,0.00099108,0.95442,14422,1126,1.8493e-06,1.7099e-12,1.0541e-18,4.8731e-25,1.8024e-31,5.5552e-38,1.4676e-44,3.3925e-51,6.9708e-58,1.2891e-64,1.8493e-06,6,301,0,8,209
2.0995e+08,1.1986e-06,0.14185,0.21823,0.22382,0.17217,0.10595,0.054333,0.023882,0.0091853,0.0031402,0.00096621,0.9539,14364,1127,1.8425e-06,1.6974e-12,1.0425e-18,4.8021e-25,1.7696e-31,5.4341e-38,1.4303e-44,3.2943e-51,6.7442e-58,1.2426e-64,1.8425e-06,6,301,0,8,209
2.0952e+08,1.1821e-06,0.14595,0.22145,0.224,0.16993,0.10314,0.052162,0.022613,0.0085776,0.0028921,0.00087764,0.9519,14151,1127,1.8172e-06,1.6511e-12,1.0001e-18,4.5434e-25,1.6512e-31,5.0009e-38,1.2982e-44,2.9489e-51,5.954e-58,1.082e-64,1.8172e-06,6,301,0,8,209
2.1002e+08,1.1954e-06,0.14265,0.21887,0.22387,0.17174,0.1054,0.053902,0.023629,0.0090632,0.0030901,0.00094821,0.95351,14322,1127,1.8375e-06,1.6882e-12,1.034e-18,4.7502e-25,1.7457e-31,5.3463e-38,1.4034e-44,3.2235e-51,6.5814e-58,1.2093e-64,1.8375e-06,6,303,0,8,209
2.101e+08,1.1793e-06,0.14667,0.222,0.22401,0.16954,0.10264,0.051788,0.022396,0.0084748,0.0028506,0.00086294,0.95155,14114,1127,1.8128e-06,1.6431e-12,9.9284e-19,4.4995e-25,1.6313e-31,4.9287e-38,1.2764e-44,2.8922e-51,5.8255e-58,1.056e-64,1.8128e-06,6,303,0,8,209
2.0959e+08,1.1951e-06,0.14273,0.21893,0.22387,0.1717,0.10534,0.053862,0.023605,0.0090517,0.0030854,0.00094651,0.95347,14318,1127,1.837e-06,1.6874e-12,1.0332e-18,4.7453e-25,1.7435e-31,5.338e-38,1.4009e-44,3.2168e-51,6.5661e-58,1.2062e-64,1.837e-06,6,301,0,8,209
2.1017e+08,1.1787e-06,0.14682,0.22212,0.22402,0.16945,0.10254,0.051707,0.02235,0.0084527,0.0028417,0.00085978,0.95147,14106,1127,1.8118e-06,1.6414e-12,9.9128e-19,4.4901e-25,1.627e-31,4.9132e-38,1.2717e-44,2.8801e-51,5.7981e-58,1.0505e-64,1.8118e-06,6,303,0,8,209
2.0966e+08,1.1435e-06,0.15589,0.22881,0.22388,0.1643,0.09646,0.047192,0.01979,0.0072617,0.0023685,0.00069526,0.94689,13652,1127,1.7578e-06,1.545e-12,9.0526e-19,3.9782e-25,1.3986e-31,4.0975e-38,1.029e-44,2.2609e-51,4.4159e-58,7.7624e-65,1.7578e-06,6,301,0,8,209
2.1024e+08,1.2078e-06,0.1396,0.21642,0.22367,0.17338,0.10751,0.055557,0.024608,0.0095371,0.0032855,0.0010187,0.95497,14483,1127,1.8567e-06,1.7236e-12,1.0667e-18,4.9513e-25,1.8386e-31,5.6894e-38,1.5091e-44,3.5023e-51,7.225e-58,1.3414e-64,1.8567e-06,6,303,0,8,209
2.0974e+08,1.1618e-06,0.15113,0.22536,0.22403,0.16703,0.09963,0.049522,0.021099,0.0078654,0.0026064,0.00077731,0.94933,13888,1127,1.7859e-06,1.5947e-12,9.4933e-19,4.2385e-25,1.5139e-31,4.5061e-38,1.1496e-44,2.5664e-51,5.0926e-58,9.0949e-65,1.7859e-06,6,301,0,8,209
2.1031e+08,1.1838e-06,0.14554,0.22113,0.22399,0.17016,0.10341,0.052375,0.022736,0.0086362,0.0029159,0.00088608,0.95211,14172,1127,1.8197e-06,1.6556e-12,1.0042e-18,4.5684e-25,1.6626e-31,5.0423e-38,1.3108e-44,2.9815e-51,6.0281e-58,1.0969e-64,1.8197e-06,6,303,0,8,209
2.1038e+08,1.1604e-06,0.15149,0.22562,0.22402,0.16683,0.099389,0.049343,0.020997,0.0078182,0.0025876,0.00077079,0.94914,13870,1127,1.7838e-06,1.5909e-12,9.4592e-19,4.2182e-25,1.5049e-31,4.4738e-38,1.14e-44,2.5419e-51,5.0379e-58,8.9864e-65,1.7838e-06,6,303,0,8,209
2.0981e+08,1.1681e-06,0.14952,0.22416,0.22404,0.16794,0.10071,0.05033,0.021559,0.0080803,0.002692,0.00080718,0.95013,13969,1127,1.7955e-06,1.612e-12,9.6477e-19,4.3307e-25,1.5552e-31,4.654e-38,1.1938e-44,2.6793e-51,5.3453e-58,9.5976e-65,1.7955e-06,6,301,0,8,209
2.1046e+08,1.1972e-06,0.1422,0.21851,0.22384,0.17199,0.10571,0.054148,0.023773,0.0091329,0.0031187,0.00095846,0.95373,14346,1127,1.8404e-06,1.6935e-12,1.0389e-18,4.7798e-25,1.7593e-31,5.3963e-38,1.4187e-44,3.2638e-51,6.674e-58,1.2283e-64,1.8404e-06,6,303,0,8,209
2.0988e+08,1.1536e-06,0.15325,0.22691,0.22399,0.16582,0.098209,0.048471,0.020505,0.0075901,0.0024974,0.00073955,0.94825,13782,1127,1.7733e-06,1.5723e-12,9.2936e-19,4.1201e-25,1.4612e-31,4.3186e-38,1.094e-44,2.425e-51,4.778e-58,8.4728e-65,1.7733e-06,6,301,0,8,209
2.1053e+08,1.2094e-06,0.13921,0.2161,0.22364,0.17358,0.10779,0.055773,0.024737,0.0096001,0.0033117,0.0010282,0.95516,14504,1127,1.8592e-06,1.7282e-12,1.071e-18,4.978e-25,1.851e-31,5.7355e-38,1.5233e-44,3.5401e-51,7.313e-58,1.3596e-64,1.8592e-06,6,303,0,8,209
2.0995e+08,1.1986e-06,0.14185,0.21823,0.22382,0.17217,0.10595,0.054333,0.023882,0.0091853,0.0031402,0.00096621,0.9539,14364,1127,1.8425e-06,1.6974e-12,1.0425e-18,4.8021e-25,1.7696e-31,5.4341e-38,1.4303e-44,3.2943e-51,6.7442e-58,1.2426e-64,1.8425e-06,6,301,0,8,209
2.106e+08,1.1844e-06,0.14539,0.22101,0.22398,0.17024,0.10352,0.052456,0.022783,0.0086587,0.002925,0.00088931,0.95218,14180,1127,1.8206e-06,1.6573e-12,1.0058e-18,4.578e-25,1.6669e-31,5.0582e-38,1.3156e-44,2.994e-51,6.0565e-58,1.1027e-64,1.8206e-06,6,303,0,8,209
2.1067e+08,1.1681e-06,0.1495,0.22414,0.22404,0.16795,0.10073,0.05034,0.021564,0.008083,0.0026931,0.00080755,0.95014,13970,1127,1.7956e-06,1.6122e-12,9.6497e-19,4.3319e-25,1.5557e-31,4.6558e-38,1.1943e-44,2.6807e-51,5.3485e-58,9.604e-65,1.7956e-06,6,303,0,8,209
2.1002e+08,1.1954e-06,0.14265,0.21887,0.22387,0.17174,0.1054,0.053902,0.023629,0.0090632,0.0030901,0.00094821,0.95351,14322,1127,1.8375e-06,1.6882e-12,1.034e-18,4.7502e-25,1.7457e-31,5.3463e-38,1.4034e-44,3.2235e-51,6.5814e-58,1.2093e-64,1.8375e-06,6,303,0,8,209
2.1074e+08,1.1934e-06,0.14313,0.21925,0.22389,0.17148,0.10507,0.053647,0.023479,0.0089911,0.0030605,0.00093762,0.95328,14297,1127,1.8345e-06,1.6828e-12,1.029e-18,4.7195e-25,1.7316e-31,5.2946e-38,1.3876e-44,3.182e-51,6.4861e-58,1.1899e-64,1.8345e-06,6,303,0,8,209
2.101e+08,1.1793e-06,0.14667,0.222,0.22401,0.16954,0.10264,0.051788,0.022396,0.0084748,0.0028506,0.00086294,0.95155,14114,1127,1.8128e-06,1.6431e-12,9.9284e-19,4.4995e-25,1.6313e-31,4.9287e-38,1.2764e-44,2.8922e-51,5.8255e-58,1.056e-64,1.8128e-06,6,303,0,8,209
2.1082e+08,1.1467e-06,0.15506,0.22821,0.22392,0.16478,0.097012,0.047594,0.020014,0.0073642,0.0024086,0.00070899,0.94732,13693,1127,1.7627e-06,1.5536e-12,9.1282e-19,4.0226e-25,1.4181e-31,4.1662e-38,1.0491e-44,2.3116e-51,4.5274e-58,7.9804e-65,1.7627e-06,6,303,0,8,209
2.1017e+08,1.1787e-06,0.14682,0.22212,0.22402,0.16945,0.10254,0.051707,0.02235,0.0084527,0.0028417,0.00085978,0.95147,14106,1127,1.8118e-06,1.6414e-12,9.9128e-19,4.4901e-25,1.627e-31,4.9132e-38,1.2717e-44,2.8801e-51,5.7981e-58,1.0505e-64,1.8118e-06,6,303,0,8,209
2.1089e+08,1.1561e-06,0.15261,0.22645,0.224,0.16619,0.098638,0.048787,0.020683,0.0076725,0.0025299,0.00075079,0.94858,13814,1127,1.7771e-06,1.579e-12,9.3536e-19,4.1556e-25,1.477e-31,4.3745e-38,1.1106e-44,2.467e-51,4.8711e-58,8.6565e-65,1.7771e-06,6,303,0,8,209
2.1096e+08,1.1608e-06,0.15139,0.22555,0.22403,0.16689,0.099456,0.049392,0.021025,0.0078313,0.0025928,0.00077259,0.94919,13875,1127,1.7843e-06,1.5919e-12,9.4686e-19,4.2238e-25,1.5074e-31,4.4828e-38,1.1427e-44,2.5487e-51,5.0531e-58,9.0165e-65,1.7843e-06,6,303,0,8,209
2.1024e+08,1.2078e-06,0.1396,0.21642,0.22367,0.17338,0.10751,0.055557,0.024608,0.0095371,0.0032855,0.0010187,0.95497,14483,1127,1.8567e-06,1.7236e-12,1.0667e-18,4.9513e-25,1.8386e-31,5.6894e-38,1.5091e-44,3.5023e-51,7.225e-58,1.3414e-64,1.8567e-06,6,303,0,8,209
2.1103e+08,1.1801e-06,0.14645,0.22183,0.22401,0.16965,0.10279,0.051899,0.022461,0.0085053,0.0028629,0.00086729,0.95166,14125,1127,1.8141e-06,1.6454e-12,9.9499e-19,4.5125e-25,1.6372e-31,4.9501e-38,1.2828e-44,2.909e-51,5.8635e-58,1.0637e-64,1.8141e-06,6,303,0,8,209
2.1031e+08,1.1838e-06,0.14554,0.22113,0.22399,0.17016,0.10341,0.052375,0.022736,0.0086362,0.0029159,0.00088608,0.95211,14172,1127,1.8197e-06,1.6556e-12,1.0042e-18,4.5684e-25,1.6626e-31,5.0423e-38,1.3108e-44,2.9815e-51,6.0281e-58,1.0969e-64,1.8197e-06,6,303,0,8,209
2.111e+08,1.1842e-06,0.14542,0.22104,0.22398,0.17022,0.10349,0.052436,0.022772,0.008653,0.0029227,0.0008885,0.95216,14178,1127,1.8204e-06,1.6569e-12,1.0054e-18,4.5756e-25,1.6659e-31,5.0542e-38,1.3144e-44,2.9908e-51,6.0494e-58,1.1012e-64,1.8204e-06,6,303,0,8,209
2.1038e+08,1.1604e-06,0.15149,0.22562,0.22402,0.16683,0.099389,0.049343,0.020997,0.0078182,0.0025876,0.00077079,0.94914,13870,1127,1.7838e-06,1.5909e-12,9.4592e-19,4.2182e-25,1.5049e-31,4.4738e-38,1.14e-44,2.5419e-51,5.0379e-58,8.9864e-65,1.7838e-06,6,303,0,8,209
2.1118e+08,1.1594e-06,0.15175,0.22581,0.22402,0.16668,0.099215,0.049213,0.020924,0.0077842,0.0025741,0.00076611,0.94901,13857,1127,1.7822e-06,1.5881e-12,9.4346e-19,4.2036e-25,1.4983e-31,4.4506e-38,1.1331e-44,2.5243e-51,4.9988e-58,8.9089e-65,1.7822e-06,6,303,0,8,209
2.1125e+08,1.172e-06,0.14851,0.2234,0.22404,0.16851,0.10139,0.050841,0.021851,0.0082176,0.002747,0.00082645,0.95064,14020,1127,1.8016e-06,1.6229e-12,9.7459e-19,4.3895e-25,1.5816e-31,4.7491e-38,1.2223e-44,2.7526e-51,5.51e-58,9.9268e-65,1.8016e-06,6,303,0,8,209
2.1046e+08,1.1972e-06,0.1422,0.21851,0.22384,0.17199,0.10571,0.054148,0.023773,0.0091329,0.0031187,0.00095846,0.95373,14346,1127,1.8404e-06,1.6935e-12,1.0389e-18,4.7798e-25,1.7593e-31,5.3963e-38,1.4187e-44,3.2638e-51,6.674e-58,1.2283e-64,1.8404e-06,6,303,0,8,209
2.1132e+08,1.16e-06,0.15159,0.2257,0.22402,0.16677,0.099322,0.049293,0.020969,0.0078051,0.0025824,0.00076899,0.94909,13865,1127,1.7832e-06,1.5898e-12,9.4497e-19,4.2126e-25,1.5023e-31,4.4649e-38,1.1374e-44,2.5351e-51,5.0228e-58,8.9565e-65,1.7832e-06,6,303,0,8,209
2.1053e+08,1.2094e-06,0.13921,0.2161,0.22364,0.17358,0.10779,0.055773,0.024737,0.0096001,0.0033117,0.0010282,0.95516,14504,1127,1.8592e-06,1.7282e-12,1.071e-18,4.978e-25,1.851e-31,5.7355e-38,1.5233e-44,3.5401e-51,7.313e-58,1.3596e-64,1.8592e-06,6,303,0,8,209
2.1139e+08,1.2137e-06,0.13818,0.21526,0.22356,0.17413,0.1085,0.056342,0.025077,0.0097664,0.0033809,0.0010534,0.95565,14559,1127,1.8657e-06,1.7404e-12,1.0824e-18,5.0485e-25,1.8838e-31,5.8577e-38,1.5612e-44,3.641e-51,7.5478e-58,1.4082e-64,1.8657e-06,6,303,0,8,209
2.106e+08,1.1844e-06,0.14539,0.22101,0.22398,0.17024,0.10352,0.052456,0.022783,0.0086587,0.002925,0.00088931,0.95218,14180,1127,1.8206e-06,1.6573e-12,1.0058e-18,4.578e-25,1.6669e-31,5.0582e-38,1.3156e-44,2.994e-51,6.0565e-58,1.1027e-64,1.8206e-06,6,303,0,8,209
2.1146e+08,1.187e-06,0.14473,0.2205,0.22396,0.17061,0.10397,0.052801,0.022984,0.0087544,0.0029639,0.00090314,0.9525,14214,1127,1.8247e-06,1.6647e-12,1.0125e-18,4.6188e-25,1.6855e-31,5.1259e-38,1.3362e-44,3.0476e-51,6.1787e-58,1.1274e-64,1.8247e-06,6,303,0,8,209
2.1067e+08,1.1681e-06,0.1495,0.22414,0.22404,0.16795,0.10073,0.05034,0.021564,0.008083,0.0026931,0.00080755,0.95014,13970,1127,1.7956e-06,1.6122e-12,9.6497e-19,4.3319e-25,1.5557e-31,4.6558e-38,1.1943e-44,2.6807e-51,5.3485e-58,9.604e-65,1.7956e-06,6,303,0,8,209
2.1154e+08,1.1799e-06,0.14651,0.22188,0.22401,0.16962,0.10275,0.051869,0.022443,0.008497,0.0028595,0.0008661,0.95163,14122,1127,1.8137e-06,1.6448e-12,9.9441e-19,4.509e-25,1.6356e-31,4.9442e-38,1.2811e-44,2.9044e-51,5.8531e-58,1.0616e-64,1.8137e-06,6,303,0,8,209
2.1161e+08,1.134e-06,0.15842,0.23058,0.22374,0.16283,0.0948,0.045994,0.019127,0.00696,0.0022512,0.00065533,0.94558,13529,1127,1.7432e-06,1.5194e-12,8.8285e-19,3.8475e-25,1.3414e-31,3.8971e-38,9.7049e-45,2.1147e-51,4.0959e-58,7.14e-65,1.7432e-06,6,303,0,8,209
