1.44e+08,9.7461e-07,0.20498,0.25642,0.21384,0.13375,0.066926,0.027906,0.009974,0.0031192,0.0008671,0.00021694,0.91807,11522,1074,1.4982e-06,1.1223e-12,5.6045e-19,2.0991e-25,6.2898e-32,1.5705e-38,3.3613e-45,6.2949e-52,1.0479e-58,1.5699e-65,1.4982e-06,2,172,0,5,218
1.6668e+08,9.9558e-07,0.19842,0.25355,0.216,0.13801,0.070541,0.030047,0.01097,0.0035045,0.00099516,0.00025433,0.92236,11789,1078,1.5304e-06,1.1711e-12,5.9741e-19,2.2857e-25,6.9961e-32,1.7845e-38,3.9014e-45,7.4635e-52,1.2691e-58,1.9423e-65,1.5304e-06,4,187,0,6,218
1.4407e+08,9.9736e-07,0.19787,0.2533,0.21617,0.13836,0.070849,0.030232,0.011057,0.0035387,0.0010067,0.00025773,0.92272,11816,1074,1.5331e-06,1.1753e-12,6.0062e-19,2.3021e-25,7.0589e-32,1.8037e-38,3.9505e-45,7.5709e-52,1.2897e-58,1.9773e-65,1.5331e-06,2,172,0,5,218
1.6675e+08,9.8831e-07,0.20068,0.25457,0.21528,0.13654,0.069283,0.029295,0.010618,0.0033671,0.00094916,0.0002408,0.9209,11695,1078,1.5192e-06,1.154e-12,5.8441e-19,2.2196e-25,6.7443e-32,1.7077e-38,3.7063e-45,7.0383e-52,1.1881e-58,1.805e-65,1.5192e-06,4,187,0,6,218
1.4414e+08,9.685e-07,0.20692,0.25722,0.21316,0.13249,0.065879,0.027298,0.0096953,0.003013,0.00083232,0.00020693,0.91677,11443,1074,1.4888e-06,1.1082e-12,5.4997e-19,2.047e-25,6.095e-32,1.5124e-38,3.2165e-45,5.9859e-52,9.9018e-59,1.4742e-65,1.4888e-06,2,172,0,5,218
1.6682e+08,1.0443e-06,0.18368,0.24618,0.21998,0.14742,0.079035,0.035311,0.013522,0.004531,0.0013495,0.00036176,0.93148,12418,1078,1.6052e-06,1.2884e-12,6.8938e-19,2.7665e-25,8.8817e-32,2.3762e-38,5.449e-45,1.0934e-51,1.9501e-58,3.1304e-65,1.6052e-06,4,187,0,6,218
1.4422e+08,9.6827e-07,0.20699,0.25725,0.21314,0.13244,0.065839,0.027275,0.0096848,0.003009,0.00083102,0.00020656,0.91672,11440,1074,1.4884e-06,1.1077e-12,5.4958e-19,2.045e-25,6.0877e-32,1.5102e-38,3.2111e-45,5.9744e-52,9.8805e-59,1.4706e-65,1.4884e-06,2,172,0,5,218
1.4429e+08,9.9852e-07,0.19751,0.25313,0.21628,0.13859,0.07105,0.030353,0.011115,0.0035612,0.0010142,0.00025997,0.92295,11831,1074,1.5349e-06,1.178e-12,6.0272e-19,2.3128e-25,7.1001e-32,1.8164e-38,3.9828e-45,7.6417e-52,1.3033e-58,2.0004e-65,1.5349e-06,2,172,0,5,218
1.669e+08,9.702e-07,0.20638,0.257,0.21335,0.13284,0.06617,0.027467,0.0097724,0.0030423,0.00084189,0.00020968,0.91714,11461,1078,1.4914e-06,1.1121e-12,5.5288e-19,2.0614e-25,6.1487e-32,1.5284e-38,3.2563e-45,6.0706e-52,1.006e-58,1.5003e-65,1.4914e-06,4,187,0,6,218
1.4436e+08,1.0384e-06,0.1854,0.24711,0.21958,0.14633,0.078017,0.034662,0.0132,0.0043984,0.0013028,0.00034729,0.93045,12347,1074,1.5963e-06,1.2741e-12,6.7795e-19,2.7055e-25,8.6377e-32,2.2981e-38,5.2406e-45,1.0457e-51,1.8547e-58,2.9607e-65,1.5963e-06,2,172,0,5,218
1.6697e+08,1.024e-06,0.18973,0.24936,0.21849,0.14358,0.075483,0.033069,0.012418,0.0040802,0.0011917,0.00031324,0.92782,12156,1078,1.5741e-06,1.2388e-12,6.5e-19,2.5579e-25,8.0524e-32,2.1125e-38,4.7503e-45,9.3466e-52,1.6347e-58,2.5731e-65,1.5741e-06,4,187,0,6,218
1.4443e+08,9.702e-07,0.20638,0.257,0.21335,0.13284,0.06617,0.027467,0.0097724,0.0030423,0.00084189,0.00020968,0.91714,11465,1074,1.4914e-06,1.1121e-12,5.5288e-19,2.0614e-25,6.1487e-32,1.5284e-38,3.2563e-45,6.0706e-52,1.006e-58,1.5003e-65,1.4914e-06,2,172,0,5,218
1.6704e+08,1.0058e-06,0.19527,0.25208,0.21695,0.14004,0.072313,0.031118,0.011478,0.0037043,0.0010627,0.00027437,0.92437,11921,1078,1.5461e-06,1.1952e-12,6.1599e-19,2.381e-25,7.3624e-32,1.8972e-38,4.1904e-45,8.0985e-52,1.3912e-58,2.151e-65,1.5461e-06,4,187,0,6,218
1.445e+08,9.839e-07,0.20206,0.25517,0.21483,0.13565,0.068522,0.028844,0.010407,0.0032858,0.0009221,0.00023289,0.92,11642,1074,1.5124e-06,1.1438e-12,5.7662e-19,2.1803e-25,6.5951e-32,1.6625e-38,3.592e-45,6.7909e-52,1.1412e-58,1.726e-65,1.5124e-06,2,172,0,5,218
1.4458e+08,1.0121e-06,0.19335,0.25116,0.2175,0.14127,0.073404,0.031784,0.011796,0.0038309,0.0011058,0.0002873,0.92558,12006,1074,1.5557e-06,1.2102e-12,6.2757e-19,2.4409e-25,7.5947e-32,1.9692e-38,4.3766e-45,8.5111e-52,1.4712e-58,2.2889e-65,1.5557e-06,2,172,0,5,218
1.6711e+08,1.0077e-06,0.19467,0.2518,0.21712,0.14042,0.072649,0.031322,0.011575,0.003743,0.0010759,0.00027831,0.92475,11946,1078,1.5491e-06,1.1998e-12,6.1955e-19,2.3993e-25,7.4335e-32,1.9192e-38,4.2471e-45,8.2239e-52,1.4155e-58,2.1927e-65,1.5491e-06,4,187,0,6,218
1.4465e+08,9.9435e-07,0.1988,0.25373,0.21588,0.13776,0.070326,0.029918,0.010909,0.0034808,0.00098721,0.00025199,0.92211,11777,1074,1.5285e-06,1.1682e-12,5.9518e-19,2.2744e-25,6.9528e-32,1.7712e-38,3.8676e-45,7.3896e-52,1.255e-58,1.9183e-65,1.5285e-06,2,172,0,5,218
1.6718e+08,1.0212e-06,0.19057,0.24979,0.21827,0.14304,0.074996,0.032766,0.012271,0.0040209,0.0011712,0.00030701,0.9273,12120,1078,1.5698e-06,1.2321e-12,6.4471e-19,2.5301e-25,7.9435e-32,2.0783e-38,4.6606e-45,9.1451e-52,1.5951e-58,2.5039e-65,1.5698e-06,4,187,0,6,218
1.4472e+08,1.006e-06,0.1952,0.25205,0.21697,0.14008,0.072353,0.031142,0.011489,0.0037089,0.0010642,0.00027484,0.92442,11928,1074,1.5465e-06,1.1958e-12,6.1641e-19,2.3832e-25,7.3709e-32,1.8998e-38,4.1972e-45,8.1135e-52,1.3941e-58,2.156e-65,1.5465e-06,2,172,0,5,218
1.6726e+08,1.0229e-06,0.19006,0.24953,0.21841,0.14337,0.075294,0.032951,0.01236,0.004057,0.0011837,0.00031081,0.92762,12142,1078,1.5724e-06,1.2362e-12,6.4794e-19,2.547e-25,8.0099e-32,2.0991e-38,4.7152e-45,9.2678e-52,1.6192e-58,2.546e-65,1.5724e-06,4,187,0,6,218
1.4479e+08,9.8382e-07,0.20209,0.25518,0.21482,0.13563,0.068509,0.028836,0.010404,0.0032844,0.00092163,0.00023276,0.91998,11641,1074,1.5123e-06,1.1436e-12,5.7649e-19,2.1796e-25,6.5926e-32,1.6617e-38,3.59e-45,6.7867e-52,1.1404e-58,1.7247e-65,1.5123e-06,2,172,0,5,218
1.4486e+08,9.9086e-07,0.19989,0.25421,0.21554,0.13706,0.069724,0.029558,0.01074,0.0034149,0.00096512,0.00024548,0.92142,11732,1074,1.5232e-06,1.16e-12,5.8895e-19,2.2427e-25,6.8319e-32,1.7343e-38,3.7738e-45,7.1851e-52,1.216e-58,1.8522e-65,1.5232e-06,2,172,0,5,218
1.6733e+08,1.0325e-06,0.18717,0.24805,0.21914,0.14521,0.076973,0.034002,0.012874,0.0042653,0.0012561,0.00033292,0.92938,12266,1078,1.5871e-06,1.2595e-12,6.6634e-19,2.644e-25,8.3927e-32,2.2201e-38,5.0337e-45,9.9865e-52,1.7611e-58,2.7951e-65,1.5871e-06,4,187,0,6,218
1.4494e+08,9.6409e-07,0.20832,0.25778,0.21266,0.13157,0.065125,0.026863,0.0094973,0.0029381,0.00080792,0.00019995,0.91582,11386,1074,1.482e-06,1.0982e-12,5.4249e-19,2.0099e-25,5.9575e-32,1.4715e-38,3.1154e-45,5.7712e-52,9.5033e-59,1.4084e-65,1.482e-06,2,172,0,5,218
1.674e+08,1.0325e-06,0.18717,0.24805,0.21914,0.14521,0.076973,0.034002,0.012874,0.0042653,0.0012561,0.00033292,0.92938,12266,1078,1.5871e-06,1.2595e-12,6.6634e-19,2.644e-25,8.3927e-32,2.2201e-38,5.0337e-45,9.9865e-52,1.7611e-58,2.7951e-65,1.5871e-06,4,187,0,6,218
1.4501e+08,1.0042e-06,0.19577,0.25232,0.2168,0.13972,0.07203,0.030946,0.011396,0.0036719,0.0010517,0.0002711,0.92405,11904,1074,1.5436e-06,1.1914e-12,6.13e-19,2.3656e-25,7.3032e-32,1.8789e-38,4.1432e-45,7.9944e-52,1.3711e-58,2.1165e-65,1.5436e-06,2,172,0,5,218
1.6747e+08,1.0084e-06,0.19446,0.2517,0.21719,0.14056,0.07277,0.031396,0.011611,0.003757,0.0010806,0.00027974,0.92488,11955,1078,1.5502e-06,1.2015e-12,6.2083e-19,2.406e-25,7.4592e-32,1.9272e-38,4.2677e-45,8.2695e-52,1.4243e-58,2.2079e-65,1.5502e-06,4,187,0,6,218
1.4508e+08,9.6649e-07,0.20756,0.25748,0.21293,0.13207,0.065535,0.027099,0.0096046,0.0029786,0.00082112,0.00020372,0.91634,11417,1074,1.4857e-06,1.1036e-12,5.4655e-19,2.03e-25,6.032e-32,1.4936e-38,3.17e-45,5.8871e-52,9.7183e-59,1.4438e-65,1.4857e-06,2,172,0,5,218
1.4515e+08,9.8359e-07,0.20216,0.25522,0.2148,0.13559,0.068469,0.028813,0.010393,0.0032801,0.00092022,0.00023235,0.91993,11637,1075,1.512e-06,1.143e-12,5.7608e-19,2.1775e-25,6.5848e-32,1.6593e-38,3.5841e-45,6.7739e-52,1.138e-58,1.7206e-65,1.512e-06,2,172,0,5,218
1.6754e+08,1.0563e-06,0.18013,0.24422,0.22075,0.14964,0.081156,0.036677,0.014208,0.0048157,0.0014509,0.00039344,0.93357,12574,1078,1.6238e-06,1.3183e-12,7.1356e-19,2.8967e-25,9.407e-32,2.5458e-38,5.9055e-45,1.1987e-51,2.1626e-58,3.5116e-65,1.6238e-06,4,187,0,6,218
1.4522e+08,1.0014e-06,0.19663,0.25272,0.21655,0.13916,0.071547,0.030653,0.011257,0.003617,0.0010331,0.00026557,0.92351,11867,1075,1.5393e-06,1.1848e-12,6.0792e-19,2.3395e-25,7.2024e-32,1.8478e-38,4.0634e-45,7.8187e-52,1.3373e-58,2.0585e-65,1.5393e-06,2,172,0,5,218
1.6762e+08,9.9876e-07,0.19744,0.2531,0.2163,0.13864,0.07109,0.030377,0.011126,0.0035657,0.0010158,0.00026042,0.92299,11830,1078,1.5353e-06,1.1786e-12,6.0314e-19,2.315e-25,7.1083e-32,1.8189e-38,3.9893e-45,7.6559e-52,1.306e-58,2.0051e-65,1.5353e-06,4,187,0,6,218
1.453e+08,1.0147e-06,0.19255,0.25077,0.21773,0.14178,0.073862,0.032065,0.011932,0.0038849,0.0011244,0.00029287,0.92608,12039,1075,1.5598e-06,1.2165e-12,6.3248e-19,2.4663e-25,7.6939e-32,2.0002e-38,4.4569e-45,8.6897e-52,1.506e-58,2.3491e-65,1.5598e-06,2,172,0,5,218
1.4537e+08,9.6316e-07,0.20862,0.2579,0.21255,0.13138,0.064967,0.026772,0.009456,0.0029225,0.00080285,0.0001985,0.91562,11373,1075,1.4806e-06,1.096e-12,5.4093e-19,2.0022e-25,5.9288e-32,1.463e-38,3.0944e-45,5.7269e-52,9.4213e-59,1.3949e-65,1.4806e-06,2,172,0,5,218
1.6769e+08,1.0579e-06,0.17968,0.24397,0.22084,0.14993,0.081428,0.036854,0.014297,0.0048531,0.0014643,0.00039766,0.93383,12594,1078,1.6262e-06,1.3222e-12,7.167e-19,2.9137e-25,9.4762e-32,2.5683e-38,5.9663e-45,1.2128e-51,2.1913e-58,3.5634e-65,1.6262e-06,4,187,0,6,218
1.4544e+08,9.928e-07,0.19928,0.25394,0.21573,0.13745,0.070058,0.029758,0.010834,0.0034514,0.00097734,0.00024908,0.9218,11756,1075,1.5261e-06,1.1645e-12,5.9241e-19,2.2602e-25,6.8988e-32,1.7547e-38,3.8257e-45,7.2981e-52,1.2375e-58,1.8886e-65,1.5261e-06,2,172,0,5,218
1.6776e+08,1.0152e-06,0.19238,0.25069,0.21778,0.14189,0.073957,0.032124,0.01196,0.0038961,0.0011282,0.00029403,0.92618,12043,1078,1.5606e-06,1.2178e-12,6.3349e-19,2.4716e-25,7.7145e-32,2.0066e-38,4.4736e-45,8.7269e-52,1.5133e-58,2.3616e-65,1.5606e-06,4,187,0,6,218
1.4551e+08,9.9063e-07,0.19996,0.25425,0.21551,0.13701,0.069684,0.029534,0.010729,0.0034105,0.00096366,0.00024506,0.92137,11728,1075,1.5228e-06,1.1595e-12,5.8854e-19,2.2406e-25,6.8239e-32,1.7319e-38,3.7676e-45,7.1717e-52,1.2134e-58,1.8478e-65,1.5228e-06,2,172,0,5,218
1.6783e+08,1.0118e-06,0.19342,0.25119,0.21748,0.14122,0.073363,0.031759,0.011784,0.0038261,0.0011042,0.00028681,0.92553,11999,1078,1.5554e-06,1.2096e-12,6.2714e-19,2.4386e-25,7.586e-32,1.9665e-38,4.3696e-45,8.4955e-52,1.4682e-58,2.2836e-65,1.5554e-06,4,187,0,6,218
1.4558e+08,9.7609e-07,0.20452,0.25623,0.214,0.13405,0.067178,0.028054,0.010042,0.0031452,0.00087563,0.0002194,0.91838,11540,1075,1.5004e-06,1.1257e-12,5.6299e-19,2.1118e-25,6.3374e-32,1.5848e-38,3.397e-45,6.3712e-52,1.0622e-58,1.5937e-65,1.5004e-06,2,172,0,5,218
1.4566e+08,1.0169e-06,0.19186,0.25043,0.21792,0.14222,0.074253,0.032307,0.012048,0.0039315,0.0011404,0.00029769,0.9265,12068,1075,1.5632e-06,1.2219e-12,6.3668e-19,2.4882e-25,7.7794e-32,2.0268e-38,4.5263e-45,8.8447e-52,1.5363e-58,2.4015e-65,1.5632e-06,2,172,0,5,218
1.679e+08,1.0001e-06,0.19701,0.2529,0.21643,0.13892,0.071332,0.030523,0.011195,0.0035928,0.0010249,0.00026314,0.92327,11848,1078,1.5374e-06,1.1818e-12,6.0567e-19,2.3279e-25,7.158e-32,1.8342e-38,4.0284e-45,7.7417e-52,1.3225e-58,2.0332e-65,1.5374e-06,4,187,0,6,218
1.4573e+08,9.5844e-07,0.21013,0.25849,0.21199,0.13039,0.064164,0.026311,0.0092477,0.0028441,0.00077749,0.00019129,0.9146,11312,1075,1.4733e-06,1.0853e-12,5.3301e-19,1.9633e-25,5.785e-32,1.4205e-38,2.9898e-45,5.5062e-52,9.0138e-59,1.328e-65,1.4733e-06,2,172,0,5,218
1.6798e+08,1.0184e-06,0.19142,0.25021,0.21804,0.14251,0.07451,0.032465,0.012125,0.0039622,0.0011509,0.00030088,0.92678,12084,1078,1.5655e-06,1.2254e-12,6.3945e-19,2.5026e-25,7.8358e-32,2.0445e-38,4.5723e-45,8.9475e-52,1.5564e-58,2.4365e-65,1.5655e-06,4,187,0,6,218
1.458e+08,1.0213e-06,0.19055,0.24978,0.21827,0.14306,0.07501,0.032775,0.012275,0.0040225,0.0011717,0.00030718,0.92732,12124,1075,1.5699e-06,1.2323e-12,6.4486e-19,2.5309e-25,7.9465e-32,2.0792e-38,4.6631e-45,9.1507e-52,1.5962e-58,2.5058e-65,1.5699e-06,2,172,0,5,218
1.6805e+08,9.9775e-07,0.19775,0.25324,0.21621,0.13844,0.070916,0.030272,0.011076,0.0035462,0.0010092,0.00025848,0.92279,11817,1078,1.5337e-06,1.1762e-12,6.0132e-19,2.3057e-25,7.0726e-32,1.8079e-38,3.9613e-45,7.5944e-52,1.2942e-58,1.985e-65,1.5337e-06,4,187,0,6,218
1.4587e+08,9.7237e-07,0.20569,0.25671,0.2136,0.13329,0.066541,0.027682,0.0098711,0.0030799,0.0008542,0.00021322,0.91759,11492,1075,1.4947e-06,1.1171e-12,5.5659e-19,2.0799e-25,6.2177e-32,1.549e-38,3.3075e-45,6.1799e-52,1.0264e-58,1.5341e-65,1.4947e-06,2,172,0,5,218
1.4594e+08,9.9001e-07,0.20015,0.25433,0.21545,0.13689,0.069577,0.02947,0.010699,0.0033989,0.00095978,0.00024392,0.92124,11720,1075,1.5218e-06,1.158e-12,5.8744e-19,2.235e-25,6.8026e-32,1.7254e-38,3.7512e-45,7.1359e-52,1.2066e-58,1.8363e-65,1.5218e-06,2,172,0,5,218
1.6812e+08,1.0082e-06,0.19453,0.25173,0.21717,0.14051,0.07273,0.031372,0.011599,0.0037523,0.001079,0.00027926,0.92483,11952,1078,1.5498e-06,1.2009e-12,6.204e-19,2.4037e-25,7.4506e-32,1.9245e-38,4.2608e-45,8.2543e-52,1.4214e-58,2.2029e-65,1.5498e-06,4,187,0,6,218
1.4602e+08,9.675e-07,0.20724,0.25735,0.21305,0.13228,0.065707,0.027198,0.0096499,0.0029958,0.0008267,0.00020532,0.91656,11429,1075,1.4872e-06,1.1059e-12,5.4826e-19,2.0385e-25,6.0634e-32,1.503e-38,3.1932e-45,5.9363e-52,9.8097e-59,1.4589e-65,1.4872e-06,2,172,0,5,218
1.6819e+08,1.0072e-06,0.19484,0.25188,0.21708,0.14031,0.072555,0.031265,0.011548,0.0037321,0.0010721,0.0002772,0.92464,11939,1078,1.5482e-06,1.1985e-12,6.1855e-19,2.3942e-25,7.4136e-32,1.913e-38,4.2312e-45,8.1887e-52,1.4087e-58,2.181e-65,1.5483e-06,4,187,0,6,218
1.4609e+08,9.8537e-07,0.2016,0.25497,0.21498,0.13595,0.068775,0.028994,0.010477,0.0033127,0.00093105,0.00023551,0.9203,11660,1075,1.5147e-06,1.1472e-12,5.7921e-19,2.1933e-25,6.6446e-32,1.6774e-38,3.6298e-45,6.8725e-52,1.1567e-58,1.752e-65,1.5147e-06,2,172,0,5,218
1.6826e+08,1.0209e-06,0.19067,0.24984,0.21824,0.14298,0.074942,0.032733,0.012254,0.0040143,0.0011689,0.00030633,0.92724,12116,1078,1.5693e-06,1.2314e-12,6.4412e-19,2.5271e-25,7.9315e-32,2.0745e-38,4.6507e-45,9.123e-52,1.5907e-58,2.4964e-65,1.5693e-06,4,187,0,6,218
1.4616e+08,1.0056e-06,0.19532,0.25211,0.21694,0.14001,0.072286,0.031101,0.01147,0.0037012,0.0010616,0.00027406,0.92434,11922,1075,1.5459e-06,1.1949e-12,6.157e-19,2.3795e-25,7.3568e-32,1.8954e-38,4.1859e-45,8.0885e-52,1.3893e-58,2.1477e-65,1.5459e-06,2,172,0,5,218
1.6834e+08,1.0282e-06,0.18845,0.24871,0.21882,0.1444,0.076227,0.033534,0.012645,0.004172,0.0012236,0.00032296,0.9286,12211,1078,1.5806e-06,1.2492e-12,6.5814e-19,2.6006e-25,8.2212e-32,2.1657e-38,4.8902e-45,9.6619e-52,1.6969e-58,2.6821e-65,1.5806e-06,4,187,0,6,218
1.4623e+08,1.0244e-06,0.18962,0.2493,0.21852,0.14366,0.075551,0.033111,0.012438,0.0040885,0.0011945,0.00031412,0.92789,12164,1075,1.5747e-06,1.2398e-12,6.5074e-19,2.5617e-25,8.0677e-32,2.1173e-38,4.7629e-45,9.3749e-52,1.6402e-58,2.5828e-65,1.5747e-06,2,172,0,5,218
1.463e+08,1.0078e-06,0.19465,0.25179,0.21713,0.14043,0.072663,0.031331,0.011579,0.0037446,0.0010764,0.00027847,0.92476,11950,1075,1.5492e-06,1.2e-12,6.1969e-19,2.4001e-25,7.4364e-32,1.9201e-38,4.2494e-45,8.229e-52,1.4165e-58,2.1944e-65,1.5492e-06,2,172,0,5,218
1.6841e+08,1.0193e-06,0.19114,0.25007,0.21812,0.14269,0.074672,0.032565,0.012173,0.0039817,0.0011576,0.00030292,0.92695,12096,1078,1.5669e-06,1.2276e-12,6.412e-19,2.5118e-25,7.8716e-32,2.0557e-38,4.6016e-45,9.0129e-52,1.5692e-58,2.4588e-65,1.5669e-06,4,187,0,6,218
1.4638e+08,9.7701e-07,0.20423,0.2561,0.2141,0.13424,0.067337,0.028147,0.010085,0.0031616,0.00088105,0.00022097,0.91857,11552,1075,1.5019e-06,1.1278e-12,5.646e-19,2.1199e-25,6.3676e-32,1.5939e-38,3.4197e-45,6.4199e-52,1.0713e-58,1.609e-65,1.5019e-06,2,172,0,5,218
1.6848e+08,1.0084e-06,0.19446,0.2517,0.21719,0.14056,0.07277,0.031396,0.011611,0.003757,0.0010806,0.00027974,0.92488,11955,1078,1.5502e-06,1.2015e-12,6.2083e-19,2.406e-25,7.4592e-32,1.9272e-38,4.2677e-45,8.2695e-52,1.4243e-58,2.2079e-65,1.5502e-06,4,187,0,6,218
1.4645e+08,1.0084e-06,0.19448,0.25171,0.21718,0.14054,0.072757,0.031388,0.011607,0.0037555,0.0010801,0.00027958,0.92486,11957,1075,1.55e-06,1.2013e-12,6.2069e-19,2.4052e-25,7.4564e-32,1.9263e-38,4.2654e-45,8.2644e-52,1.4234e-58,2.2063e-65,1.55e-06,2,172,0,5,218
1.6855e+08,1.0363e-06,0.18604,0.24745,0.21942,0.14592,0.077637,0.034421,0.013081,0.0043497,0.0012857,0.00034201,0.93006,12315,1078,1.593e-06,1.2688e-12,6.7371e-19,2.683e-25,8.5479e-32,2.2694e-38,5.1645e-45,1.0284e-51,1.8202e-58,2.8995e-65,1.593e-06,4,187,0,6,218
1.4652e+08,1.0376e-06,0.18565,0.24724,0.21952,0.14617,0.077868,0.034567,0.013153,0.0043792,0.001296,0.0003452,0.9303,12335,1075,1.595e-06,1.272e-12,6.7628e-19,2.6967e-25,8.6023e-32,2.2868e-38,5.2106e-45,1.0389e-51,1.8411e-58,2.9365e-65,1.595e-06,2,172,0,5,218
1.4659e+08,1.0042e-06,0.19577,0.25232,0.2168,0.13972,0.07203,0.030946,0.011396,0.0036719,0.0010517,0.0002711,0.92405,11903,1075,1.5436e-06,1.1914e-12,6.13e-19,2.3656e-25,7.3032e-32,1.8789e-38,4.1432e-45,7.9944e-52,1.3711e-58,2.1165e-65,1.5436e-06,2,172,0,5,218
1.6862e+08,1.0218e-06,0.19039,0.24969,0.21832,0.14316,0.075105,0.032834,0.012303,0.004034,0.0011757,0.00030839,0.92742,12128,1078,1.5707e-06,1.2336e-12,6.4588e-19,2.5363e-25,7.9676e-32,2.0858e-38,4.6804e-45,9.1896e-52,1.6038e-58,2.5192e-65,1.5707e-06,4,187,0,6,218
1.4666e+08,9.8537e-07,0.2016,0.25497,0.21498,0.13595,0.068775,0.028994,0.010477,0.0033127,0.00093105,0.00023551,0.9203,11660,1075,1.5147e-06,1.1472e-12,5.7921e-19,2.1933e-25,6.6446e-32,1.6774e-38,3.6298e-45,6.8725e-52,1.1567e-58,1.752e-65,1.5147e-06,2,172,0,5,218
1.687e+08,1.0147e-06,0.19255,0.25077,0.21773,0.14178,0.073862,0.032065,0.011932,0.0038849,0.0011244,0.00029287,0.92608,12036,1078,1.5598e-06,1.2165e-12,6.3248e-19,2.4663e-25,7.6939e-32,2.0002e-38,4.4569e-45,8.6897e-52,1.506e-58,2.3491e-65,1.5598e-06,4,187,0,6,218
1.4674e+08,9.6278e-07,0.20874,0.25795,0.21251,0.1313,0.064901,0.026734,0.0094388,0.002916,0.00080075,0.0001979,0.91554,11368,1075,1.48e-06,1.0952e-12,5.4028e-19,1.999e-25,5.9169e-32,1.4595e-38,3.0857e-45,5.7086e-52,9.3873e-59,1.3893e-65,1.48e-06,2,172,0,5,218
1.6877e+08,1.0067e-06,0.19498,0.25195,0.21704,0.14022,0.072474,0.031216,0.011524,0.0037228,0.001069,0.00027626,0.92455,11933,1078,1.5475e-06,1.1974e-12,6.1769e-19,2.3898e-25,7.3965e-32,1.9077e-38,4.2175e-45,8.1585e-52,1.4028e-58,2.171e-65,1.5475e-06,4,187,0,6,218
1.4681e+08,1.0066e-06,0.19501,0.25196,0.21703,0.14021,0.072461,0.031208,0.011521,0.0037213,0.0010685,0.0002761,0.92454,11935,1075,1.5474e-06,1.1973e-12,6.1755e-19,2.389e-25,7.3936e-32,1.9068e-38,4.2153e-45,8.1535e-52,1.4019e-58,2.1693e-65,1.5474e-06,2,172,0,5,218
1.4688e+08,9.9388e-07,0.19895,0.25379,0.21583,0.13767,0.070246,0.02987,0.010887,0.003472,0.00098424,0.00025111,0.92202,11770,1075,1.5278e-06,1.1671e-12,5.9435e-19,2.2701e-25,6.9365e-32,1.7663e-38,3.855e-45,7.362e-52,1.2497e-58,1.9093e-65,1.5278e-06,2,172,0,5,218
1.6884e+08,1.0425e-06,0.1842,0.24647,0.21986,0.14709,0.078723,0.035111,0.013423,0.00449,0.0013351,0.00035727,0.93117,12395,1078,1.6025e-06,1.284e-12,6.8586e-19,2.7477e-25,8.8063e-32,2.352e-38,5.3844e-45,1.0785e-51,1.9204e-58,3.0774e-65,1.6025e-06,4,187,0,6,218
1.4695e+08,9.7183e-07,0.20586,0.25679,0.21354,0.13318,0.066448,0.027628,0.0098464,0.0030705,0.00085111,0.00021233,0.91748,11485,1075,1.4939e-06,1.1159e-12,5.5566e-19,2.0752e-25,6.2004e-32,1.5438e-38,3.2947e-45,6.1524e-52,1.0212e-58,1.5256e-65,1.4939e-06,2,172,0,5,218
1.6891e+08,1.0819e-06,0.17276,0.23991,0.2221,0.15421,0.085662,0.039652,0.015733,0.0054619,0.0016855,0.00046813,0.9378,12905,1078,1.6631e-06,1.383e-12,7.6673e-19,3.188e-25,1.0604e-31,2.9394e-38,6.9837e-45,1.4519e-51,2.683e-58,4.4622e-65,1.6631e-06,4,187,0,6,218
1.4702e+08,9.9643e-07,0.19816,0.25343,0.21608,0.13818,0.070688,0.030135,0.011012,0.0035208,0.0010007,0.00025595,0.92253,11803,1075,1.5317e-06,1.1731e-12,5.9894e-19,2.2935e-25,7.0261e-32,1.7937e-38,3.9249e-45,7.5147e-52,1.2789e-58,1.959e-65,1.5317e-06,2,172,0,5,218
1.6898e+08,1.0363e-06,0.18604,0.24745,0.21942,0.14592,0.077637,0.034421,0.013081,0.0043497,0.0012857,0.00034201,0.93006,12315,1078,1.593e-06,1.2688e-12,6.7371e-19,2.683e-25,8.5479e-32,2.2694e-38,5.1645e-45,1.0284e-51,1.8202e-58,2.8995e-65,1.593e-06,4,187,0,6,218
1.471e+08,9.9063e-07,0.19996,0.25425,0.21551,0.13701,0.069684,0.029534,0.010729,0.0034105,0.00096366,0.00024506,0.92137,11728,1075,1.5228e-06,1.1595e-12,5.8854e-19,2.2406e-25,6.8239e-32,1.7319e-38,3.7676e-45,7.1717e-52,1.2134e-58,1.8478e-65,1.5228e-06,2,172,0,5,218
1.4717e+08,9.9961e-07,0.19717,0.25298,0.21638,0.13881,0.071238,0.030466,0.011168,0.0035822,0.0010213,0.00026208,0.92316,11844,1075,1.5366e-06,1.1806e-12,6.0468e-19,2.3229e-25,7.1387e-32,1.8282e-38,4.0132e-45,7.7083e-52,1.3161e-58,2.0222e-65,1.5366e-06,2,172,0,5,218
1.6906e+08,1.031e-06,0.18761,0.24828,0.21904,0.14493,0.076715,0.03384,0.012795,0.0042329,0.0012448,0.00032945,0.92911,12247,1078,1.5849e-06,1.2559e-12,6.635e-19,2.6289e-25,8.3331e-32,2.2012e-38,4.9837e-45,9.8733e-52,1.7387e-58,2.7556e-65,1.5849e-06,4,187,0,6,218
