2.5034e+08,1.1165e-06,0.16314,0.23378,0.22335,0.16004,0.09174,0.043823,0.017943,0.0064285,0.0020472,0.00058677,0.94308,13299,1131,1.7163e-06,1.4729e-12,8.4263e-19,3.6156e-25,1.2411e-31,3.5502e-38,8.7046e-45,1.8675e-51,3.5613e-58,6.1123e-65,1.7163e-06,4,345,0,11,229
2.3724e+08,1.0752e-06,0.17468,0.24106,0.22178,0.15303,0.084477,0.038861,0.015323,0.0052864,0.0016212,0.00044747,0.93671,12769,1127,1.6528e-06,1.3659e-12,7.5251e-19,3.1094e-25,1.0278e-31,2.8313e-38,6.6852e-45,1.3812e-51,2.5364e-58,4.1922e-65,1.6528e-06,4,331,0,11,227
2.5042e+08,1.1253e-06,0.16076,0.23219,0.22357,0.16145,0.093271,0.044904,0.01853,0.0066906,0.0021474,0.00062029,0.94435,13412,1131,1.7298e-06,1.496e-12,8.6259e-19,3.7302e-25,1.2905e-31,3.7203e-38,9.1931e-45,1.9877e-51,3.8203e-58,6.6082e-65,1.7298e-06,4,345,0,11,229
2.5049e+08,1.0958e-06,0.16886,0.23749,0.22268,0.1566,0.088098,0.041302,0.016597,0.0058357,0.0018239,0.00051306,0.93997,13031,1131,1.6844e-06,1.4187e-12,7.9655e-19,3.3544e-25,1.13e-31,3.1725e-38,7.6341e-45,1.6074e-51,3.0084e-58,5.0675e-65,1.6844e-06,4,345,0,11,229
2.3731e+08,1.1044e-06,0.16647,0.23597,0.22299,0.15804,0.089608,0.042339,0.017147,0.0060764,0.001914,0.00054262,0.94128,13146,1127,1.6976e-06,1.441e-12,8.1543e-19,3.4608e-25,1.175e-31,3.3246e-38,8.0629e-45,1.711e-51,3.2274e-58,5.4789e-65,1.6976e-06,4,331,0,11,227
2.5056e+08,1.1203e-06,0.1621,0.2331,0.22345,0.16065,0.092404,0.044291,0.018196,0.0065413,0.0020902,0.00060112,0.94363,13347,1132,1.7221e-06,1.4829e-12,8.5125e-19,3.6649e-25,1.2623e-31,3.6231e-38,8.9136e-45,1.9188e-51,3.6716e-58,6.3231e-65,1.7221e-06,4,345,0,11,229
2.3738e+08,1.1014e-06,0.16729,0.23649,0.22289,0.15755,0.089091,0.041983,0.016958,0.0059932,0.0018828,0.00053235,0.94083,13108,1127,1.6931e-06,1.4333e-12,8.0893e-19,3.4241e-25,1.1595e-31,3.2719e-38,7.9138e-45,1.6749e-51,3.1509e-58,5.3348e-65,1.6931e-06,4,331,0,11,227
2.5063e+08,1.1208e-06,0.16198,0.23301,0.22346,0.16073,0.092486,0.044348,0.018227,0.0065552,0.0020955,0.0006029,0.9437,13353,1132,1.7229e-06,1.4841e-12,8.5231e-19,3.671e-25,1.2649e-31,3.6321e-38,8.9395e-45,1.9252e-51,3.6854e-58,6.3493e-65,1.7229e-06,4,345,0,11,229
2.3746e+08,1.0812e-06,0.17298,0.24004,0.22207,0.15408,0.085526,0.039561,0.015685,0.0054415,0.001678,0.00046571,0.93767,12846,1127,1.662e-06,1.3811e-12,7.6508e-19,3.1788e-25,1.0566e-31,2.9268e-38,6.9488e-45,1.4436e-51,2.6658e-58,4.4304e-65,1.662e-06,4,331,0,11,227
2.507e+08,1.096e-06,0.16879,0.23745,0.22269,0.15664,0.088139,0.04133,0.016612,0.0058422,0.0018263,0.00051384,0.94001,13034,1131,1.6848e-06,1.4193e-12,7.9706e-19,3.3572e-25,1.1312e-31,3.1765e-38,7.6454e-45,1.6101e-51,3.0141e-58,5.0782e-65,1.6848e-06,4,345,0,11,230
2.5078e+08,1.1311e-06,0.15918,0.23111,0.22369,0.16238,0.0943,0.045636,0.01893,0.006871,0.0022168,0.00064369,0.94518,13488,1131,1.7388e-06,1.5117e-12,8.7618e-19,3.8087e-25,1.3245e-31,3.8385e-38,9.5347e-45,2.0724e-51,4.0038e-58,6.9618e-65,1.7388e-06,4,345,0,11,230
2.3753e+08,1.0928e-06,0.16968,0.23801,0.22257,0.1561,0.087581,0.040949,0.016411,0.0057549,0.0017938,0.00050324,0.93952,12997,1127,1.6799e-06,1.4111e-12,7.9016e-19,3.3185e-25,1.115e-31,3.1217e-38,7.4918e-45,1.5732e-51,2.9365e-58,4.9331e-65,1.6799e-06,4,331,0,11,227
2.5085e+08,1.1118e-06,0.16443,0.23464,0.22322,0.15927,0.090912,0.043244,0.017631,0.0062901,0.0019947,0.00056928,0.94239,13238,1131,1.7091e-06,1.4604e-12,8.3199e-19,3.5548e-25,1.2151e-31,3.4611e-38,8.4503e-45,1.8053e-51,3.4281e-58,5.8588e-65,1.7091e-06,4,346,0,11,230
2.376e+08,1.1039e-06,0.1666,0.23605,0.22297,0.15796,0.089526,0.042283,0.017117,0.0060632,0.0019091,0.00054099,0.94121,13139,1128,1.6969e-06,1.4398e-12,8.144e-19,3.455e-25,1.1726e-31,3.3163e-38,8.0392e-45,1.7052e-51,3.2152e-58,5.456e-65,1.6969e-06,4,331,0,11,227
2.5092e+08,1.1178e-06,0.16278,0.23355,0.22339,0.16025,0.09197,0.043985,0.018031,0.0064675,0.0020621,0.00059171,0.94327,13316,1131,1.7183e-06,1.4763e-12,8.4562e-19,3.6326e-25,1.2484e-31,3.5753e-38,8.7766e-45,1.8852e-51,3.5993e-58,6.1847e-65,1.7183e-06,4,346,0,11,230
2.3767e+08,1.0805e-06,0.17318,0.24016,0.22203,0.15396,0.085403,0.039479,0.015643,0.0054232,0.0016713,0.00046355,0.93756,12837,1127,1.6609e-06,1.3793e-12,7.6361e-19,3.1707e-25,1.0532e-31,2.9155e-38,6.9176e-45,1.4362e-51,2.6503e-58,4.4019e-65,1.6609e-06,4,331,0,11,228
2.5099e+08,1.1249e-06,0.16087,0.23226,0.22356,0.16139,0.093204,0.044856,0.018504,0.0066789,0.0021429,0.00061877,0.94429,13407,1131,1.7292e-06,1.495e-12,8.617e-19,3.725e-25,1.2882e-31,3.7126e-38,9.171e-45,1.9823e-51,3.8085e-58,6.5855e-65,1.7292e-06,4,346,0,11,230
2.5106e+08,1.0887e-06,0.17083,0.23873,0.2224,0.15539,0.08686,0.04046,0.016154,0.0056435,0.0017525,0.0004898,0.93888,12940,1131,1.6736e-06,1.4005e-12,7.813e-19,3.269e-25,1.0942e-31,3.0521e-38,7.2972e-45,1.5266e-51,2.8388e-58,4.7511e-65,1.6736e-06,4,346,0,11,230
2.3774e+08,1.0506e-06,0.18181,0.24516,0.22039,0.14859,0.080149,0.036026,0.01388,0.0046791,0.0014021,0.00037814,0.93259,12451,1127,1.615e-06,1.3041e-12,7.0202e-19,2.8344e-25,9.1548e-32,2.4641e-38,5.6851e-45,1.1477e-51,2.0594e-58,3.3258e-65,1.615e-06,4,331,0,11,228
2.5114e+08,1.1011e-06,0.16737,0.23655,0.22288,0.1575,0.089037,0.041945,0.016938,0.0059845,0.0018796,0.00053128,0.94079,13100,1131,1.6926e-06,1.4325e-12,8.0825e-19,3.4202e-25,1.1578e-31,3.2664e-38,7.8983e-45,1.6711e-51,3.1429e-58,5.3198e-65,1.6926e-06,4,346,0,11,230
2.3782e+08,1.1186e-06,0.16257,0.23341,0.22341,0.16038,0.092106,0.04408,0.018082,0.0064905,0.0020708,0.00059464,0.94339,13330,1127,1.7195e-06,1.4784e-12,8.4737e-19,3.6427e-25,1.2527e-31,3.5902e-38,8.8192e-45,1.8956e-51,3.6217e-58,6.2277e-65,1.7195e-06,4,331,0,11,228
2.5121e+08,1.1152e-06,0.16349,0.23402,0.22332,0.15983,0.091509,0.043662,0.017856,0.0063897,0.0020325,0.00058185,0.94289,13282,1131,1.7143e-06,1.4694e-12,8.3966e-19,3.5986e-25,1.2338e-31,3.5252e-38,8.6331e-45,1.85e-51,3.5237e-58,6.0407e-65,1.7143e-06,4,346,0,11,230
2.3789e+08,1.0891e-06,0.17073,0.23866,0.22242,0.15546,0.086928,0.040506,0.016178,0.0056539,0.0017564,0.00049106,0.93894,12949,1127,1.6742e-06,1.4015e-12,7.8213e-19,3.2736e-25,1.0961e-31,3.0586e-38,7.3154e-45,1.5309e-51,2.8479e-58,4.768e-65,1.6742e-06,4,331,0,11,228
2.5128e+08,1.1404e-06,0.15673,0.2294,0.22384,0.16381,0.095907,0.046792,0.019568,0.0071601,0.0023289,0.00068174,0.94646,13607,1131,1.7529e-06,1.5364e-12,8.9775e-19,3.9343e-25,1.3793e-31,4.0298e-38,1.0091e-44,2.2112e-51,4.3069e-58,7.5497e-65,1.7529e-06,4,346,0,11,230
2.5135e+08,1.0945e-06,0.16923,0.23772,0.22263,0.15637,0.087867,0.041144,0.016514,0.0057995,0.0018104,0.00050865,0.93977,13014,1131,1.6824e-06,1.4153e-12,7.9369e-19,3.3383e-25,1.1233e-31,3.1497e-38,7.5702e-45,1.592e-51,2.976e-58,5.007e-65,1.6824e-06,4,346,0,11,230
2.3796e+08,1.1026e-06,0.16696,0.23629,0.22293,0.15774,0.089295,0.042123,0.017032,0.006026,0.0018951,0.00053639,0.94101,13123,1127,1.6949e-06,1.4364e-12,8.1149e-19,3.4385e-25,1.1656e-31,3.2926e-38,7.9724e-45,1.6891e-51,3.1809e-58,5.3913e-65,1.6949e-06,4,331,0,11,228
2.5142e+08,1.1221e-06,0.16162,0.23277,0.22349,0.16094,0.092716,0.044511,0.018316,0.0065947,0.0021106,0.00060795,0.94389,13371,1131,1.7249e-06,1.4876e-12,8.5531e-19,3.6883e-25,1.2724e-31,3.6578e-38,9.0132e-45,1.9433e-51,3.7245e-58,6.4243e-65,1.7249e-06,4,346,0,11,230
2.3803e+08,1.0844e-06,0.17206,0.23948,0.22221,0.15464,0.086097,0.039945,0.015885,0.0055274,0.0017096,0.00047592,0.93819,12888,1127,1.667e-06,1.3894e-12,7.72e-19,3.2172e-25,1.0726e-31,2.98e-38,7.0964e-45,1.4787e-51,2.7387e-58,4.5654e-65,1.667e-06,4,331,0,11,228
2.515e+08,1.1283e-06,0.15995,0.23164,0.22363,0.16193,0.093799,0.045279,0.018735,0.0067828,0.0021828,0.00063221,0.94477,13451,1131,1.7344e-06,1.5041e-12,8.6954e-19,3.7703e-25,1.3078e-31,3.7805e-38,9.3671e-45,2.0308e-51,3.9135e-58,6.7876e-65,1.7344e-06,4,346,0,11,230
2.381e+08,1.0866e-06,0.17144,0.2391,0.22231,0.15502,0.086479,0.040202,0.016019,0.0055853,0.001731,0.00048282,0.93853,12916,1127,1.6703e-06,1.3949e-12,7.7664e-19,3.243e-25,1.0834e-31,3.0159e-38,7.1962e-45,1.5025e-51,2.7884e-58,4.6574e-65,1.6703e-06,4,331,0,11,228
2.5157e+08,1.1244e-06,0.16099,0.23235,0.22355,0.16131,0.093122,0.044798,0.018472,0.0066648,0.0021375,0.00061696,0.94422,13401,1131,1.7284e-06,1.4938e-12,8.6063e-19,3.7189e-25,1.2856e-31,3.7034e-38,9.1445e-45,1.9757e-51,3.7944e-58,6.5584e-65,1.7284e-06,4,346,0,11,230
2.5164e+08,1.1248e-06,0.16089,0.23228,0.22356,0.16137,0.09319,0.044846,0.018498,0.0066765,0.002142,0.00061847,0.94428,13406,1131,1.729e-06,1.4948e-12,8.6152e-19,3.724e-25,1.2878e-31,3.7111e-38,9.1666e-45,1.9812e-51,3.8062e-58,6.581e-65,1.729e-06,4,346,0,11,230
2.3818e+08,1.0908e-06,0.17025,0.23836,0.22249,0.15575,0.087227,0.040709,0.016285,0.0057001,0.0017735,0.00049661,0.9392,12971,1127,1.6768e-06,1.4059e-12,7.858e-19,3.2941e-25,1.1047e-31,3.0874e-38,7.3958e-45,1.5502e-51,2.8882e-58,4.8431e-65,1.6768e-06,4,331,0,11,228
2.5171e+08,1.1288e-06,0.15981,0.23154,0.22364,0.16201,0.093894,0.045347,0.018772,0.0067994,0.0021892,0.00063437,0.94485,13458,1131,1.7352e-06,1.5055e-12,8.708e-19,3.7776e-25,1.311e-31,3.7914e-38,9.3986e-45,2.0386e-51,3.9305e-58,6.8202e-65,1.7352e-06,4,346,0,11,230
2.3825e+08,1.0678e-06,0.17681,0.24232,0.2214,0.15171,0.08317,0.037995,0.014878,0.0050975,0.0015525,0.00042554,0.93549,12673,1127,1.6414e-06,1.3471e-12,7.3702e-19,3.0243e-25,9.9281e-32,2.716e-38,6.3685e-45,1.3066e-51,2.383e-58,3.9114e-65,1.6414e-06,4,331,0,11,228
2.5178e+08,1.1479e-06,0.15475,0.22799,0.22393,0.16496,0.097214,0.047741,0.020096,0.0074019,0.0024234,0.00071407,0.94748,13704,1131,1.7645e-06,1.5567e-12,9.1559e-19,4.0389e-25,1.4253e-31,4.1916e-38,1.0566e-44,2.3304e-51,4.5688e-58,8.0616e-65,1.7645e-06,4,346,0,11,230
2.3832e+08,1.0952e-06,0.16903,0.2376,0.22266,0.15649,0.087989,0.041228,0.016558,0.0058187,0.0018176,0.00051098,0.93987,13027,1127,1.6835e-06,1.4171e-12,7.952e-19,3.3468e-25,1.1269e-31,3.1617e-38,7.6039e-45,1.6001e-51,2.9931e-58,5.0389e-65,1.6835e-06,4,331,0,11,228
2.5186e+08,1.1154e-06,0.16345,0.23399,0.22332,0.15985,0.091536,0.043681,0.017866,0.0063943,0.0020342,0.00058243,0.94291,13284,1131,1.7145e-06,1.4698e-12,8.4001e-19,3.6006e-25,1.2347e-31,3.5281e-38,8.6415e-45,1.852e-51,3.5281e-58,6.0491e-65,1.7145e-06,4,346,0,11,230
2.5193e+08,1.1264e-06,0.16045,0.23198,0.22359,0.16163,0.093475,0.045048,0.018608,0.0067259,0.0021609,0.00062485,0.94451,13427,1131,1.7315e-06,1.4991e-12,8.6526e-19,3.7456e-25,1.2971e-31,3.7434e-38,9.2597e-45,2.0042e-51,3.8559e-58,6.6767e-65,1.7315e-06,4,346,0,11,230
2.3839e+08,1.1282e-06,0.15997,0.23165,0.22363,0.16192,0.093786,0.045269,0.018729,0.0067804,0.0021819,0.0006319,0.94476,13454,1127,1.7343e-06,1.5039e-12,8.6937e-19,3.7693e-25,1.3074e-31,3.779e-38,9.3626e-45,2.0297e-51,3.9111e-58,6.7829e-65,1.7343e-06,4,331,0,11,228
2.52e+08,1.1104e-06,0.16481,0.23489,0.22318,0.15904,0.090667,0.043074,0.01754,0.0062496,0.0019794,0.00056421,0.94218,13220,1131,1.7069e-06,1.4568e-12,8.2887e-19,3.537e-25,1.2075e-31,3.4351e-38,8.3764e-45,1.7872e-51,3.3896e-58,5.7858e-65,1.7069e-06,4,346,0,11,230
2.3846e+08,1.075e-06,0.17472,0.24109,0.22177,0.15301,0.08445,0.038842,0.015313,0.0052825,0.0016198,0.000447,0.93669,12767,1127,1.6526e-06,1.3655e-12,7.5218e-19,3.1076e-25,1.0271e-31,2.8289e-38,6.6784e-45,1.3796e-51,2.5331e-58,4.1862e-65,1.6526e-06,4,331,0,11,228
2.5207e+08,1.1407e-06,0.15663,0.22933,0.22385,0.16387,0.095974,0.046841,0.019595,0.0071725,0.0023337,0.00068338,0.94651,13612,1131,1.7535e-06,1.5375e-12,8.9867e-19,3.9396e-25,1.3817e-31,4.038e-38,1.0115e-44,2.2172e-51,4.32e-58,7.5754e-65,1.7535e-06,4,346,0,11,230
2.3854e+08,1.0985e-06,0.1681,0.23701,0.22278,0.15705,0.088574,0.041628,0.016769,0.0059109,0.001852,0.00052224,0.94039,13070,1127,1.6886e-06,1.4257e-12,8.0247e-19,3.3876e-25,1.1441e-31,3.2198e-38,7.7671e-45,1.6394e-51,3.076e-58,5.1941e-65,1.6886e-06,4,331,0,11,228
2.5214e+08,1.0962e-06,0.16873,0.23741,0.2227,0.15667,0.08818,0.041358,0.016626,0.0058486,0.0018287,0.00051462,0.94004,13037,1131,1.6852e-06,1.4199e-12,7.9756e-19,3.36e-25,1.1324e-31,3.1806e-38,7.6567e-45,1.6128e-51,3.0199e-58,5.089e-65,1.6852e-06,4,346,0,11,230
2.5222e+08,1.1222e-06,0.16158,0.23274,0.2235,0.16097,0.092743,0.04453,0.018326,0.0065993,0.0021124,0.00060855,0.94391,13373,1131,1.7251e-06,1.488e-12,8.5566e-19,3.6903e-25,1.2732e-31,3.6608e-38,9.0219e-45,1.9455e-51,3.7291e-58,6.4331e-65,1.7251e-06,4,346,0,11,230
2.3861e+08,1.0761e-06,0.17443,0.24092,0.22182,0.15318,0.084627,0.03896,0.015374,0.0053084,0.0016292,0.00045004,0.93685,12780,1127,1.6541e-06,1.368e-12,7.5429e-19,3.1192e-25,1.0319e-31,2.8448e-38,6.7223e-45,1.3899e-51,2.5546e-58,4.2255e-65,1.6541e-06,4,331,0,11,228
2.5229e+08,1.1255e-06,0.1607,0.23215,0.22357,0.16149,0.093312,0.044933,0.018545,0.0066977,0.0021501,0.0006212,0.94438,13415,1131,1.7301e-06,1.4966e-12,8.6312e-19,3.7332e-25,1.2918e-31,3.7249e-38,9.2064e-45,1.991e-51,3.8274e-58,6.6219e-65,1.7301e-06,4,346,0,11,230
2.3868e+08,1.1164e-06,0.16316,0.2338,0.22335,0.16003,0.091726,0.043814,0.017938,0.0064262,0.0020464,0.00058648,0.94307,13302,1127,1.7162e-06,1.4727e-12,8.4246e-19,3.6146e-25,1.2407e-31,3.5487e-38,8.7004e-45,1.8664e-51,3.5591e-58,6.1081e-65,1.7162e-06,4,331,0,11,228
2.5236e+08,1.1205e-06,0.16206,0.23307,0.22345,0.16068,0.092431,0.04431,0.018207,0.0065459,0.002092,0.00060171,0.94366,13350,1131,1.7224e-06,1.4833e-12,8.516e-19,3.667e-25,1.2632e-31,3.6261e-38,8.9222e-45,1.9209e-51,3.6762e-58,6.3318e-65,1.7224e-06,4,346,0,11,230
2.3875e+08,1.0831e-06,0.17243,0.23971,0.22215,0.15442,0.085866,0.039789,0.015804,0.0054925,0.0016968,0.00047177,0.93798,12871,1127,1.6649e-06,1.386e-12,7.692e-19,3.2017e-25,1.0661e-31,2.9583e-38,7.0363e-45,1.4644e-51,2.709e-58,4.5103e-65,1.6649e-06,4,331,0,11,228
2.5243e+08,1.1281e-06,0.15999,0.23166,0.22363,0.1619,0.093772,0.04526,0.018724,0.006778,0.002181,0.00063159,0.94475,13449,1131,1.7342e-06,1.5036e-12,8.6919e-19,3.7683e-25,1.307e-31,3.7774e-38,9.3581e-45,2.0285e-51,3.9087e-58,6.7783e-65,1.7342e-06,4,346,0,11,230
2.525e+08,1.1256e-06,0.16068,0.23213,0.22357,0.1615,0.093326,0.044942,0.018551,0.0067,0.002151,0.0006215,0.94439,13416,1131,1.7302e-06,1.4968e-12,8.633e-19,3.7343e-25,1.2922e-31,3.7264e-38,9.2108e-45,1.9921e-51,3.8298e-58,6.6264e-65,1.7302e-06,4,346,0,11,230
2.3882e+08,1.0968e-06,0.16858,0.23732,0.22272,0.15677,0.088275,0.041423,0.016661,0.0058636,0.0018343,0.00051645,0.94012,13048,1127,1.686e-06,1.4213e-12,7.9875e-19,3.3667e-25,1.1352e-31,3.19e-38,7.6833e-45,1.6192e-51,3.0333e-58,5.1142e-65,1.686e-06,4,331,0,11,228
2.5258e+08,1.1171e-06,0.16299,0.23369,0.22337,0.16013,0.091835,0.04389,0.017979,0.0064446,0.0020533,0.0005888,0.94316,13306,1131,1.7171e-06,1.4743e-12,8.4386e-19,3.6226e-25,1.2441e-31,3.5605e-38,8.7342e-45,1.8747e-51,3.5769e-58,6.1421e-65,1.7171e-06,4,346,0,11,230
2.389e+08,1.0819e-06,0.17278,0.23992,0.2221,0.1542,0.085648,0.039643,0.015728,0.0054598,0.0016848,0.00046789,0.93778,12855,1127,1.663e-06,1.3828e-12,7.6656e-19,3.187e-25,1.06e-31,2.9381e-38,6.9802e-45,1.451e-51,2.6812e-58,4.459e-65,1.663e-06,4,331,0,11,228
2.5265e+08,1.1284e-06,0.15991,0.23161,0.22363,0.16195,0.093826,0.045298,0.018745,0.0067875,0.0021846,0.00063283,0.9448,13453,1131,1.7346e-06,1.5045e-12,8.699e-19,3.7724e-25,1.3087e-31,3.7837e-38,9.3761e-45,2.033e-51,3.9183e-58,6.7969e-65,1.7346e-06,4,346,0,11,230
2.3897e+08,1.109e-06,0.16519,0.23514,0.22314,0.15881,0.090423,0.042904,0.017449,0.0062093,0.0019641,0.00055916,0.94197,13206,1127,1.7048e-06,1.4531e-12,8.2576e-19,3.5193e-25,1.1999e-31,3.4094e-38,8.3032e-45,1.7694e-51,3.3516e-58,5.7137e-65,1.7048e-06,4,331,0,11,228
2.5272e+08,1.1314e-06,0.15912,0.23107,0.22369,0.16242,0.09434,0.045665,0.018946,0.0068782,0.0022196,0.00064462,0.94521,13490,1132,1.7391e-06,1.5123e-12,8.7672e-19,3.8119e-25,1.3259e-31,3.8432e-38,9.5484e-45,2.0758e-51,4.0112e-58,6.9761e-65,1.7392e-06,4,346,0,11,230
2.5279e+08,1.1412e-06,0.1565,0.22924,0.22385,0.16394,0.096055,0.046899,0.019627,0.0071873,0.0023395,0.00068535,0.94658,13617,1132,1.7543e-06,1.5387e-12,8.9976e-19,3.946e-25,1.3845e-31,4.0479e-38,1.0144e-44,2.2245e-51,4.3359e-58,7.6062e-65,1.7543e-06,4,346,0,11,230
2.3904e+08,1.1073e-06,0.16566,0.23544,0.22308,0.15853,0.090124,0.042696,0.017338,0.0061604,0.0019457,0.00055305,0.94172,13184,1127,1.7022e-06,1.4487e-12,8.2196e-19,3.4978e-25,1.1908e-31,3.3781e-38,8.2144e-45,1.7478e-51,3.3055e-58,5.6266e-65,1.7022e-06,4,331,0,11,228
2.5286e+08,1.1213e-06,0.16183,0.23291,0.22348,0.16082,0.09258,0.044415,0.018264,0.0065714,0.0021017,0.00060497,0.94378,13360,1132,1.7237e-06,1.4856e-12,8.5354e-19,3.6781e-25,1.268e-31,3.6427e-38,8.9698e-45,1.9326e-51,3.7014e-58,6.3801e-65,1.7237e-06,4,346,0,11,230
2.3911e+08,1.0811e-06,0.173,0.24005,0.22206,0.15407,0.085512,0.039552,0.01568,0.0054395,0.0016773,0.00046547,0.93766,12845,1127,1.6618e-06,1.3809e-12,7.6492e-19,3.1779e-25,1.0562e-31,2.9255e-38,6.9454e-45,1.4428e-51,2.664e-58,4.4272e-65,1.6618e-06,4,331,0,11,228
2.5294e+08,1.1168e-06,0.16305,0.23373,0.22336,0.16009,0.091794,0.043861,0.017964,0.0064377,0.0020507,0.00058793,0.94313,13302,1132,1.7168e-06,1.4737e-12,8.4334e-19,3.6196e-25,1.2428e-31,3.5561e-38,8.7215e-45,1.8716e-51,3.5702e-58,6.1293e-65,1.7168e-06,4,346,0,11,230
2.3918e+08,1.1244e-06,0.16099,0.23235,0.22355,0.16131,0.093122,0.044798,0.018472,0.0066648,0.0021375,0.00061696,0.94422,13405,1127,1.7284e-06,1.4938e-12,8.6063e-19,3.7189e-25,1.2856e-31,3.7034e-38,9.1445e-45,1.9757e-51,3.7944e-58,6.5584e-65,1.7284e-06,4,331,0,11,228
2.5301e+08,1.1136e-06,0.16394,0.23432,0.22327,0.15956,0.091224,0.043462,0.017749,0.006342,0.0020144,0.00057583,0.94265,13260,1132,1.7118e-06,1.4651e-12,8.36e-19,3.5776e-25,1.2248e-31,3.4944e-38,8.5454e-45,1.8285e-51,3.4778e-58,5.9533e-65,1.7118e-06,4,346,0,11,230
2.5308e+08,1.0828e-06,0.17252,0.23976,0.22214,0.15436,0.085811,0.039753,0.015785,0.0054844,0.0016938,0.00047079,0.93793,12862,1132,1.6645e-06,1.3852e-12,7.6854e-19,3.198e-25,1.0646e-31,2.9533e-38,7.0223e-45,1.461e-51,2.702e-58,4.4974e-65,1.6645e-06,4,346,0,11,230
2.3926e+08,1.0901e-06,0.17044,0.23848,0.22246,0.15563,0.087105,0.040626,0.016241,0.0056812,0.0017665,0.00049433,0.93909,12962,1127,1.6758e-06,1.4041e-12,7.843e-19,3.2857e-25,1.1012e-31,3.0756e-38,7.3628e-45,1.5423e-51,2.8717e-58,4.8122e-65,1.6758e-06,4,331,0,11,228
2.5315e+08,1.1311e-06,0.1592,0.23112,0.22369,0.16237,0.094286,0.045626,0.018925,0.0068686,0.0022159,0.00064337,0.94517,13486,1132,1.7387e-06,1.5115e-12,8.76e-19,3.8077e-25,1.3241e-31,3.8369e-38,9.5302e-45,2.0712e-51,4.0013e-58,6.957e-65,1.7387e-06,4,346,0,11,230
2.3933e+08,1.0932e-06,0.16957,0.23794,0.22258,0.15616,0.087649,0.040996,0.016436,0.0057655,0.0017978,0.00050452,0.93958,13002,1127,1.6805e-06,1.4121e-12,7.91e-19,3.3232e-25,1.1169e-31,3.1284e-38,7.5104e-45,1.5777e-51,2.9459e-58,4.9506e-65,1.6805e-06,4,331,0,11,228
2.5322e+08,1.0987e-06,0.16804,0.23697,0.22279,0.15709,0.088615,0.041656,0.016784,0.0059174,0.0018544,0.00052303,0.94042,13068,1132,1.689e-06,1.4263e-12,8.0298e-19,3.3905e-25,1.1453e-31,3.2239e-38,7.7786e-45,1.6422e-51,3.0818e-58,5.2051e-65,1.689e-06,4,346,0,11,230
2.394e+08,1.0583e-06,0.17954,0.24389,0.22087,0.15001,0.081509,0.036907,0.014324,0.0048644,0.0014684,0.00039893,0.93391,12551,1127,1.6269e-06,1.3234e-12,7.1764e-19,2.9188e-25,9.497e-32,2.5751e-38,5.9847e-45,1.217e-51,2.2e-58,3.5791e-65,1.6269e-06,4,331,0,11,228
2.533e+08,1.1076e-06,0.16557,0.23539,0.22309,0.15858,0.090178,0.042734,0.017358,0.0061692,0.001949,0.00055416,0.94177,13183,1132,1.7026e-06,1.4495e-12,8.2265e-19,3.5017e-25,1.1924e-31,3.3838e-38,8.2305e-45,1.7517e-51,3.3139e-58,5.6423e-65,1.7026e-06,4,346,0,11,230
2.5337e+08,1.1386e-06,0.1572,0.22973,0.22382,0.16354,0.095597,0.046568,0.019444,0.0071036,0.0023069,0.00067425,0.94621,13583,1132,1.7502e-06,1.5316e-12,8.9355e-19,3.9098e-25,1.3686e-31,3.9922e-38,9.9817e-45,2.1838e-51,4.2467e-58,7.4327e-65,1.7502e-06,4,346,0,11,230
2.3947e+08,1.077e-06,0.17417,0.24076,0.22187,0.15335,0.08479,0.039069,0.01543,0.0053324,0.001638,0.00045286,0.937,12792,1127,1.6555e-06,1.3704e-12,7.5625e-19,3.13e-25,1.0364e-31,2.8596e-38,6.763e-45,1.3996e-51,2.5745e-58,4.2621e-65,1.6555e-06,4,331,0,11,228
2.5344e+08,1.1438e-06,0.15581,0.22875,0.22389,0.16435,0.096514,0.047231,0.019812,0.0072716,0.0023724,0.00069659,0.94694,13651,1132,1.7583e-06,1.5458e-12,9.06e-19,3.9826e-25,1.4005e-31,4.1042e-38,1.0309e-44,2.2658e-51,4.4267e-58,7.7834e-65,1.7583e-06,4,346,0,11,230
2.3954e+08,1.0811e-06,0.173,0.24005,0.22206,0.15407,0.085512,0.039552,0.01568,0.0054395,0.0016773,0.00046547,0.93766,12845,1127,1.6618e-06,1.3809e-12,7.6492e-19,3.1779e-25,1.0562e-31,2.9255e-38,6.9454e-45,1.4428e-51,2.664e-58,4.4272e-65,1.6618e-06,4,331,0,11,228
2.5351e+08,1.1017e-06,0.16722,0.23645,0.2229,0.15759,0.089132,0.042011,0.016972,0.0059998,0.0018853,0.00053315,0.94087,13106,1132,1.6935e-06,1.4339e-12,8.0945e-19,3.4269e-25,1.1607e-31,3.276e-38,7.9255e-45,1.6777e-51,3.1569e-58,5.3461e-65,1.6935e-06,4,346,0,11,230
2.3962e+08,1.0853e-06,0.17182,0.23933,0.22225,0.15479,0.086247,0.040046,0.015938,0.0055501,0.001718,0.00047862,0.93833,12899,1127,1.6683e-06,1.3915e-12,7.7382e-19,3.2274e-25,1.0768e-31,2.994e-38,7.1354e-45,1.488e-51,2.7581e-58,4.6013e-65,1.6683e-06,4,331,0,11,228
