2.8656e+08,1.5245e-06,0.078155,0.15293,0.1995,0.19518,0.15277,0.099643,0.055707,0.027251,0.01185,0.0046373,0.98003,18393,1310,2.3435e-06,2.746e-12,2.145e-18,1.2567e-24,5.8902e-31,2.3006e-37,7.7021e-44,2.2562e-50,5.875e-57,1.3768e-63,2.3435e-06,6,576,0,16,0
2.7691e+08,1.5396e-06,0.07593,0.15005,0.19767,0.19531,0.15438,0.10169,0.057415,0.028365,0.012456,0.0049229,0.98079,18591,1307,2.3667e-06,2.8006e-12,2.2094e-18,1.3072e-24,6.1876e-31,2.4407e-37,8.2518e-44,2.4412e-50,6.4195e-57,1.5193e-63,2.3667e-06,6,558,0,15,0
2.8663e+08,1.5579e-06,0.073301,0.14658,0.1954,0.19537,0.15627,0.10416,0.059509,0.029749,0.013219,0.0052869,0.98167,18825,1310,2.3949e-06,2.8677e-12,2.2893e-18,1.3706e-24,6.5649e-31,2.6204e-37,8.9649e-44,2.6837e-50,7.1413e-57,1.7103e-63,2.3949e-06,6,576,0,16,0
2.7698e+08,1.4756e-06,0.085766,0.16244,0.2051,0.19423,0.14715,0.092898,0.050271,0.023803,0.010018,0.0037949,0.97736,17764,1307,2.2683e-06,2.5726e-12,1.9452e-18,1.1031e-24,5.0043e-31,1.8919e-37,6.1305e-44,1.7383e-50,4.381e-57,9.9375e-64,2.2683e-06,6,558,0,15,0
2.867e+08,1.508e-06,0.080651,0.15611,0.20144,0.19495,0.15094,0.097386,0.053857,0.026061,0.01121,0.0043395,0.97917,18180,1310,2.3182e-06,2.6869e-12,2.0762e-18,1.2033e-24,5.5787e-31,2.1554e-37,7.1378e-44,2.0683e-50,5.3275e-57,1.235e-63,2.3182e-06,6,576,0,16,0
2.8678e+08,1.5232e-06,0.078352,0.15318,0.19965,0.19517,0.15262,0.099463,0.055559,0.027155,0.011798,0.004613,0.97996,18376,1310,2.3415e-06,2.7412e-12,2.1395e-18,1.2524e-24,5.8649e-31,2.2887e-37,7.6557e-44,2.2407e-50,5.8295e-57,1.365e-63,2.3415e-06,6,576,0,16,0
2.7706e+08,1.526e-06,0.077936,0.15265,0.19932,0.1952,0.15293,0.099843,0.055873,0.027359,0.011908,0.0046646,0.9801,18415,1307,2.3457e-06,2.7513e-12,2.1513e-18,1.2616e-24,5.9187e-31,2.314e-37,7.7543e-44,2.2737e-50,5.9261e-57,1.3901e-63,2.3457e-06,6,558,0,15,0
2.8685e+08,1.4722e-06,0.08632,0.16311,0.20548,0.19413,0.14674,0.092424,0.049899,0.023572,0.0098983,0.0037408,0.97716,17717,1310,2.2631e-06,2.5608e-12,1.9318e-18,1.0929e-24,4.9468e-31,1.8658e-37,6.0322e-44,1.7064e-50,4.2909e-57,9.7106e-64,2.2631e-06,6,576,0,16,0
2.7713e+08,1.5363e-06,0.076416,0.15068,0.19808,0.19529,0.15403,0.10124,0.057038,0.028117,0.012321,0.0048588,0.98062,18548,1307,2.3616e-06,2.7885e-12,2.1951e-18,1.296e-24,6.121e-31,2.4092e-37,8.1278e-44,2.3993e-50,6.2957e-57,1.4868e-63,2.3616e-06,6,558,0,15,0
2.8692e+08,1.475e-06,0.085867,0.16256,0.20517,0.19421,0.14707,0.092812,0.050203,0.023761,0.0099964,0.003785,0.97732,17753,1310,2.2674e-06,2.5705e-12,1.9427e-18,1.1012e-24,4.9938e-31,1.8871e-37,6.1126e-44,1.7324e-50,4.3645e-57,9.8959e-64,2.2674e-06,6,576,0,16,0
2.772e+08,1.5194e-06,0.078921,0.15391,0.2001,0.19512,0.15221,0.098945,0.055132,0.026879,0.011649,0.0045435,0.97977,18330,1307,2.3356e-06,2.7276e-12,2.1236e-18,1.24e-24,5.7923e-31,2.2548e-37,7.5233e-44,2.1965e-50,5.7002e-57,1.3314e-63,2.3356e-06,6,558,0,15,0
2.8699e+08,1.5223e-06,0.078491,0.15336,0.19976,0.19516,0.15252,0.099336,0.055454,0.027087,0.011761,0.0045959,0.97991,18364,1310,2.34e-06,2.7379e-12,2.1356e-18,1.2493e-24,5.847e-31,2.2804e-37,7.6231e-44,2.2298e-50,5.7976e-57,1.3567e-63,2.34e-06,6,576,0,16,0
2.7727e+08,1.5278e-06,0.07766,0.15229,0.1991,0.19522,0.15313,0.1001,0.056083,0.027495,0.011982,0.0046992,0.9802,18439,1307,2.3486e-06,2.758e-12,2.1591e-18,1.2677e-24,5.9548e-31,2.3309e-37,7.8206e-44,2.2959e-50,5.9914e-57,1.4071e-63,2.3486e-06,6,558,0,15,0
2.8706e+08,1.4853e-06,0.084211,0.16054,0.20403,0.19449,0.14831,0.094243,0.051333,0.024465,0.010364,0.0039517,0.97791,17886,1310,2.2832e-06,2.6065e-12,1.9837e-18,1.1323e-24,5.1704e-31,1.9675e-37,6.4174e-44,1.8315e-50,4.6463e-57,1.0608e-63,2.2832e-06,6,579,0,16,0
2.8714e+08,1.4971e-06,0.082342,0.15823,0.2027,0.19475,0.14969,0.095882,0.052642,0.025289,0.010799,0.0041502,0.97857,18039,1310,2.3014e-06,2.6482e-12,2.0315e-18,1.1688e-24,5.3798e-31,2.0635e-37,6.7841e-44,1.9516e-50,4.9905e-57,1.1485e-63,2.3014e-06,6,579,0,16,0
2.7734e+08,1.5266e-06,0.077844,0.15253,0.19925,0.1952,0.15299,0.099927,0.055943,0.027404,0.011932,0.0046761,0.98014,18423,1307,2.3467e-06,2.7535e-12,2.1539e-18,1.2636e-24,5.9307e-31,2.3196e-37,7.7763e-44,2.2811e-50,5.9478e-57,1.3958e-63,2.3467e-06,6,558,0,15,0
2.8721e+08,1.5459e-06,0.075023,0.14886,0.1969,0.19534,0.15504,0.10254,0.058129,0.028834,0.012714,0.0050452,0.98109,18669,1310,2.3763e-06,2.8234e-12,2.2365e-18,1.3286e-24,6.3145e-31,2.5009e-37,8.4899e-44,2.5218e-50,6.6585e-57,1.5823e-63,2.3763e-06,6,579,0,16,0
2.7742e+08,1.4856e-06,0.084162,0.16048,0.204,0.19449,0.14834,0.094286,0.051367,0.024486,0.010376,0.0039568,0.97793,17893,1307,2.2837e-06,2.6076e-12,1.9849e-18,1.1332e-24,5.1758e-31,1.97e-37,6.4268e-44,1.8346e-50,4.655e-57,1.0631e-63,2.2837e-06,6,561,0,15,0
2.8728e+08,1.5083e-06,0.080616,0.15606,0.20141,0.19496,0.15097,0.097418,0.053883,0.026078,0.011219,0.0043436,0.97918,18182,1311,2.3185e-06,2.6877e-12,2.0772e-18,1.204e-24,5.583e-31,2.1574e-37,7.1455e-44,2.0709e-50,5.3348e-57,1.2369e-63,2.3185e-06,6,579,0,16,0
2.7749e+08,1.5366e-06,0.076371,0.15062,0.19804,0.19529,0.15406,0.10128,0.057073,0.02814,0.012333,0.0048648,0.98064,18552,1307,2.362e-06,2.7896e-12,2.1964e-18,1.297e-24,6.1272e-31,2.4121e-37,8.1393e-44,2.4032e-50,6.3071e-57,1.4898e-63,2.362e-06,6,561,0,15,0
2.8735e+08,1.5039e-06,0.081283,0.1569,0.20192,0.19488,0.15047,0.096821,0.053399,0.025769,0.011054,0.0042676,0.97895,18126,1311,2.3118e-06,2.6723e-12,2.0593e-18,1.1902e-24,5.5032e-31,2.1204e-37,7.0031e-44,2.0238e-50,5.1985e-57,1.2018e-63,2.3118e-06,6,579,0,16,0
2.8742e+08,1.4833e-06,0.084533,0.16093,0.20426,0.19444,0.14807,0.093964,0.051111,0.024327,0.010292,0.0039187,0.9778,17859,1311,2.2801e-06,2.5994e-12,1.9756e-18,1.1262e-24,5.1355e-31,1.9516e-37,6.3568e-44,1.8118e-50,4.59e-57,1.0466e-63,2.2801e-06,6,579,0,16,0
2.7756e+08,1.4861e-06,0.084076,0.16037,0.20394,0.19451,0.14841,0.094361,0.051426,0.024524,0.010395,0.0039658,0.97796,17900,1307,2.2845e-06,2.6095e-12,1.9871e-18,1.1349e-24,5.1852e-31,1.9743e-37,6.4432e-44,1.8399e-50,4.6703e-57,1.0669e-63,2.2845e-06,6,561,0,15,0
2.875e+08,1.4713e-06,0.086471,0.16329,0.20558,0.19411,0.14662,0.092295,0.049797,0.02351,0.0098657,0.0037261,0.9771,17704,1311,2.2617e-06,2.5575e-12,1.9281e-18,1.0902e-24,4.9312e-31,1.8588e-37,6.0056e-44,1.6978e-50,4.2666e-57,9.6496e-64,2.2617e-06,6,579,0,16,0
2.7763e+08,1.5211e-06,0.078665,0.15358,0.1999,0.19514,0.1524,0.099178,0.055323,0.027003,0.011716,0.0045746,0.97985,18352,1307,2.3383e-06,2.7337e-12,2.1307e-18,1.2455e-24,5.8248e-31,2.27e-37,7.5825e-44,2.2162e-50,5.7579e-57,1.3464e-63,2.3383e-06,6,561,0,15,0
2.8757e+08,1.4701e-06,0.086661,0.16352,0.2057,0.19407,0.14648,0.092133,0.049671,0.023431,0.0098251,0.0037079,0.97704,17689,1311,2.2599e-06,2.5535e-12,1.9235e-18,1.0867e-24,4.9118e-31,1.85e-37,5.9725e-44,1.6871e-50,4.2364e-57,9.5737e-64,2.2599e-06,6,579,0,16,0
2.777e+08,1.5312e-06,0.077167,0.15165,0.1987,0.19525,0.15349,0.10055,0.056459,0.027739,0.012115,0.0047617,0.98037,18482,1307,2.3537e-06,2.77e-12,2.1733e-18,1.2788e-24,6.0199e-31,2.3615e-37,7.9406e-44,2.3362e-50,6.1098e-57,1.4381e-63,2.3537e-06,6,561,0,15,0
2.8764e+08,1.4655e-06,0.087423,0.16444,0.2062,0.19393,0.14591,0.091485,0.049166,0.02312,0.0096639,0.0036355,0.97676,17629,1311,2.2527e-06,2.5374e-12,1.9054e-18,1.0731e-24,4.8347e-31,1.8152e-37,5.8418e-44,1.645e-50,4.1175e-57,9.2756e-64,2.2527e-06,6,579,0,16,0
2.8771e+08,1.5001e-06,0.081871,0.15764,0.20235,0.19481,0.15004,0.096299,0.052977,0.025501,0.010911,0.0042019,0.97874,18077,1311,2.306e-06,2.6589e-12,2.0438e-18,1.1783e-24,5.4342e-31,2.0886e-37,6.8804e-44,1.9833e-50,5.0817e-57,1.1719e-63,2.306e-06,6,579,0,16,0
2.7778e+08,1.4605e-06,0.088242,0.16542,0.20673,0.19377,0.1453,0.090792,0.048629,0.02279,0.0094938,0.0035595,0.97646,17569,1307,2.2451e-06,2.5203e-12,1.8861e-18,1.0586e-24,4.7536e-31,1.7787e-37,5.705e-44,1.601e-50,3.994e-57,8.9669e-64,2.2451e-06,6,561,0,15,0
2.8778e+08,1.5161e-06,0.079424,0.15455,0.2005,0.19508,0.15184,0.09849,0.054758,0.026639,0.011519,0.0044831,0.97959,18283,1311,2.3305e-06,2.7157e-12,2.1096e-18,1.2291e-24,5.7291e-31,2.2253e-37,7.4088e-44,2.1583e-50,5.5888e-57,1.3025e-63,2.3305e-06,6,579,0,16,0
2.7785e+08,1.483e-06,0.08457,0.16098,0.20428,0.19443,0.14804,0.093932,0.051086,0.024311,0.010283,0.0039149,0.97779,17860,1307,2.2797e-06,2.5986e-12,1.9747e-18,1.1255e-24,5.1315e-31,1.9497e-37,6.3498e-44,1.8095e-50,4.5835e-57,1.0449e-63,2.2797e-06,6,561,0,15,0
2.8786e+08,1.53e-06,0.077339,0.15188,0.19884,0.19524,0.15336,0.10039,0.056328,0.027654,0.012068,0.0047399,0.98031,18463,1311,2.3519e-06,2.7658e-12,2.1683e-18,1.2749e-24,5.9971e-31,2.3508e-37,7.8985e-44,2.3221e-50,6.0683e-57,1.4272e-63,2.3519e-06,6,579,0,16,0
2.7792e+08,1.4776e-06,0.085453,0.16206,0.20489,0.19429,0.14738,0.093168,0.050483,0.023935,0.010087,0.0038259,0.97747,17789,1307,2.2713e-06,2.5794e-12,1.9528e-18,1.1089e-24,5.0371e-31,1.9068e-37,6.187e-44,1.7566e-50,4.433e-57,1.0069e-63,2.2713e-06,6,561,0,15,0
2.8793e+08,1.4793e-06,0.085179,0.16172,0.2047,0.19433,0.14759,0.093405,0.050669,0.024051,0.010148,0.0038533,0.97757,17807,1311,2.2739e-06,2.5853e-12,1.9596e-18,1.114e-24,5.0662e-31,1.92e-37,6.2371e-44,1.7728e-50,4.4791e-57,1.0185e-63,2.2739e-06,6,579,0,16,0
2.88e+08,1.4837e-06,0.084459,0.16084,0.20421,0.19445,0.14812,0.094028,0.051162,0.024358,0.010309,0.0039263,0.97783,17865,1311,2.2808e-06,2.601e-12,1.9775e-18,1.1276e-24,5.1435e-31,1.9552e-37,6.3707e-44,1.8163e-50,4.6029e-57,1.0498e-63,2.2808e-06,6,579,0,16,0
2.7799e+08,1.468e-06,0.087015,0.16395,0.20594,0.19401,0.14622,0.09183,0.049435,0.023286,0.0097497,0.003674,0.97691,17665,1307,2.2565e-06,2.546e-12,1.915e-18,1.0803e-24,4.8757e-31,1.8337e-37,5.9112e-44,1.6674e-50,4.1805e-57,9.4335e-64,2.2565e-06,6,561,0,15,0
2.8807e+08,1.5335e-06,0.076825,0.15121,0.19842,0.19527,0.15374,0.10086,0.056722,0.027911,0.012208,0.0048057,0.98048,18508,1311,2.3573e-06,2.7784e-12,2.1832e-18,1.2866e-24,6.0657e-31,2.3831e-37,8.0252e-44,2.3647e-50,6.1937e-57,1.46e-63,2.3573e-06,6,579,0,16,0
2.7806e+08,1.4763e-06,0.085654,0.1623,0.20503,0.19425,0.14723,0.092995,0.050347,0.02385,0.010043,0.003806,0.9774,17773,1307,2.2694e-06,2.5751e-12,1.9479e-18,1.1052e-24,5.0161e-31,1.8972e-37,6.1508e-44,1.7448e-50,4.3997e-57,9.9845e-64,2.2694e-06,6,561,0,15,0
2.8814e+08,1.4917e-06,0.083193,0.15928,0.20331,0.19464,0.14906,0.095133,0.052042,0.02491,0.010599,0.0040585,0.97827,17968,1311,2.2931e-06,2.6291e-12,2.0095e-18,1.152e-24,5.2832e-31,2.0191e-37,6.6142e-44,1.8958e-50,4.8303e-57,1.1076e-63,2.2931e-06,6,579,0,16,0
2.7814e+08,1.5107e-06,0.080236,0.15558,0.20112,0.195,0.15124,0.097758,0.05416,0.026255,0.011313,0.0043874,0.97931,18218,1307,2.3223e-06,2.6966e-12,2.0874e-18,1.2119e-24,5.6289e-31,2.1787e-37,7.2281e-44,2.0982e-50,5.4142e-57,1.2573e-63,2.3223e-06,6,561,0,15,0
2.8822e+08,1.4737e-06,0.08608,0.16282,0.20532,0.19418,0.14691,0.092629,0.050059,0.023672,0.00995,0.0037641,0.97725,17735,1311,2.2653e-06,2.5659e-12,1.9375e-18,1.0973e-24,4.9715e-31,1.877e-37,6.0745e-44,1.7201e-50,4.3296e-57,9.808e-64,2.2653e-06,6,579,0,16,0
2.8829e+08,1.5229e-06,0.078398,0.15324,0.19969,0.19516,0.15259,0.099421,0.055524,0.027133,0.011786,0.0046073,0.97995,18371,1311,2.341e-06,2.7401e-12,2.1382e-18,1.2514e-24,5.8589e-31,2.2859e-37,7.6448e-44,2.2371e-50,5.8188e-57,1.3622e-63,2.341e-06,6,579,0,16,0
2.7821e+08,1.5089e-06,0.080521,0.15594,0.20134,0.19497,0.15104,0.097503,0.053952,0.026122,0.011242,0.0043545,0.97921,18194,1307,2.3195e-06,2.69e-12,2.0797e-18,1.206e-24,5.5944e-31,2.1627e-37,7.1661e-44,2.0777e-50,5.3546e-57,1.242e-63,2.3195e-06,6,561,0,15,0
2.8836e+08,1.4776e-06,0.085441,0.16204,0.20488,0.19429,0.14739,0.093179,0.050491,0.02394,0.01009,0.0038271,0.97747,17786,1311,2.2714e-06,2.5797e-12,1.9531e-18,1.1091e-24,5.0385e-31,1.9074e-37,6.1893e-44,1.7573e-50,4.4351e-57,1.0074e-63,2.2714e-06,6,579,0,16,0
2.7828e+08,1.457e-06,0.088835,0.16612,0.20711,0.19365,0.14485,0.090294,0.048244,0.022555,0.0093729,0.0035055,0.97625,17523,1307,2.2396e-06,2.508e-12,1.8724e-18,1.0484e-24,4.6959e-31,1.7529e-37,5.6084e-44,1.5701e-50,3.9072e-57,8.7508e-64,2.2397e-06,6,561,0,15,0
2.8843e+08,1.5432e-06,0.075414,0.14937,0.19724,0.19533,0.15475,0.10217,0.05782,0.028631,0.012602,0.0049921,0.98096,18633,1311,2.3721e-06,2.8136e-12,2.2247e-18,1.3193e-24,6.2594e-31,2.4747e-37,8.3863e-44,2.4867e-50,6.5543e-57,1.5548e-63,2.3722e-06,6,579,0,16,0
2.7835e+08,1.4977e-06,0.082245,0.15811,0.20263,0.19476,0.14976,0.095968,0.05271,0.025332,0.010822,0.0041608,0.97861,18050,1307,2.3023e-06,2.6504e-12,2.034e-18,1.1707e-24,5.3909e-31,2.0686e-37,6.8038e-44,1.9581e-50,5.0091e-57,1.1533e-63,2.3023e-06,6,561,0,15,0
2.885e+08,1.4795e-06,0.085141,0.16168,0.20468,0.19434,0.14761,0.093437,0.050695,0.024067,0.010156,0.0038571,0.97758,17810,1311,2.2743e-06,2.5861e-12,1.9605e-18,1.1147e-24,5.0702e-31,1.9218e-37,6.2439e-44,1.775e-50,4.4855e-57,1.0201e-63,2.2743e-06,6,579,0,16,0
2.8858e+08,1.4817e-06,0.084781,0.16124,0.20443,0.1944,0.14788,0.093749,0.050941,0.02422,0.010236,0.0038935,0.97771,17839,1311,2.2777e-06,2.594e-12,1.9695e-18,1.1215e-24,5.1088e-31,1.9394e-37,6.3105e-44,1.7967e-50,4.5471e-57,1.0357e-63,2.2777e-06,6,579,0,16,0
2.7842e+08,1.5248e-06,0.078109,0.15287,0.19946,0.19518,0.1528,0.099685,0.055742,0.027274,0.011862,0.0046431,0.98005,18400,1307,2.344e-06,2.7471e-12,2.1464e-18,1.2577e-24,5.8962e-31,2.3034e-37,7.7131e-44,2.2599e-50,5.8857e-57,1.3796e-63,2.344e-06,6,561,0,15,0
2.8865e+08,1.4965e-06,0.082439,0.15835,0.20277,0.19474,0.14962,0.095797,0.052573,0.025245,0.010776,0.0041396,0.97854,18030,1311,2.3004e-06,2.646e-12,2.029e-18,1.1669e-24,5.3687e-31,2.0584e-37,6.7645e-44,1.9452e-50,4.9719e-57,1.1438e-63,2.3004e-06,6,579,0,16,0
2.785e+08,1.4818e-06,0.084768,0.16122,0.20442,0.1944,0.14789,0.09376,0.05095,0.024226,0.010239,0.0038947,0.97772,17844,1307,2.2778e-06,2.5943e-12,1.9698e-18,1.1217e-24,5.1101e-31,1.94e-37,6.3128e-44,1.7974e-50,4.5492e-57,1.0362e-63,2.2778e-06,6,561,0,15,0
2.8872e+08,1.4821e-06,0.084719,0.16116,0.20439,0.19441,0.14793,0.093803,0.050984,0.024247,0.01025,0.0038998,0.97773,17844,1311,2.2783e-06,2.5953e-12,1.971e-18,1.1226e-24,5.1154e-31,1.9424e-37,6.3221e-44,1.8005e-50,4.5578e-57,1.0384e-63,2.2783e-06,6,579,0,16,0
2.7857e+08,1.4656e-06,0.087397,0.16441,0.20619,0.19394,0.14593,0.091506,0.049182,0.02313,0.0096692,0.0036379,0.97677,17635,1307,2.253e-06,2.5379e-12,1.906e-18,1.0735e-24,4.8373e-31,1.8164e-37,5.8461e-44,1.6464e-50,4.1214e-57,9.2854e-64,2.253e-06,6,561,0,15,0
2.8879e+08,1.5052e-06,0.081092,0.15666,0.20177,0.1949,0.15062,0.096992,0.053537,0.025857,0.011101,0.0042892,0.97901,18142,1311,2.3137e-06,2.6767e-12,2.0644e-18,1.1941e-24,5.5259e-31,2.1309e-37,7.0435e-44,2.0371e-50,5.2371e-57,1.2117e-63,2.3138e-06,6,579,0,16,0
2.7864e+08,1.5097e-06,0.08039,0.15578,0.20124,0.19498,0.15113,0.09762,0.054047,0.026183,0.011275,0.0043696,0.97926,18204,1308,2.3208e-06,2.693e-12,2.0833e-18,1.2087e-24,5.6102e-31,2.17e-37,7.1944e-44,2.0871e-50,5.3818e-57,1.249e-63,2.3208e-06,6,561,0,15,0
2.8886e+08,1.4519e-06,0.089691,0.16714,0.20764,0.19347,0.14421,0.089578,0.047694,0.022219,0.0092012,0.0034293,0.97593,17453,1311,2.2318e-06,2.4905e-12,1.8527e-18,1.0337e-24,4.6142e-31,1.7163e-37,5.4722e-44,1.5266e-50,3.7857e-57,8.4489e-64,2.2318e-06,6,579,0,16,0
2.8894e+08,1.5232e-06,0.078352,0.15318,0.19965,0.19517,0.15262,0.099463,0.055559,0.027155,0.011798,0.004613,0.97996,18375,1311,2.3415e-06,2.7412e-12,2.1395e-18,1.2524e-24,5.8649e-31,2.2887e-37,7.6557e-44,2.2407e-50,5.8295e-57,1.365e-63,2.3415e-06,6,579,0,16,0
2.7871e+08,1.5401e-06,0.075851,0.14994,0.19761,0.19531,0.15444,0.10177,0.057477,0.028405,0.012478,0.0049334,0.98081,18597,1308,2.3675e-06,2.8026e-12,2.2117e-18,1.3091e-24,6.1984e-31,2.4458e-37,8.2722e-44,2.4481e-50,6.4398e-57,1.5246e-63,2.3675e-06,6,561,0,15,0
2.8901e+08,1.5021e-06,0.081571,0.15726,0.20213,0.19485,0.15026,0.096566,0.053192,0.025638,0.010984,0.0042353,0.97885,18102,1311,2.309e-06,2.6657e-12,2.0517e-18,1.1844e-24,5.4693e-31,2.1048e-37,6.9428e-44,2.0039e-50,5.141e-57,1.1871e-63,2.309e-06,6,579,0,16,0
2.7878e+08,1.5066e-06,0.080865,0.15638,0.2016,0.19493,0.15078,0.097194,0.053701,0.025962,0.011157,0.004315,0.97909,18164,1308,2.316e-06,2.682e-12,2.0705e-18,1.1988e-24,5.553e-31,2.1435e-37,7.0918e-44,2.0531e-50,5.2833e-57,1.2236e-63,2.316e-06,6,561,0,15,0
2.8908e+08,1.5318e-06,0.077076,0.15154,0.19862,0.19525,0.15355,0.10063,0.056529,0.027785,0.012139,0.0047734,0.9804,18486,1311,2.3547e-06,2.7722e-12,2.1759e-18,1.2809e-24,6.0321e-31,2.3673e-37,7.9631e-44,2.3438e-50,6.1321e-57,1.4439e-63,2.3547e-06,6,579,0,16,0
2.7886e+08,1.4855e-06,0.084174,0.16049,0.20401,0.19449,0.14833,0.094275,0.051358,0.024481,0.010373,0.0039556,0.97793,17891,1308,2.2835e-06,2.6073e-12,1.9846e-18,1.133e-24,5.1745e-31,1.9693e-37,6.4244e-44,1.8338e-50,4.6529e-57,1.0625e-63,2.2835e-06,6,561,0,15,0
2.8915e+08,1.4727e-06,0.086244,0.16302,0.20543,0.19415,0.14679,0.092489,0.049949,0.023604,0.0099146,0.0037481,0.97719,17722,1311,2.2638e-06,2.5624e-12,1.9336e-18,1.0943e-24,4.9546e-31,1.8694e-37,6.0455e-44,1.7107e-50,4.3031e-57,9.7413e-64,2.2638e-06,6,579,0,16,0
2.8922e+08,1.5122e-06,0.080012,0.1553,0.20095,0.19502,0.15141,0.09796,0.054324,0.02636,0.01137,0.0044136,0.97939,18233,1311,2.3246e-06,2.7018e-12,2.0935e-18,1.2166e-24,5.6564e-31,2.1915e-37,7.2774e-44,2.1146e-50,5.4618e-57,1.2696e-63,2.3246e-06,6,579,0,16,0
2.7893e+08,1.4387e-06,0.091931,0.16976,0.20899,0.19296,0.14253,0.087731,0.046287,0.021368,0.0087687,0.0032385,0.97511,17286,1308,2.2116e-06,2.4455e-12,1.8028e-18,9.9679e-25,4.409e-31,1.6251e-37,5.1344e-44,1.4194e-50,3.4879e-57,7.7139e-64,2.2116e-06,6,561,0,15,0
2.893e+08,1.5105e-06,0.080272,0.15563,0.20115,0.19499,0.15122,0.097726,0.054134,0.026238,0.011304,0.0043833,0.9793,18211,1311,2.322e-06,2.6957e-12,2.0865e-18,1.2112e-24,5.6246e-31,2.1767e-37,7.2203e-44,2.0957e-50,5.4067e-57,1.2554e-63,2.322e-06,6,579,0,16,0
2.79e+08,1.456e-06,0.089003,0.16632,0.20721,0.19361,0.14473,0.090153,0.048135,0.022488,0.0093389,0.0034904,0.97619,17509,1308,2.2381e-06,2.5046e-12,1.8685e-18,1.0455e-24,4.6798e-31,1.7456e-37,5.5813e-44,1.5614e-50,3.883e-57,8.6906e-64,2.2381e-06,6,565,0,15,0
2.8937e+08,1.5087e-06,0.080544,0.15597,0.20136,0.19496,0.15102,0.097481,0.053935,0.026111,0.011236,0.0043518,0.9792,18188,1311,2.3192e-06,2.6894e-12,2.0791e-18,1.2055e-24,5.5916e-31,2.1614e-37,7.1609e-44,2.076e-50,5.3496e-57,1.2407e-63,2.3192e-06,6,579,0,16,0
2.7907e+08,1.5247e-06,0.078132,0.1529,0.19948,0.19518,0.15278,0.099664,0.055725,0.027262,0.011856,0.0046402,0.98004,18397,1308,2.3437e-06,2.7465e-12,2.1457e-18,1.2572e-24,5.8932e-31,2.302e-37,7.7076e-44,2.2581e-50,5.8803e-57,1.3782e-63,2.3437e-06,6,565,0,15,0
2.8944e+08,1.5316e-06,0.077098,0.15157,0.19864,0.19525,0.15354,0.10061,0.056511,0.027774,0.012133,0.0047705,0.98039,18483,1312,2.3544e-06,2.7717e-12,2.1752e-18,1.2804e-24,6.0291e-31,2.3658e-37,7.9574e-44,2.3419e-50,6.1265e-57,1.4424e-63,2.3544e-06,6,579,0,16,0
2.7914e+08,1.4998e-06,0.081931,0.15772,0.2024,0.1948,0.15,0.096245,0.052934,0.025474,0.010897,0.0041953,0.97872,18075,1308,2.3054e-06,2.6575e-12,2.0422e-18,1.177e-24,5.4272e-31,2.0853e-37,6.868e-44,1.9792e-50,5.0699e-57,1.1688e-63,2.3054e-06,6,565,0,15,0
2.8951e+08,1.4902e-06,0.083437,0.15959,0.20349,0.1946,0.14888,0.094919,0.05187,0.024802,0.010542,0.0040326,0.97819,17947,1312,2.2907e-06,2.6236e-12,2.0033e-18,1.1472e-24,5.2558e-31,2.0066e-37,6.5663e-44,1.8802e-50,4.7854e-57,1.0962e-63,2.2907e-06,6,579,0,16,0
2.8958e+08,1.4943e-06,0.082779,0.15877,0.20302,0.19469,0.14937,0.095497,0.052333,0.025094,0.010696,0.0041028,0.97842,18001,1312,2.2971e-06,2.6383e-12,2.0202e-18,1.1601e-24,5.3299e-31,2.0406e-37,6.6963e-44,1.9227e-50,4.9075e-57,1.1273e-63,2.2971e-06,6,579,0,16,0
2.7922e+08,1.5168e-06,0.079319,0.15442,0.20042,0.19509,0.15192,0.098585,0.054836,0.026689,0.011546,0.0044957,0.97963,18295,1308,2.3316e-06,2.7182e-12,2.1126e-18,1.2314e-24,5.7423e-31,2.2314e-37,7.4326e-44,2.1662e-50,5.612e-57,1.3085e-63,2.3316e-06,6,565,0,15,0
2.8966e+08,1.5177e-06,0.079178,0.15424,0.20031,0.1951,0.15202,0.098712,0.054941,0.026756,0.011582,0.0045125,0.97968,18303,1312,2.333e-06,2.7215e-12,2.1164e-18,1.2344e-24,5.7599e-31,2.2397e-37,7.4645e-44,2.1769e-50,5.643e-57,1.3165e-63,2.333e-06,6,579,0,16,0
2.7929e+08,1.5015e-06,0.081655,0.15737,0.20219,0.19484,0.1502,0.096491,0.053132,0.0256,0.010964,0.004226,0.97882,18098,1308,2.3082e-06,2.6638e-12,2.0495e-18,1.1826e-24,5.4595e-31,2.1002e-37,6.9253e-44,1.9981e-50,5.1243e-57,1.1828e-63,2.3082e-06,6,565,0,15,0
2.8973e+08,1.5057e-06,0.081008,0.15656,0.20171,0.19491,0.15068,0.097066,0.053598,0.025896,0.011121,0.0042987,0.97904,18148,1312,2.3146e-06,2.6787e-12,2.0667e-18,1.1959e-24,5.5359e-31,2.1355e-37,7.0613e-44,2.043e-50,5.2541e-57,1.2161e-63,2.3146e-06,6,579,0,16,0
2.7936e+08,1.483e-06,0.084582,0.161,0.20429,0.19443,0.14803,0.093921,0.051077,0.024305,0.010281,0.0039137,0.97778,17858,1308,2.2796e-06,2.5983e-12,1.9744e-18,1.1252e-24,5.1301e-31,1.9491e-37,6.3475e-44,1.8087e-50,4.5814e-57,1.0444e-63,2.2796e-06,6,565,0,15,0
