4.6836e+08,1.8739e-06,0.039183,0.09424,0.15111,0.18172,0.17482,0.14016,0.096312,0.057911,0.030952,0.014889,0.99185,22975,1243,2.8805e-06,4.1487e-12,3.9834e-18,2.8686e-24,1.6526e-30,7.9338e-37,3.2648e-43,1.1755e-49,3.7623e-56,1.0837e-62,2.8805e-06,10,1008,0,24,0
4.6843e+08,1.9386e-06,0.034328,0.085417,0.14169,0.17629,0.17546,0.14553,0.10346,0.064359,0.035587,0.01771,0.9931,23812,1243,2.9801e-06,4.4404e-12,4.4109e-18,3.2862e-24,1.9586e-30,9.7279e-37,4.1414e-43,1.5427e-49,5.1081e-56,1.5223e-62,2.9801e-06,10,1008,0,24,0
4.685e+08,1.9204e-06,0.035631,0.087828,0.14433,0.17788,0.17538,0.1441,0.10148,0.062538,0.034256,0.016887,0.99277,23577,1243,2.9521e-06,4.3575e-12,4.2879e-18,3.1646e-24,1.8684e-30,9.1931e-37,3.877e-43,1.4307e-49,4.6928e-56,1.3854e-62,2.9521e-06,10,1008,0,24,0
4.6858e+08,1.8916e-06,0.037794,0.09176,0.14852,0.1803,0.1751,0.1417,0.098297,0.059663,0.03219,0.015631,0.99222,23204,1243,2.9077e-06,4.2275e-12,4.0975e-18,2.9786e-24,1.7322e-30,8.3947e-37,3.4871e-43,1.2674e-49,4.0949e-56,1.1907e-62,2.9077e-06,10,1008,0,24,0
4.6865e+08,1.8924e-06,0.037729,0.091643,0.1484,0.18023,0.17511,0.14178,0.098392,0.059748,0.03225,0.015667,0.99223,23215,1243,2.909e-06,4.2313e-12,4.103e-18,2.984e-24,1.7361e-30,8.4174e-37,3.4981e-43,1.272e-49,4.1115e-56,1.1961e-62,2.909e-06,10,1008,0,24,0
4.6872e+08,1.9009e-06,0.03708,0.09047,0.14716,0.17953,0.17521,0.1425,0.099337,0.060593,0.032854,0.016032,0.9924,23325,1243,2.9221e-06,4.2694e-12,4.1586e-18,3.038e-24,1.7755e-30,8.6471e-37,3.6097e-43,1.3185e-49,4.281e-56,1.251e-62,2.9221e-06,10,1008,0,24,0
4.6879e+08,1.8714e-06,0.03938,0.09459,0.15147,0.18191,0.17478,0.13993,0.096034,0.057667,0.030781,0.014787,0.9918,22943,1243,2.8767e-06,4.1377e-12,3.9676e-18,2.8534e-24,1.6417e-30,7.8711e-37,3.2347e-43,1.1632e-49,3.7178e-56,1.0695e-62,2.8767e-06,10,1008,0,24,0
4.6886e+08,1.9241e-06,0.035367,0.087342,0.1438,0.17756,0.1754,0.14439,0.10188,0.062901,0.03452,0.01705,0.99284,23624,1243,2.9577e-06,4.374e-12,4.3123e-18,3.1886e-24,1.8862e-30,9.298e-37,3.9287e-43,1.4525e-49,4.7734e-56,1.4118e-62,2.9577e-06,10,1008,0,24,0
4.6894e+08,1.9337e-06,0.034678,0.086069,0.14241,0.17672,0.17544,0.14515,0.10292,0.063862,0.035222,0.017484,0.99301,23748,1243,2.9724e-06,4.4177e-12,4.3771e-18,3.2527e-24,1.9337e-30,9.5797e-37,4.0679e-43,1.5114e-49,4.9919e-56,1.4838e-62,2.9724e-06,10,1009,0,24,0
4.6901e+08,1.8824e-06,0.03851,0.093043,0.14986,0.18104,0.17496,0.14091,0.097268,0.058751,0.031544,0.015242,0.99203,23085,1243,2.8936e-06,4.1864e-12,4.0379e-18,2.921e-24,1.6905e-30,8.1525e-37,3.37e-43,1.2189e-49,3.919e-56,1.134e-62,2.8936e-06,10,1009,0,24,0
4.6908e+08,1.8883e-06,0.038046,0.092211,0.149,0.18056,0.17505,0.14142,0.097934,0.059341,0.031961,0.015493,0.99215,23162,1243,2.9027e-06,4.213e-12,4.0764e-18,2.9582e-24,1.7174e-30,8.3085e-37,3.4454e-43,1.2501e-49,4.032e-56,1.1704e-62,2.9027e-06,10,1009,0,24,0
4.6915e+08,1.8924e-06,0.037729,0.091643,0.1484,0.18023,0.17511,0.14178,0.098392,0.059748,0.03225,0.015667,0.99223,23215,1243,2.909e-06,4.2313e-12,4.103e-18,2.984e-24,1.7361e-30,8.4174e-37,3.4981e-43,1.272e-49,4.1115e-56,1.1961e-62,2.909e-06,10,1009,0,24,0
4.6922e+08,1.8753e-06,0.039066,0.094032,0.15089,0.1816,0.17485,0.14029,0.096478,0.058056,0.031054,0.014949,0.99189,22994,1243,2.8828e-06,4.1552e-12,3.9928e-18,2.8776e-24,1.6591e-30,7.9712e-37,3.2827e-43,1.1829e-49,3.789e-56,1.0923e-62,2.8828e-06,10,1009,0,24,0
4.693e+08,1.9297e-06,0.034966,0.086601,0.14299,0.17708,0.17543,0.14483,0.10249,0.063459,0.034927,0.017301,0.99294,23696,1243,2.9663e-06,4.3993e-12,4.3499e-18,3.2257e-24,1.9137e-30,9.4607e-37,4.009e-43,1.4865e-49,4.8992e-56,1.4532e-62,2.9663e-06,10,1009,0,24,0
4.6937e+08,1.9076e-06,0.036579,0.089562,0.14619,0.17897,0.17528,0.14305,0.10007,0.061256,0.033329,0.016321,0.99253,23411,1243,2.9324e-06,4.2994e-12,4.2024e-18,3.0808e-24,1.8068e-30,8.8303e-37,3.6991e-43,1.3559e-49,4.4177e-56,1.2954e-62,2.9324e-06,10,1009,0,24,0
4.6944e+08,1.9439e-06,0.03396,0.084729,0.14093,0.17582,0.17547,0.14593,0.10403,0.064888,0.035977,0.017952,0.99319,23880,1243,2.9881e-06,4.4645e-12,4.4469e-18,3.322e-24,1.9853e-30,9.8874e-37,4.2207e-43,1.5765e-49,5.2343e-56,1.5641e-62,2.9881e-06,10,1009,0,24,0
4.6951e+08,1.9391e-06,0.034295,0.085356,0.14163,0.17624,0.17546,0.14556,0.10351,0.064406,0.035622,0.017731,0.99311,23818,1243,2.9808e-06,4.4425e-12,4.414e-18,3.2893e-24,1.9609e-30,9.7418e-37,4.1483e-43,1.5457e-49,5.1192e-56,1.5259e-62,2.9808e-06,10,1009,0,24,0
4.6958e+08,1.938e-06,0.034372,0.085499,0.14178,0.17634,0.17546,0.14548,0.10339,0.064297,0.035542,0.017682,0.99309,23804,1243,2.9791e-06,4.4375e-12,4.4066e-18,3.282e-24,1.9555e-30,9.7092e-37,4.1321e-43,1.5388e-49,5.0935e-56,1.5174e-62,2.9791e-06,10,1009,0,24,0
4.6966e+08,1.8609e-06,0.040231,0.09609,0.153,0.18272,0.17457,0.13898,0.094844,0.056633,0.030059,0.014359,0.99158,22807,1243,2.8605e-06,4.0913e-12,3.9011e-18,2.7898e-24,1.5961e-30,7.6092e-37,3.1095e-43,1.1118e-49,3.5339e-56,1.0109e-62,2.8605e-06,10,1009,0,24,0
4.6973e+08,1.8962e-06,0.037438,0.091119,0.14785,0.17992,0.17515,0.1421,0.098813,0.060124,0.032518,0.015829,0.99231,23264,1243,2.9149e-06,4.2483e-12,4.1277e-18,3.008e-24,1.7536e-30,8.5191e-37,3.5474e-43,1.2925e-49,4.1862e-56,1.2202e-62,2.9149e-06,10,1009,0,24,0
4.698e+08,1.8511e-06,0.041035,0.097496,0.15443,0.18346,0.17435,0.13808,0.093737,0.055678,0.029397,0.013969,0.99136,22681,1243,2.8455e-06,4.0485e-12,3.8401e-18,2.7318e-24,1.5547e-30,7.3732e-37,2.9972e-43,1.0661e-49,3.3707e-56,9.5914e-63,2.8455e-06,10,1011,0,24,0
4.6987e+08,1.8762e-06,0.038998,0.093912,0.15077,0.18153,0.17486,0.14036,0.096574,0.05814,0.031113,0.014985,0.9919,23005,1243,2.8841e-06,4.1589e-12,3.9982e-18,2.8828e-24,1.6628e-30,7.9929e-37,3.2932e-43,1.1872e-49,3.8045e-56,1.0972e-62,2.8841e-06,10,1011,0,24,0
4.6994e+08,1.8778e-06,0.03887,0.093683,0.15053,0.1814,0.17489,0.14051,0.096756,0.0583,0.031226,0.015052,0.99194,23026,1243,2.8866e-06,4.1661e-12,4.0086e-18,2.8928e-24,1.6701e-30,8.0346e-37,3.3132e-43,1.1955e-49,3.8342e-56,1.1068e-62,2.8866e-06,10,1011,0,24,0
4.7002e+08,1.8913e-06,0.037818,0.091803,0.14857,0.18032,0.17509,0.14168,0.098262,0.059633,0.032168,0.015618,0.99221,23200,1243,2.9073e-06,4.2261e-12,4.0955e-18,2.9767e-24,1.7308e-30,8.3864e-37,3.4831e-43,1.2658e-49,4.0889e-56,1.1887e-62,2.9073e-06,10,1011,0,24,0
4.7009e+08,1.8903e-06,0.037896,0.091943,0.14871,0.1804,0.17508,0.14159,0.09815,0.059533,0.032097,0.015575,0.99219,23187,1243,2.9057e-06,4.2216e-12,4.0889e-18,2.9703e-24,1.7262e-30,8.3597e-37,3.4701e-43,1.2604e-49,4.0693e-56,1.1824e-62,2.9057e-06,10,1011,0,24,0
4.7016e+08,1.9109e-06,0.036337,0.089121,0.14572,0.1787,0.17531,0.14332,0.10043,0.061579,0.033562,0.016463,0.99259,23453,1243,2.9374e-06,4.314e-12,4.224e-18,3.1018e-24,1.8222e-30,8.9209e-37,3.7434e-43,1.3745e-49,4.4859e-56,1.3177e-62,2.9374e-06,10,1011,0,24,0
4.7023e+08,1.8893e-06,0.037974,0.092082,0.14886,0.18049,0.17506,0.1415,0.098038,0.059433,0.032027,0.015532,0.99217,23174,1243,2.9042e-06,4.2171e-12,4.0824e-18,2.964e-24,1.7216e-30,8.3331e-37,3.4572e-43,1.2551e-49,4.0499e-56,1.1762e-62,2.9042e-06,10,1011,0,24,0
4.703e+08,1.9046e-06,0.036805,0.089973,0.14663,0.17922,0.17525,0.1428,0.09974,0.060955,0.033113,0.016189,0.99247,23372,1243,2.9277e-06,4.2858e-12,4.1825e-18,3.0613e-24,1.7925e-30,8.7468e-37,3.6583e-43,1.3388e-49,4.3552e-56,1.2751e-62,2.9277e-06,10,1011,0,24,0
4.7038e+08,1.9101e-06,0.036395,0.089226,0.14583,0.17876,0.1753,0.14326,0.10035,0.061502,0.033507,0.016429,0.99258,23443,1243,2.9362e-06,4.3105e-12,4.2188e-18,3.0968e-24,1.8185e-30,8.8993e-37,3.7328e-43,1.37e-49,4.4696e-56,1.3124e-62,2.9362e-06,10,1011,0,24,0
4.7045e+08,1.9109e-06,0.036331,0.08911,0.14571,0.17869,0.17531,0.14333,0.10044,0.061587,0.033568,0.016466,0.99259,23454,1243,2.9375e-06,4.3144e-12,4.2245e-18,3.1023e-24,1.8226e-30,8.9231e-37,3.7445e-43,1.3749e-49,4.4876e-56,1.3182e-62,2.9375e-06,10,1011,0,24,0
4.7052e+08,1.9064e-06,0.036672,0.08973,0.14637,0.17907,0.17527,0.14295,0.099936,0.061132,0.03324,0.016267,0.99251,23395,1243,2.9305e-06,4.2938e-12,4.1943e-18,3.0728e-24,1.8009e-30,8.796e-37,3.6823e-43,1.3489e-49,4.392e-56,1.2871e-62,2.9305e-06,10,1011,0,24,0
4.7059e+08,1.8877e-06,0.038094,0.092298,0.14909,0.18061,0.17504,0.14137,0.097865,0.05928,0.031918,0.015467,0.99214,23154,1243,2.9018e-06,4.2102e-12,4.0724e-18,2.9543e-24,1.7146e-30,8.2922e-37,3.4375e-43,1.2469e-49,4.0201e-56,1.1666e-62,2.9018e-06,10,1011,0,24,0
4.7066e+08,1.9153e-06,0.036011,0.088525,0.14508,0.17832,0.17534,0.14368,0.10092,0.06202,0.03388,0.016657,0.99268,23510,1243,2.9441e-06,4.334e-12,4.2533e-18,3.1306e-24,1.8434e-30,9.0452e-37,3.8043e-43,1.4001e-49,4.58e-56,1.3484e-62,2.9441e-06,10,1011,0,24,0
4.7074e+08,1.92e-06,0.035665,0.08789,0.14439,0.17792,0.17538,0.14406,0.10143,0.062491,0.034222,0.016867,0.99276,23571,1243,2.9514e-06,4.3554e-12,4.2848e-18,3.1615e-24,1.8662e-30,9.1798e-37,3.8704e-43,1.4279e-49,4.6826e-56,1.382e-62,2.9514e-06,10,1011,2,24,0
4.7081e+08,1.8848e-06,0.038322,0.092707,0.14951,0.18085,0.175,0.14112,0.097537,0.058989,0.031712,0.015343,0.99208,23116,1243,2.8973e-06,4.1971e-12,4.0534e-18,2.9359e-24,1.7013e-30,8.215e-37,3.4002e-43,1.2314e-49,3.9641e-56,1.1485e-62,2.8973e-06,10,1011,2,24,0
4.7088e+08,1.8547e-06,0.04074,0.096981,0.15391,0.18319,0.17444,0.13841,0.094142,0.056026,0.029638,0.014111,0.99144,22727,1243,2.851e-06,4.0641e-12,3.8623e-18,2.7529e-24,1.5697e-30,7.4586e-37,3.0378e-43,1.0826e-49,3.4295e-56,9.7774e-63,2.851e-06,10,1011,2,24,0
4.7095e+08,1.9242e-06,0.035361,0.087331,0.14379,0.17756,0.1754,0.1444,0.10189,0.062909,0.034526,0.017054,0.99284,23625,1243,2.9578e-06,4.3743e-12,4.3128e-18,3.1891e-24,1.8866e-30,9.3003e-37,3.9298e-43,1.453e-49,4.7751e-56,1.4124e-62,2.9578e-06,10,1011,2,24,0
4.7102e+08,1.8711e-06,0.039405,0.094634,0.15151,0.18193,0.17477,0.13991,0.095999,0.057637,0.03076,0.014774,0.9918,22939,1243,2.8762e-06,4.1363e-12,3.9657e-18,2.8515e-24,1.6403e-30,7.8633e-37,3.2309e-43,1.1616e-49,3.7123e-56,1.0677e-62,2.8762e-06,10,1013,2,24,0
4.711e+08,1.9091e-06,0.036464,0.089352,0.14597,0.17884,0.17529,0.14318,0.10024,0.06141,0.03344,0.016388,0.99256,23431,1243,2.9347e-06,4.3064e-12,4.2127e-18,3.0908e-24,1.8141e-30,8.8734e-37,3.7202e-43,1.3647e-49,4.4501e-56,1.306e-62,2.9347e-06,10,1013,2,24,0
4.7117e+08,1.8618e-06,0.040155,0.095957,0.15287,0.18265,0.17459,0.13907,0.09495,0.056724,0.030122,0.014396,0.9916,22819,1243,2.8619e-06,4.0954e-12,3.9069e-18,2.7954e-24,1.6e-30,7.6321e-37,3.1204e-43,1.1163e-49,3.5498e-56,1.0159e-62,2.8619e-06,10,1013,2,24,0
4.7124e+08,1.9132e-06,0.036165,0.088807,0.14538,0.1785,0.17533,0.14351,0.10069,0.061811,0.033729,0.016565,0.99264,23483,1243,2.9409e-06,4.3245e-12,4.2394e-18,3.1169e-24,1.8333e-30,8.9862e-37,3.7754e-43,1.3879e-49,4.5352e-56,1.3338e-62,2.9409e-06,10,1013,2,24,0
4.7131e+08,1.8753e-06,0.039066,0.094032,0.15089,0.1816,0.17485,0.14029,0.096478,0.058056,0.031054,0.014949,0.99189,22994,1243,2.8828e-06,4.1552e-12,3.9928e-18,2.8776e-24,1.6591e-30,7.9712e-37,3.2827e-43,1.1829e-49,3.789e-56,1.0923e-62,2.8828e-06,10,1013,2,24,0
4.7138e+08,1.9316e-06,0.034827,0.086345,0.14271,0.17691,0.17544,0.14498,0.1027,0.063653,0.035069,0.017389,0.99298,23721,1243,2.9692e-06,4.4082e-12,4.363e-18,3.2387e-24,1.9233e-30,9.5178e-37,4.0372e-43,1.4984e-49,4.9436e-56,1.4679e-62,2.9692e-06,10,1013,2,24,0
4.7146e+08,1.8899e-06,0.037926,0.091996,0.14877,0.18044,0.17507,0.14156,0.098107,0.059494,0.03207,0.015558,0.99218,23182,1243,2.9051e-06,4.2199e-12,4.0864e-18,2.9679e-24,1.7244e-30,8.3495e-37,3.4652e-43,1.2583e-49,4.0619e-56,1.18e-62,2.9051e-06,10,1013,2,24,0
4.7153e+08,1.9133e-06,0.036159,0.088796,0.14537,0.17849,0.17533,0.14352,0.10069,0.061819,0.033735,0.016569,0.99264,23484,1243,2.941e-06,4.3249e-12,4.2399e-18,3.1174e-24,1.8337e-30,8.9883e-37,3.7764e-43,1.3883e-49,4.5369e-56,1.3343e-62,2.941e-06,10,1013,2,24,0
4.716e+08,1.8935e-06,0.037646,0.091493,0.14824,0.18014,0.17512,0.14187,0.098512,0.059855,0.032327,0.015713,0.99226,23229,1243,2.9107e-06,4.2361e-12,4.1101e-18,2.9908e-24,1.7411e-30,8.4463e-37,3.5121e-43,1.2779e-49,4.1327e-56,1.2029e-62,2.9107e-06,10,1013,2,24,0
4.7167e+08,1.8695e-06,0.039536,0.094865,0.15175,0.18206,0.17474,0.13976,0.095815,0.057477,0.030648,0.014708,0.99176,22918,1243,2.8737e-06,4.1291e-12,3.9553e-18,2.8416e-24,1.6332e-30,7.8224e-37,3.2114e-43,1.1536e-49,3.6834e-56,1.0585e-62,2.8737e-06,10,1023,2,24,0
4.7174e+08,1.8892e-06,0.03798,0.092093,0.14887,0.18049,0.17506,0.1415,0.098029,0.059425,0.032021,0.015529,0.99217,23172,1244,2.904e-06,4.2168e-12,4.0819e-18,2.9635e-24,1.7213e-30,8.331e-37,3.4563e-43,1.2546e-49,4.0484e-56,1.1757e-62,2.9041e-06,10,1023,2,24,0
4.7182e+08,1.9386e-06,0.034334,0.085427,0.1417,0.17629,0.17546,0.14552,0.10345,0.064351,0.035581,0.017706,0.9931,23810,1244,2.9799e-06,4.44e-12,4.4103e-18,3.2856e-24,1.9582e-30,9.7255e-37,4.1402e-43,1.5422e-49,5.1063e-56,1.5216e-62,2.9799e-06,10,1023,2,24,0
4.7189e+08,1.8506e-06,0.04108,0.097574,0.15451,0.1835,0.17434,0.13803,0.093676,0.055626,0.029361,0.013948,0.99135,22673,1244,2.8447e-06,4.0462e-12,3.8367e-18,2.7286e-24,1.5524e-30,7.3602e-37,2.9911e-43,1.0636e-49,3.3618e-56,9.5634e-63,2.8447e-06,10,1025,2,24,0
4.7196e+08,1.9187e-06,0.035755,0.088056,0.14457,0.17802,0.17537,0.14396,0.1013,0.062367,0.034132,0.016812,0.99274,23554,1244,2.9495e-06,4.3497e-12,4.2765e-18,3.1534e-24,1.8602e-30,9.1443e-37,3.853e-43,1.4206e-49,4.6555e-56,1.3731e-62,2.9495e-06,10,1031,2,24,0
4.7203e+08,1.9037e-06,0.036875,0.0901,0.14676,0.1793,0.17524,0.14272,0.099637,0.060863,0.033047,0.016149,0.99245,23359,1244,2.9263e-06,4.2816e-12,4.1764e-18,3.0554e-24,1.7882e-30,8.7213e-37,3.6459e-43,1.3336e-49,4.3362e-56,1.2689e-62,2.9263e-06,10,1034,2,24,0
4.721e+08,1.8843e-06,0.038359,0.092772,0.14958,0.18089,0.17499,0.14108,0.097485,0.058943,0.031679,0.015323,0.99207,23109,1244,2.8966e-06,4.195e-12,4.0504e-18,2.9331e-24,1.6992e-30,8.2029e-37,3.3943e-43,1.229e-49,3.9554e-56,1.1457e-62,2.8966e-06,10,1034,2,24,0
4.7218e+08,1.8832e-06,0.038449,0.092934,0.14975,0.18098,0.17497,0.14097,0.097355,0.058828,0.031598,0.015275,0.99205,23094,1244,2.8948e-06,4.1899e-12,4.0429e-18,2.9258e-24,1.6939e-30,8.1726e-37,3.3797e-43,1.2229e-49,3.9335e-56,1.1387e-62,2.8948e-06,10,1034,2,24,0
4.7225e+08,1.9105e-06,0.03636,0.089163,0.14576,0.17872,0.17531,0.14329,0.1004,0.061549,0.03354,0.016449,0.99259,23448,1244,2.9369e-06,4.3126e-12,4.2219e-18,3.0998e-24,1.8208e-30,8.9123e-37,3.7392e-43,1.3727e-49,4.4794e-56,1.3155e-62,2.9369e-06,10,1034,2,24,0
4.7232e+08,1.9323e-06,0.034778,0.086253,0.14261,0.17685,0.17544,0.14504,0.10277,0.063723,0.03512,0.01742,0.99299,23729,1244,2.9703e-06,4.4114e-12,4.3677e-18,3.2433e-24,1.9267e-30,9.5384e-37,4.0474e-43,1.5028e-49,4.9596e-56,1.4732e-62,2.9703e-06,10,1034,2,24,0
4.7239e+08,1.9403e-06,0.034214,0.085204,0.14146,0.17614,0.17546,0.14565,0.10364,0.064522,0.035707,0.017785,0.99313,23832,1244,2.9826e-06,4.4478e-12,4.422e-18,3.2972e-24,1.9668e-30,9.7769e-37,4.1657e-43,1.5531e-49,5.1468e-56,1.5351e-62,2.9826e-06,10,1035,2,24,0
4.7246e+08,1.8968e-06,0.037391,0.091034,0.14776,0.17987,0.17516,0.14215,0.098882,0.060185,0.032562,0.015855,0.99232,23271,1244,2.9158e-06,4.251e-12,4.1318e-18,3.0119e-24,1.7564e-30,8.5358e-37,3.5556e-43,1.2959e-49,4.1986e-56,1.2242e-62,2.9158e-06,10,1035,2,24,0
4.7254e+08,1.9009e-06,0.037085,0.090481,0.14717,0.17953,0.17521,0.14249,0.099329,0.060585,0.032848,0.016028,0.9924,23323,1244,2.922e-06,4.2691e-12,4.1581e-18,3.0375e-24,1.7751e-30,8.645e-37,3.6087e-43,1.3181e-49,4.2794e-56,1.2504e-62,2.922e-06,10,1035,2,24,0
4.7261e+08,1.9288e-06,0.035027,0.086714,0.14311,0.17715,0.17543,0.14476,0.1024,0.063374,0.034865,0.017263,0.99293,23684,1244,2.9649e-06,4.3955e-12,4.3441e-18,3.22e-24,1.9095e-30,9.4357e-37,3.9966e-43,1.4812e-49,4.8798e-56,1.4468e-62,2.965e-06,10,1035,2,24,0
4.7268e+08,1.8956e-06,0.037486,0.091204,0.14794,0.17997,0.17515,0.14205,0.098745,0.060063,0.032474,0.015802,0.9923,23255,1244,2.9139e-06,4.2455e-12,4.1237e-18,3.004e-24,1.7507e-30,8.5024e-37,3.5393e-43,1.2892e-49,4.174e-56,1.2163e-62,2.9139e-06,10,1038,2,24,0
4.7275e+08,1.8874e-06,0.038118,0.092341,0.14913,0.18064,0.17504,0.14134,0.097831,0.059249,0.031896,0.015454,0.99213,23149,1244,2.9013e-06,4.2088e-12,4.0704e-18,2.9524e-24,1.7132e-30,8.284e-37,3.4335e-43,1.2452e-49,4.0142e-56,1.1647e-62,2.9013e-06,10,1038,2,24,0
4.7282e+08,1.9115e-06,0.036285,0.089026,0.14562,0.17864,0.17531,0.14338,0.10051,0.061649,0.033612,0.016494,0.99261,23461,1244,2.9384e-06,4.3172e-12,4.2286e-18,3.1063e-24,1.8256e-30,8.9405e-37,3.753e-43,1.3785e-49,4.5007e-56,1.3225e-62,2.9384e-06,10,1038,2,24,0
4.729e+08,1.9156e-06,0.035988,0.088483,0.14503,0.17829,0.17535,0.14371,0.10095,0.062051,0.033903,0.016671,0.99268,23513,1244,2.9446e-06,4.3354e-12,4.2553e-18,3.1326e-24,1.8449e-30,9.054e-37,3.8086e-43,1.4019e-49,4.5866e-56,1.3506e-62,2.9446e-06,10,1038,2,24,0
4.7297e+08,1.9252e-06,0.035288,0.087197,0.14364,0.17747,0.17541,0.14448,0.102,0.06301,0.034599,0.017099,0.99286,23637,1244,2.9594e-06,4.3789e-12,4.3196e-18,3.1958e-24,1.8915e-30,9.3295e-37,3.9442e-43,1.459e-49,4.7976e-56,1.4198e-62,2.9594e-06,10,1038,2,24,0
4.7304e+08,1.9539e-06,0.033265,0.083426,0.13948,0.17491,0.17546,0.14668,0.10511,0.065899,0.036727,0.018422,0.99337,24009,1244,3.0036e-06,4.5108e-12,4.5163e-18,3.3913e-24,2.0372e-30,1.0198e-36,4.376e-43,1.643e-49,5.4831e-56,1.6469e-62,3.0036e-06,10,1038,2,24,0
4.7311e+08,1.9296e-06,0.034971,0.086611,0.143,0.17708,0.17543,0.14482,0.10248,0.063451,0.034921,0.017298,0.99294,23694,1244,2.9661e-06,4.399e-12,4.3494e-18,3.2252e-24,1.9133e-30,9.4585e-37,4.0079e-43,1.486e-49,4.8974e-56,1.4526e-62,2.9661e-06,10,1038,2,24,0
4.7318e+08,1.9378e-06,0.034388,0.085529,0.14182,0.17636,0.17546,0.14546,0.10337,0.064274,0.035524,0.017671,0.99309,23800,1244,2.9787e-06,4.4365e-12,4.4051e-18,3.2804e-24,1.9543e-30,9.7023e-37,4.1287e-43,1.5373e-49,5.088e-56,1.5156e-62,2.9787e-06,10,1038,2,24,0
4.7326e+08,1.8841e-06,0.038377,0.092805,0.14962,0.1809,0.17499,0.14105,0.097459,0.05892,0.031663,0.015314,0.99207,23106,1244,2.8962e-06,4.194e-12,4.0489e-18,2.9316e-24,1.6981e-30,8.1968e-37,3.3914e-43,1.2278e-49,3.951e-56,1.1443e-62,2.8962e-06,10,1038,2,24,0
4.7333e+08,1.8944e-06,0.037575,0.091364,0.14811,0.18006,0.17513,0.14195,0.098616,0.059947,0.032392,0.015753,0.99227,23240,1244,2.9121e-06,4.2403e-12,4.1161e-18,2.9967e-24,1.7454e-30,8.4712e-37,3.5242e-43,1.2829e-49,4.151e-56,1.2088e-62,2.9121e-06,10,1038,2,24,0
4.734e+08,1.9292e-06,0.034999,0.086662,0.14306,0.17712,0.17543,0.14479,0.10244,0.063413,0.034893,0.01728,0.99293,23689,1244,2.9655e-06,4.3972e-12,4.3467e-18,3.2226e-24,1.9114e-30,9.4471e-37,4.0023e-43,1.4836e-49,4.8886e-56,1.4497e-62,2.9655e-06,10,1038,2,24,0
4.7347e+08,1.9684e-06,0.03229,0.081579,0.13741,0.17358,0.17542,0.14773,0.10664,0.067357,0.037817,0.019109,0.99361,24196,1244,3.0258e-06,4.5779e-12,4.6173e-18,3.4928e-24,2.1138e-30,1.066e-36,4.6079e-43,1.7429e-49,5.8596e-56,1.773e-62,3.0258e-06,10,1038,2,24,0
4.7354e+08,1.9195e-06,0.035699,0.087952,0.14446,0.17796,0.17537,0.14402,0.10138,0.062445,0.034188,0.016846,0.99276,23564,1244,2.9507e-06,4.3533e-12,4.2817e-18,3.1585e-24,1.8639e-30,9.1665e-37,3.8639e-43,1.4251e-49,4.6724e-56,1.3787e-62,2.9507e-06,10,1038,2,24,0
4.7362e+08,1.9288e-06,0.035027,0.086714,0.14311,0.17715,0.17543,0.14476,0.1024,0.063374,0.034865,0.017263,0.99293,23684,1244,2.9649e-06,4.3955e-12,4.3441e-18,3.22e-24,1.9095e-30,9.4357e-37,3.9966e-43,1.4812e-49,4.8798e-56,1.4468e-62,2.965e-06,10,1038,2,24,0
4.7369e+08,1.9667e-06,0.032403,0.081795,0.13765,0.17374,0.17543,0.14761,0.10646,0.067185,0.037688,0.019027,0.99358,24174,1244,3.0232e-06,4.57e-12,4.6054e-18,3.4808e-24,2.1046e-30,1.0605e-36,4.5801e-43,1.7308e-49,5.8141e-56,1.7578e-62,3.0232e-06,10,1038,2,24,0
4.7376e+08,1.9424e-06,0.034062,0.084921,0.14115,0.17595,0.17546,0.14582,0.10387,0.06474,0.035868,0.017885,0.99317,23860,1244,2.9859e-06,4.4578e-12,4.4368e-18,3.3119e-24,1.9778e-30,9.8426e-37,4.1984e-43,1.567e-49,5.1988e-56,1.5523e-62,2.9859e-06,10,1038,2,24,0
4.7383e+08,1.9782e-06,0.031642,0.080344,0.136,0.17266,0.17536,0.14842,0.10767,0.068348,0.038565,0.019584,0.99377,24323,1244,3.0409e-06,4.6237e-12,4.6868e-18,3.5631e-24,2.1671e-30,1.0983e-36,4.7714e-43,1.8137e-49,6.1282e-56,1.8636e-62,3.041e-06,10,1041,2,24,0
4.739e+08,1.875e-06,0.03909,0.094076,0.15094,0.18162,0.17484,0.14026,0.096443,0.058026,0.031032,0.014937,0.99188,22989,1244,2.8823e-06,4.1538e-12,3.9908e-18,2.8757e-24,1.6577e-30,7.9633e-37,3.2789e-43,1.1814e-49,3.7834e-56,1.0905e-62,2.8823e-06,10,1041,2,24,0
4.7398e+08,1.9198e-06,0.035676,0.087911,0.14442,0.17793,0.17538,0.14405,0.10142,0.062476,0.034211,0.01686,0.99276,23568,1244,2.9511e-06,4.3547e-12,4.2838e-18,3.1605e-24,1.8654e-30,9.1753e-37,3.8683e-43,1.427e-49,4.6792e-56,1.3809e-62,2.9512e-06,10,1041,2,24,0
4.7405e+08,1.8852e-06,0.038286,0.092643,0.14945,0.18081,0.17501,0.14116,0.097589,0.059035,0.031744,0.015362,0.99209,23121,1244,2.898e-06,4.1992e-12,4.0564e-18,2.9388e-24,1.7033e-30,8.2272e-37,3.406e-43,1.2338e-49,3.9729e-56,1.1514e-62,2.898e-06,10,1049,2,24,0
