4.5144e+08,1.8754e-06,0.03906,0.094021,0.15088,0.18159,0.17485,0.14029,0.096487,0.058064,0.031059,0.014953,0.99189,22955,1283,2.8829e-06,4.1555e-12,3.9933e-18,2.878e-24,1.6594e-30,7.9732e-37,3.2837e-43,1.1833e-49,3.7904e-56,1.0927e-62,2.8829e-06,10,1022,1,0,0
4.5151e+08,1.9148e-06,0.036045,0.088587,0.14515,0.17836,0.17534,0.14364,0.10086,0.061973,0.033847,0.016637,0.99267,23464,1283,2.9434e-06,4.3319e-12,4.2502e-18,3.1275e-24,1.8411e-30,9.032e-37,3.7979e-43,1.3973e-49,4.57e-56,1.3451e-62,2.9434e-06,10,1023,1,0,0
4.5158e+08,1.862e-06,0.040137,0.095924,0.15284,0.18263,0.17459,0.13909,0.094976,0.056747,0.030138,0.014406,0.9916,22782,1283,2.8623e-06,4.0964e-12,3.9084e-18,2.7968e-24,1.601e-30,7.6378e-37,3.1231e-43,1.1174e-49,3.5537e-56,1.0172e-62,2.8623e-06,10,1023,1,0,0
4.5166e+08,1.9225e-06,0.035479,0.087548,0.14402,0.1777,0.17539,0.14427,0.10171,0.062746,0.034407,0.016981,0.99281,23564,1283,2.9553e-06,4.367e-12,4.3019e-18,3.1784e-24,1.8786e-30,9.2533e-37,3.9066e-43,1.4432e-49,4.7389e-56,1.4005e-62,2.9553e-06,10,1025,1,0,0
4.5173e+08,1.8688e-06,0.039585,0.094953,0.15184,0.18211,0.17473,0.13971,0.095746,0.057416,0.030605,0.014682,0.99175,22870,1283,2.8728e-06,4.1264e-12,3.9514e-18,2.8379e-24,1.6305e-30,7.8069e-37,3.2039e-43,1.1505e-49,3.6724e-56,1.055e-62,2.8728e-06,10,1025,1,0,0
4.518e+08,1.9246e-06,0.035328,0.087269,0.14372,0.17751,0.1754,0.14443,0.10194,0.062955,0.03456,0.017074,0.99285,23591,1283,2.9585e-06,4.3764e-12,4.316e-18,3.1922e-24,1.8889e-30,9.3138e-37,3.9364e-43,1.4558e-49,4.7855e-56,1.4158e-62,2.9585e-06,10,1025,1,0,0
4.5187e+08,1.9293e-06,0.034993,0.086652,0.14305,0.17711,0.17543,0.1448,0.10245,0.06342,0.034899,0.017284,0.99293,23651,1283,2.9657e-06,4.3976e-12,4.3473e-18,3.2231e-24,1.9118e-30,9.4494e-37,4.0034e-43,1.4841e-49,4.8904e-56,1.4503e-62,2.9657e-06,10,1025,1,0,0
4.5194e+08,1.906e-06,0.036701,0.089783,0.14643,0.17911,0.17526,0.14292,0.099894,0.061094,0.033213,0.01625,0.9925,23350,1283,2.9299e-06,4.2921e-12,4.1917e-18,3.0703e-24,1.7991e-30,8.7853e-37,3.6771e-43,1.3467e-49,4.384e-56,1.2844e-62,2.9299e-06,10,1025,1,0,0
4.5202e+08,1.9117e-06,0.036274,0.089005,0.14559,0.17862,0.17532,0.14339,0.10052,0.061664,0.033624,0.0165,0.99261,23424,1283,2.9387e-06,4.3179e-12,4.2296e-18,3.1074e-24,1.8263e-30,8.9448e-37,3.7551e-43,1.3794e-49,4.5039e-56,1.3236e-62,2.9387e-06,10,1025,1,0,0
4.5209e+08,1.9391e-06,0.034295,0.085356,0.14163,0.17624,0.17546,0.14556,0.10351,0.064406,0.035622,0.017731,0.99311,23778,1283,2.9808e-06,4.4425e-12,4.414e-18,3.2893e-24,1.9609e-30,9.7418e-37,4.1483e-43,1.5457e-49,5.1192e-56,1.5259e-62,2.9808e-06,10,1025,1,0,0
4.5216e+08,1.8762e-06,0.038998,0.093912,0.15077,0.18153,0.17486,0.14036,0.096574,0.05814,0.031113,0.014985,0.9919,22965,1283,2.8841e-06,4.1589e-12,3.9982e-18,2.8828e-24,1.6628e-30,7.9929e-37,3.2932e-43,1.1872e-49,3.8045e-56,1.0972e-62,2.8841e-06,10,1025,1,0,0
4.5223e+08,1.916e-06,0.035954,0.08842,0.14497,0.17825,0.17535,0.14374,0.101,0.062097,0.033936,0.016692,0.99269,23480,1283,2.9453e-06,4.3375e-12,4.2584e-18,3.1356e-24,1.8471e-30,9.0671e-37,3.8151e-43,1.4046e-49,4.5967e-56,1.3539e-62,2.9453e-06,10,1025,1,0,0
4.523e+08,1.9084e-06,0.036521,0.089457,0.14608,0.1789,0.17529,0.14312,0.10016,0.061333,0.033384,0.016355,0.99254,23381,1283,2.9335e-06,4.3029e-12,4.2076e-18,3.0858e-24,1.8105e-30,8.8518e-37,3.7096e-43,1.3603e-49,4.4339e-56,1.3007e-62,2.9336e-06,10,1025,1,0,0
4.5238e+08,1.9262e-06,0.03521,0.087053,0.14348,0.17737,0.17541,0.14456,0.10212,0.063118,0.034678,0.017147,0.99288,23612,1283,2.961e-06,4.3838e-12,4.3269e-18,3.203e-24,1.8968e-30,9.361e-37,3.9598e-43,1.4656e-49,4.8219e-56,1.4278e-62,2.961e-06,10,1025,1,0,0
4.5245e+08,1.8838e-06,0.038401,0.092848,0.14966,0.18093,0.17498,0.14103,0.097424,0.058889,0.031641,0.015301,0.99206,23063,1283,2.8957e-06,4.1926e-12,4.0469e-18,2.9297e-24,1.6967e-30,8.1887e-37,3.3875e-43,1.2262e-49,3.9451e-56,1.1424e-62,2.8957e-06,10,1025,1,0,0
4.5252e+08,1.8839e-06,0.038389,0.092826,0.14964,0.18092,0.17499,0.14104,0.097441,0.058904,0.031652,0.015307,0.99206,23065,1283,2.896e-06,4.1933e-12,4.0479e-18,2.9306e-24,1.6974e-30,8.1928e-37,3.3894e-43,1.227e-49,3.948e-56,1.1433e-62,2.896e-06,10,1025,1,0,0
4.5259e+08,1.8822e-06,0.038522,0.093064,0.14989,0.18105,0.17496,0.14089,0.097251,0.058736,0.031533,0.015236,0.99203,23043,1283,2.8933e-06,4.1857e-12,4.0369e-18,2.9201e-24,1.6898e-30,8.1485e-37,3.3681e-43,1.2181e-49,3.9161e-56,1.1331e-62,2.8933e-06,10,1025,1,0,0
4.5266e+08,1.9112e-06,0.036308,0.089068,0.14566,0.17866,0.17531,0.14335,0.10047,0.061618,0.03359,0.01648,0.9926,23418,1283,2.9379e-06,4.3158e-12,4.2265e-18,3.1043e-24,1.8241e-30,8.9318e-37,3.7487e-43,1.3767e-49,4.4941e-56,1.3203e-62,2.938e-06,10,1025,1,0,0
4.5274e+08,1.9248e-06,0.035316,0.087249,0.1437,0.1775,0.17541,0.14445,0.10196,0.062971,0.034571,0.017081,0.99285,23593,1283,2.9588e-06,4.3771e-12,4.317e-18,3.1932e-24,1.8896e-30,9.3182e-37,3.9387e-43,1.4567e-49,4.7889e-56,1.4169e-62,2.9588e-06,10,1025,1,0,0
4.5281e+08,1.8714e-06,0.03938,0.09459,0.15147,0.18191,0.17478,0.13993,0.096034,0.057667,0.030781,0.014787,0.9918,22903,1283,2.8767e-06,4.1377e-12,3.9676e-18,2.8534e-24,1.6417e-30,7.8711e-37,3.2347e-43,1.1632e-49,3.7178e-56,1.0695e-62,2.8767e-06,10,1025,1,0,0
4.5288e+08,1.9149e-06,0.036039,0.088577,0.14513,0.17835,0.17534,0.14365,0.10087,0.061981,0.033852,0.01664,0.99267,23465,1283,2.9435e-06,4.3322e-12,4.2507e-18,3.128e-24,1.8415e-30,9.0342e-37,3.799e-43,1.3978e-49,4.5717e-56,1.3457e-62,2.9435e-06,10,1025,1,0,0
4.5295e+08,1.9243e-06,0.03535,0.087311,0.14376,0.17754,0.1754,0.14441,0.10191,0.062925,0.034537,0.017061,0.99284,23587,1283,2.958e-06,4.375e-12,4.3139e-18,3.1902e-24,1.8873e-30,9.3048e-37,3.932e-43,1.4539e-49,4.7785e-56,1.4135e-62,2.9581e-06,10,1025,1,0,0
4.5302e+08,1.8784e-06,0.038827,0.093607,0.15045,0.18136,0.1749,0.14055,0.096817,0.058354,0.031263,0.015075,0.99195,22993,1283,2.8874e-06,4.1685e-12,4.0121e-18,2.8961e-24,1.6725e-30,8.0485e-37,3.3199e-43,1.1982e-49,3.8442e-56,1.11e-62,2.8874e-06,10,1025,1,0,0
4.531e+08,1.9498e-06,0.033547,0.083956,0.14008,0.17528,0.17547,0.14638,0.10467,0.065486,0.03642,0.018229,0.9933,23917,1283,2.9973e-06,4.4919e-12,4.4879e-18,3.3629e-24,2.0159e-30,1.0071e-36,4.3121e-43,1.6156e-49,5.3804e-56,1.6127e-62,2.9973e-06,10,1025,1,0,0
4.5317e+08,1.9105e-06,0.036366,0.089173,0.14577,0.17873,0.1753,0.14329,0.10039,0.061541,0.033534,0.016446,0.99258,23408,1283,2.9368e-06,4.3123e-12,4.2214e-18,3.0993e-24,1.8204e-30,8.9101e-37,3.7381e-43,1.3723e-49,4.4778e-56,1.315e-62,2.9368e-06,10,1025,1,0,0
4.5324e+08,1.8941e-06,0.037598,0.091407,0.14815,0.18009,0.17513,0.14192,0.098581,0.059917,0.03237,0.015739,0.99227,23197,1283,2.9117e-06,4.2389e-12,4.1141e-18,2.9947e-24,1.7439e-30,8.4629e-37,3.5202e-43,1.2812e-49,4.1449e-56,1.2069e-62,2.9117e-06,10,1025,1,0,0
4.5331e+08,1.8998e-06,0.037168,0.090629,0.14733,0.17962,0.1752,0.1424,0.099209,0.060478,0.032771,0.015982,0.99238,23270,1283,2.9203e-06,4.2642e-12,4.151e-18,3.0306e-24,1.7701e-30,8.6155e-37,3.5943e-43,1.3121e-49,4.2575e-56,1.2433e-62,2.9203e-06,10,1025,1,0,0
4.5338e+08,1.8892e-06,0.03798,0.092093,0.14887,0.18049,0.17506,0.1415,0.098029,0.059425,0.032021,0.015529,0.99217,23133,1283,2.904e-06,4.2168e-12,4.0819e-18,2.9635e-24,1.7213e-30,8.331e-37,3.4563e-43,1.2546e-49,4.0484e-56,1.1757e-62,2.9041e-06,10,1029,1,0,0
4.5346e+08,1.9332e-06,0.034712,0.08613,0.14248,0.17676,0.17544,0.14511,0.10287,0.063816,0.035188,0.017463,0.99301,23702,1283,2.9717e-06,4.4156e-12,4.374e-18,3.2496e-24,1.9314e-30,9.5659e-37,4.0611e-43,1.5085e-49,4.9811e-56,1.4803e-62,2.9717e-06,10,1029,1,0,0
4.5353e+08,1.9001e-06,0.037144,0.090587,0.14728,0.1796,0.1752,0.14243,0.099243,0.060508,0.032793,0.015995,0.99238,23274,1283,2.9208e-06,4.2656e-12,4.153e-18,3.0326e-24,1.7715e-30,8.6239e-37,3.5984e-43,1.3138e-49,4.2637e-56,1.2454e-62,2.9208e-06,10,1029,1,0,0
4.536e+08,1.8869e-06,0.038154,0.092405,0.1492,0.18067,0.17503,0.1413,0.097779,0.059203,0.031863,0.015434,0.99212,23104,1283,2.9006e-06,4.2068e-12,4.0674e-18,2.9495e-24,1.7111e-30,8.2718e-37,3.4276e-43,1.2428e-49,4.0053e-56,1.1618e-62,2.9006e-06,10,1029,1,0,0
4.5367e+08,1.8819e-06,0.038546,0.093108,0.14993,0.18108,0.17495,0.14087,0.097216,0.058706,0.031511,0.015223,0.99202,23039,1283,2.8929e-06,4.1844e-12,4.0349e-18,2.9182e-24,1.6884e-30,8.1404e-37,3.3642e-43,1.2165e-49,3.9103e-56,1.1312e-62,2.8929e-06,10,1029,1,0,0
4.5374e+08,1.9357e-06,0.034536,0.085804,0.14212,0.17655,0.17545,0.1453,0.10314,0.064064,0.03537,0.017575,0.99305,23734,1283,2.9755e-06,4.4269e-12,4.3908e-18,3.2663e-24,1.9438e-30,9.6397e-37,4.0976e-43,1.5241e-49,5.0388e-56,1.4993e-62,2.9755e-06,10,1029,1,0,0
4.5382e+08,1.8992e-06,0.037209,0.090704,0.14741,0.17967,0.17519,0.14235,0.099148,0.060424,0.032732,0.015958,0.99237,23263,1283,2.9195e-06,4.2618e-12,4.1475e-18,3.0271e-24,1.7676e-30,8.6007e-37,3.5871e-43,1.3091e-49,4.2466e-56,1.2398e-62,2.9195e-06,10,1029,1,0,0
4.5389e+08,1.8979e-06,0.037315,0.090895,0.14761,0.17978,0.17517,0.14224,0.098994,0.060285,0.032633,0.015899,0.99234,23245,1283,2.9174e-06,4.2555e-12,4.1383e-18,3.0183e-24,1.7611e-30,8.563e-37,3.5688e-43,1.3014e-49,4.2186e-56,1.2307e-62,2.9174e-06,10,1029,1,0,0
4.5396e+08,1.9078e-06,0.036562,0.08953,0.14616,0.17895,0.17528,0.14307,0.1001,0.061279,0.033346,0.016331,0.99253,23374,1283,2.9327e-06,4.3004e-12,4.204e-18,3.0823e-24,1.8079e-30,8.8367e-37,3.7022e-43,1.3572e-49,4.4226e-56,1.297e-62,2.9327e-06,10,1029,1,0,0
4.5403e+08,1.9359e-06,0.034519,0.085773,0.14209,0.17653,0.17545,0.14532,0.10317,0.064087,0.035387,0.017586,0.99305,23737,1283,2.9759e-06,4.428e-12,4.3924e-18,3.2678e-24,1.9449e-30,9.6466e-37,4.101e-43,1.5255e-49,5.0443e-56,1.5011e-62,2.9759e-06,10,1029,1,0,0
4.541e+08,1.8951e-06,0.037521,0.091268,0.148,0.18001,0.17514,0.14201,0.098693,0.060016,0.032441,0.015782,0.99229,23210,1283,2.9132e-06,4.2434e-12,4.1207e-18,3.0011e-24,1.7486e-30,8.4899e-37,3.5333e-43,1.2866e-49,4.1648e-56,1.2133e-62,2.9132e-06,10,1029,1,0,0
4.5418e+08,1.8897e-06,0.037938,0.092018,0.14879,0.18045,0.17507,0.14154,0.09809,0.059479,0.032059,0.015552,0.99218,23140,1283,2.9049e-06,4.2192e-12,4.0854e-18,2.9669e-24,1.7237e-30,8.3454e-37,3.4632e-43,1.2575e-49,4.0589e-56,1.1791e-62,2.9049e-06,10,1029,1,0,0
4.5425e+08,1.8734e-06,0.03922,0.094305,0.15117,0.18175,0.17481,0.14011,0.09626,0.057865,0.03092,0.01487,0.99184,22929,1283,2.8798e-06,4.1466e-12,3.9804e-18,2.8657e-24,1.6505e-30,7.922e-37,3.2591e-43,1.1732e-49,3.754e-56,1.0811e-62,2.8798e-06,10,1029,1,0,0
4.5432e+08,1.9464e-06,0.033787,0.084407,0.14058,0.17559,0.17547,0.14612,0.10429,0.065136,0.036161,0.018067,0.99324,23872,1283,2.9919e-06,4.4759e-12,4.4639e-18,3.3389e-24,1.998e-30,9.9632e-37,4.2585e-43,1.5926e-49,5.2946e-56,1.5841e-62,2.992e-06,10,1029,1,0,0
4.5439e+08,1.9515e-06,0.033435,0.083746,0.13984,0.17513,0.17547,0.1465,0.10484,0.06565,0.036541,0.018305,0.99333,23938,1283,2.9998e-06,4.4994e-12,4.4991e-18,3.3741e-24,2.0243e-30,1.0121e-36,4.3373e-43,1.6264e-49,5.4209e-56,1.6262e-62,2.9998e-06,10,1032,1,0,0
4.5446e+08,1.9266e-06,0.035188,0.087012,0.14344,0.17735,0.17541,0.14459,0.10215,0.063149,0.034701,0.017161,0.99288,23616,1283,2.9615e-06,4.3852e-12,4.329e-18,3.2051e-24,1.8984e-30,9.3701e-37,3.9642e-43,1.4675e-49,4.8289e-56,1.4301e-62,2.9615e-06,10,1032,1,0,0
4.5454e+08,1.9e-06,0.03715,0.090598,0.14729,0.1796,0.1752,0.14242,0.099234,0.060501,0.032787,0.015992,0.99238,23273,1283,2.9207e-06,4.2653e-12,4.1525e-18,3.0321e-24,1.7712e-30,8.6218e-37,3.5974e-43,1.3134e-49,4.2622e-56,1.2449e-62,2.9207e-06,10,1032,1,0,0
4.5461e+08,1.926e-06,0.035227,0.087084,0.14352,0.17739,0.17541,0.14454,0.10209,0.063095,0.034661,0.017137,0.99287,23609,1283,2.9607e-06,4.3828e-12,4.3253e-18,3.2015e-24,1.8957e-30,9.3543e-37,3.9564e-43,1.4642e-49,4.8167e-56,1.4261e-62,2.9607e-06,10,1032,1,0,0
4.5468e+08,1.8756e-06,0.039041,0.093989,0.15085,0.18158,0.17485,0.14031,0.096513,0.058087,0.031075,0.014962,0.99189,22958,1283,2.8832e-06,4.1565e-12,3.9948e-18,2.8795e-24,1.6604e-30,7.9791e-37,3.2865e-43,1.1845e-49,3.7946e-56,1.0941e-62,2.8832e-06,10,1032,1,0,0
4.5475e+08,1.8914e-06,0.037806,0.091782,0.14854,0.18031,0.17509,0.14169,0.09828,0.059648,0.032179,0.015624,0.99221,23162,1283,2.9075e-06,4.2268e-12,4.0965e-18,2.9776e-24,1.7315e-30,8.3906e-37,3.4851e-43,1.2666e-49,4.0919e-56,1.1897e-62,2.9075e-06,10,1032,1,0,0
4.5482e+08,1.9276e-06,0.035116,0.086878,0.14329,0.17726,0.17542,0.14467,0.10226,0.06325,0.034774,0.017207,0.9929,23629,1283,2.963e-06,4.3898e-12,4.3358e-18,3.2118e-24,1.9033e-30,9.3995e-37,3.9787e-43,1.4736e-49,4.8517e-56,1.4376e-62,2.963e-06,10,1032,1,0,0
4.549e+08,1.8893e-06,0.037974,0.092082,0.14886,0.18049,0.17506,0.1415,0.098038,0.059433,0.032027,0.015532,0.99217,23134,1283,2.9042e-06,4.2171e-12,4.0824e-18,2.964e-24,1.7216e-30,8.3331e-37,3.4572e-43,1.2551e-49,4.0499e-56,1.1762e-62,2.9042e-06,10,1032,1,0,0
4.5497e+08,1.9398e-06,0.034247,0.085265,0.14153,0.17618,0.17546,0.14562,0.10359,0.064476,0.035673,0.017763,0.99312,23787,1283,2.9818e-06,4.4457e-12,4.4188e-18,3.294e-24,1.9645e-30,9.7629e-37,4.1588e-43,1.5501e-49,5.1357e-56,1.5314e-62,2.9818e-06,10,1032,1,0,0
4.5504e+08,1.9493e-06,0.033584,0.084026,0.14015,0.17533,0.17547,0.14634,0.10461,0.065432,0.03638,0.018204,0.99329,23910,1283,2.9965e-06,4.4894e-12,4.4841e-18,3.3592e-24,2.0131e-30,1.0054e-36,4.3037e-43,1.612e-49,5.367e-56,1.6082e-62,2.9965e-06,10,1032,1,0,0
4.5511e+08,1.92e-06,0.035665,0.08789,0.14439,0.17792,0.17538,0.14406,0.10143,0.062491,0.034222,0.016867,0.99276,23531,1283,2.9514e-06,4.3554e-12,4.2848e-18,3.1615e-24,1.8662e-30,9.1798e-37,3.8704e-43,1.4279e-49,4.6826e-56,1.382e-62,2.9514e-06,10,1032,1,0,0
4.5518e+08,1.8979e-06,0.037309,0.090885,0.1476,0.17978,0.17518,0.14224,0.099003,0.060293,0.032639,0.015902,0.99234,23246,1283,2.9175e-06,4.2559e-12,4.1388e-18,3.0188e-24,1.7615e-30,8.5651e-37,3.5698e-43,1.3019e-49,4.2202e-56,1.2312e-62,2.9175e-06,10,1032,1,0,0
4.5526e+08,1.9033e-06,0.036904,0.090153,0.14682,0.17933,0.17523,0.14269,0.099594,0.060824,0.033019,0.016132,0.99245,23315,1283,2.9257e-06,4.2799e-12,4.1739e-18,3.0529e-24,1.7864e-30,8.7106e-37,3.6407e-43,1.3314e-49,4.3282e-56,1.2663e-62,2.9257e-06,10,1032,1,0,0
4.5533e+08,1.9184e-06,0.035784,0.088108,0.14463,0.17806,0.17537,0.14393,0.10126,0.062329,0.034104,0.016794,0.99273,23510,1283,2.9489e-06,4.348e-12,4.2739e-18,3.1508e-24,1.8583e-30,9.1333e-37,3.8476e-43,1.4183e-49,4.647e-56,1.3704e-62,2.9489e-06,10,1032,1,0,0
4.554e+08,1.9111e-06,0.03632,0.089089,0.14568,0.17868,0.17531,0.14334,0.10046,0.061603,0.033579,0.016473,0.9926,23416,1283,2.9377e-06,4.3151e-12,4.2255e-18,3.1033e-24,1.8233e-30,8.9274e-37,3.7466e-43,1.3758e-49,4.4908e-56,1.3193e-62,2.9377e-06,10,1032,1,0,0
4.5547e+08,1.8656e-06,0.039848,0.095415,0.15232,0.18236,0.17467,0.13941,0.095379,0.057096,0.030382,0.01455,0.99168,22828,1283,2.8678e-06,4.1121e-12,3.9308e-18,2.8182e-24,1.6164e-30,7.7258e-37,3.1651e-43,1.1346e-49,3.6153e-56,1.0368e-62,2.8678e-06,10,1032,1,0,0
4.5554e+08,1.9071e-06,0.03662,0.089635,0.14627,0.17902,0.17527,0.14301,0.10001,0.061202,0.03329,0.016297,0.99252,23364,1283,2.9315e-06,4.2969e-12,4.1989e-18,3.0773e-24,1.8042e-30,8.8153e-37,3.6917e-43,1.3528e-49,4.4065e-56,1.2918e-62,2.9315e-06,10,1032,1,0,0
4.5562e+08,1.8602e-06,0.040288,0.09619,0.15311,0.18278,0.17455,0.13892,0.094766,0.056565,0.030011,0.014331,0.99156,22758,1283,2.8594e-06,4.0882e-12,3.8967e-18,2.7856e-24,1.5931e-30,7.5922e-37,3.1014e-43,1.1085e-49,3.522e-56,1.0071e-62,2.8595e-06,10,1032,1,0,0
4.5569e+08,1.9157e-06,0.035977,0.088462,0.14501,0.17828,0.17535,0.14372,0.10097,0.062066,0.033914,0.016678,0.99268,23476,1283,2.9448e-06,4.3361e-12,4.2564e-18,3.1336e-24,1.8456e-30,9.0584e-37,3.8108e-43,1.4028e-49,4.59e-56,1.3517e-62,2.9449e-06,10,1032,1,0,0
4.5576e+08,1.9741e-06,0.031911,0.080858,0.13659,0.17305,0.17539,0.14814,0.10724,0.067934,0.038252,0.019385,0.9937,24231,1283,3.0346e-06,4.6046e-12,4.6577e-18,3.5337e-24,2.1447e-30,1.0847e-36,4.7026e-43,1.7838e-49,6.0148e-56,1.8253e-62,3.0347e-06,10,1032,1,0,0
4.5583e+08,1.9008e-06,0.037091,0.090492,0.14718,0.17954,0.17521,0.14248,0.09932,0.060578,0.032842,0.016025,0.9924,23283,1283,2.9219e-06,4.2687e-12,4.1576e-18,3.037e-24,1.7748e-30,8.6429e-37,3.6077e-43,1.3177e-49,4.2778e-56,1.2499e-62,2.9219e-06,10,1032,1,0,0
4.559e+08,1.8777e-06,0.038876,0.093694,0.15054,0.18141,0.17489,0.1405,0.096747,0.058293,0.03122,0.015049,0.99193,22985,1283,2.8864e-06,4.1658e-12,4.0081e-18,2.8923e-24,1.6697e-30,8.0326e-37,3.3122e-43,1.1951e-49,3.8328e-56,1.1063e-62,2.8865e-06,10,1032,1,0,0
4.5598e+08,1.9358e-06,0.034525,0.085783,0.1421,0.17653,0.17545,0.14531,0.10316,0.06408,0.035382,0.017582,0.99305,23736,1283,2.9758e-06,4.4276e-12,4.3919e-18,3.2673e-24,1.9446e-30,9.6443e-37,4.0999e-43,1.525e-49,5.0425e-56,1.5005e-62,2.9758e-06,10,1032,1,0,0
4.5605e+08,1.9632e-06,0.032641,0.082247,0.13816,0.17407,0.17544,0.14735,0.10608,0.066826,0.037419,0.018857,0.99352,24089,1283,3.0178e-06,4.5534e-12,4.5804e-18,3.4556e-24,2.0857e-30,1.049e-36,4.5224e-43,1.7059e-49,5.7201e-56,1.7262e-62,3.0178e-06,10,1032,1,0,0
4.5612e+08,1.8845e-06,0.038347,0.092751,0.14956,0.18087,0.17499,0.14109,0.097502,0.058958,0.03169,0.01533,0.99207,23072,1283,2.8968e-06,4.1957e-12,4.0514e-18,2.934e-24,1.6999e-30,8.2069e-37,3.3963e-43,1.2298e-49,3.9583e-56,1.1466e-62,2.8968e-06,10,1032,1,0,0
4.5619e+08,1.9124e-06,0.036222,0.088911,0.14549,0.17856,0.17532,0.14345,0.1006,0.061734,0.033674,0.016531,0.99262,23432,1284,2.9397e-06,4.321e-12,4.2342e-18,3.1119e-24,1.8296e-30,8.9644e-37,3.7647e-43,1.3834e-49,4.5187e-56,1.3284e-62,2.9397e-06,10,1032,1,0,0
4.5626e+08,1.9005e-06,0.037115,0.090534,0.14723,0.17956,0.1752,0.14246,0.099286,0.060547,0.03282,0.016012,0.99239,23278,1284,2.9214e-06,4.2673e-12,4.1556e-18,3.035e-24,1.7733e-30,8.6344e-37,3.6035e-43,1.3159e-49,4.2716e-56,1.2479e-62,2.9214e-06,10,1032,1,0,0
4.5634e+08,1.9175e-06,0.035846,0.088222,0.14475,0.17813,0.17536,0.14386,0.10116,0.062244,0.034042,0.016757,0.99272,23498,1284,2.9476e-06,4.3441e-12,4.2682e-18,3.1453e-24,1.8542e-30,9.109e-37,3.8356e-43,1.4132e-49,4.6285e-56,1.3643e-62,2.9476e-06,10,1032,1,0,0
4.5641e+08,1.9279e-06,0.035093,0.086837,0.14325,0.17723,0.17542,0.14469,0.10229,0.063281,0.034797,0.017221,0.99291,23632,1284,2.9635e-06,4.3912e-12,4.3379e-18,3.2138e-24,1.9049e-30,9.4085e-37,3.9832e-43,1.4755e-49,4.8587e-56,1.4399e-62,2.9635e-06,10,1032,1,0,0
4.5648e+08,1.925e-06,0.0353,0.087218,0.14366,0.17748,0.17541,0.14446,0.10198,0.062994,0.034588,0.017092,0.99286,23595,1284,2.9591e-06,4.3782e-12,4.3186e-18,3.1948e-24,1.8908e-30,9.325e-37,3.942e-43,1.4581e-49,4.7941e-56,1.4186e-62,2.9591e-06,10,1032,1,0,0
4.5655e+08,1.9378e-06,0.034388,0.085529,0.14182,0.17636,0.17546,0.14546,0.10337,0.064274,0.035524,0.017671,0.99309,23760,1284,2.9787e-06,4.4365e-12,4.4051e-18,3.2804e-24,1.9543e-30,9.7023e-37,4.1287e-43,1.5373e-49,5.088e-56,1.5156e-62,2.9787e-06,10,1032,1,0,0
4.5662e+08,1.8951e-06,0.037527,0.091279,0.14801,0.18001,0.17514,0.142,0.098684,0.060009,0.032436,0.015779,0.99229,23208,1284,2.9131e-06,4.2431e-12,4.1201e-18,3.0006e-24,1.7482e-30,8.4878e-37,3.5323e-43,1.2862e-49,4.1632e-56,1.2128e-62,2.9131e-06,10,1032,1,0,0
4.567e+08,1.8978e-06,0.03732,0.090906,0.14762,0.17979,0.17517,0.14223,0.098985,0.060278,0.032628,0.015895,0.99234,23243,1284,2.9173e-06,4.2552e-12,4.1378e-18,3.0178e-24,1.7607e-30,8.5609e-37,3.5678e-43,1.301e-49,4.2171e-56,1.2302e-62,2.9173e-06,10,1032,1,0,0
4.5677e+08,1.9077e-06,0.036573,0.089551,0.14618,0.17896,0.17528,0.14306,0.10008,0.061263,0.033334,0.016324,0.99253,23371,1284,2.9325e-06,4.2997e-12,4.203e-18,3.0813e-24,1.8072e-30,8.8324e-37,3.7001e-43,1.3563e-49,4.4193e-56,1.296e-62,2.9325e-06,10,1032,1,0,0
4.5684e+08,1.9239e-06,0.035378,0.087362,0.14382,0.17758,0.1754,0.14438,0.10186,0.062886,0.034509,0.017043,0.99284,23581,1284,2.9575e-06,4.3733e-12,4.3113e-18,3.1876e-24,1.8854e-30,9.2936e-37,3.9265e-43,1.4516e-49,4.7699e-56,1.4107e-62,2.9575e-06,10,1032,1,0,0
4.5691e+08,1.9297e-06,0.034966,0.086601,0.14299,0.17708,0.17543,0.14483,0.10249,0.063459,0.034927,0.017301,0.99294,23655,1284,2.9663e-06,4.3993e-12,4.3499e-18,3.2257e-24,1.9137e-30,9.4607e-37,4.009e-43,1.4865e-49,4.8992e-56,1.4532e-62,2.9663e-06,10,1032,1,0,0
4.5698e+08,1.9478e-06,0.033685,0.084216,0.14037,0.17546,0.17547,0.14623,0.10445,0.065284,0.03627,0.018136,0.99326,23890,1284,2.9942e-06,4.4826e-12,4.474e-18,3.349e-24,2.0055e-30,1.0008e-36,4.281e-43,1.6023e-49,5.3307e-56,1.5961e-62,2.9942e-06,10,1038,1,0,0
4.5706e+08,1.951e-06,0.033467,0.083806,0.13991,0.17518,0.17547,0.14646,0.10479,0.065603,0.036507,0.018284,0.99332,23931,1284,2.9991e-06,4.4973e-12,4.4959e-18,3.3709e-24,2.0219e-30,1.0107e-36,4.3301e-43,1.6233e-49,5.4093e-56,1.6223e-62,2.9991e-06,10,1038,1,0,0
4.5713e+08,1.971e-06,0.032115,0.081247,0.13703,0.17333,0.17541,0.14792,0.10692,0.067622,0.038017,0.019236,0.99365,24190,1284,3.0299e-06,4.5901e-12,4.6359e-18,3.5116e-24,2.1279e-30,1.0746e-36,4.6512e-43,1.7616e-49,5.9304e-56,1.7969e-62,3.0299e-06,10,1038,1,0,0
