3.559e+08,1.2435e-06,0.13115,0.20932,0.22272,0.17774,0.11347,0.060368,0.027529,0.010984,0.0038958,0.0012436,0.95891,15004,1067,1.9115e-06,1.8269e-12,1.164e-18,5.5627e-25,2.1266e-31,6.775e-38,1.8501e-44,4.4205e-51,9.3886e-58,1.7946e-64,1.9115e-06,8,523,1,43,205
3.5597e+08,1.2914e-06,0.12044,0.19964,0.2206,0.18283,0.12122,0.066972,0.031716,0.013143,0.0048409,0.0016048,0.96367,15623,1067,1.9851e-06,1.9704e-12,1.3038e-18,6.4705e-25,2.5689e-31,8.4994e-38,2.4103e-44,5.981e-51,1.3192e-57,2.6188e-64,1.9851e-06,8,523,1,43,205
3.2558e+08,1.2473e-06,0.13028,0.20856,0.22259,0.17817,0.1141,0.060886,0.027849,0.011146,0.0039653,0.0012696,0.95931,15055,1065,1.9173e-06,1.8381e-12,1.1747e-18,5.6308e-25,2.1592e-31,6.8999e-38,1.8899e-44,4.5294e-51,9.6494e-58,1.8501e-64,1.9173e-06,6,484,1,42,204
3.5604e+08,1.3004e-06,0.11852,0.19781,0.2201,0.18368,0.12263,0.068224,0.032534,0.013575,0.0050349,0.0016807,0.96449,15739,1067,1.9989e-06,1.9978e-12,1.3312e-18,6.6522e-25,2.6595e-31,8.8601e-38,2.5301e-44,6.3218e-51,1.4041e-57,2.8066e-64,1.9989e-06,8,523,1,43,205
3.2566e+08,1.2587e-06,0.12768,0.20627,0.22215,0.17945,0.11596,0.062444,0.028822,0.011641,0.004179,0.0013502,0.96048,15202,1065,1.9348e-06,1.8717e-12,1.2072e-18,5.839e-25,2.2595e-31,7.2861e-38,2.0139e-44,4.8706e-51,1.0471e-57,2.0259e-64,1.9348e-06,6,484,1,42,204
3.5611e+08,1.2954e-06,0.11958,0.19882,0.22038,0.18321,0.12185,0.067533,0.032082,0.013335,0.0049272,0.0016385,0.96404,15675,1067,1.9913e-06,1.9826e-12,1.316e-18,6.5515e-25,2.6092e-31,8.6596e-38,2.4634e-44,6.1317e-51,1.3567e-57,2.7016e-64,1.9913e-06,8,523,1,43,205
3.2573e+08,1.2439e-06,0.13106,0.20924,0.22271,0.17778,0.11354,0.060421,0.027561,0.011001,0.0039029,0.0012462,0.95895,15011,1065,1.9121e-06,1.828e-12,1.1651e-18,5.5696e-25,2.1299e-31,6.7876e-38,1.8541e-44,4.4315e-51,9.4149e-58,1.8002e-64,1.9121e-06,6,484,1,42,204
3.5618e+08,1.2505e-06,0.12955,0.20792,0.22247,0.17853,0.11462,0.061319,0.028119,0.011283,0.0040241,0.0012917,0.95964,15094,1067,1.9222e-06,1.8474e-12,1.1837e-18,5.6883e-25,2.1868e-31,7.0058e-38,1.9238e-44,4.6224e-51,9.8725e-58,1.8977e-64,1.9222e-06,8,523,1,43,205
3.258e+08,1.223e-06,0.13596,0.21342,0.22334,0.17529,0.11006,0.057589,0.025828,0.010136,0.0035357,0.00111,0.95669,14741,1065,1.88e-06,1.7672e-12,1.1074e-18,5.2047e-25,1.957e-31,6.1317e-38,1.6468e-44,3.8699e-51,8.0837e-58,1.5197e-64,1.88e-06,6,484,1,42,204
3.5626e+08,1.3154e-06,0.11536,0.19476,0.2192,0.18504,0.12496,0.070325,0.033923,0.014318,0.0053718,0.0018138,0.96584,15934,1066,2.022e-06,2.0442e-12,1.3778e-18,6.9648e-25,2.8165e-31,9.4917e-38,2.7417e-44,6.9297e-51,1.5569e-57,3.148e-64,2.022e-06,8,523,1,44,205
3.5633e+08,1.2936e-06,0.11996,0.19918,0.22048,0.18304,0.12157,0.067285,0.03192,0.01325,0.0048889,0.0016235,0.96388,15653,1066,1.9886e-06,1.9772e-12,1.3106e-18,6.5156e-25,2.5913e-31,8.5884e-38,2.4398e-44,6.0647e-51,1.34e-57,2.6647e-64,1.9886e-06,8,523,1,44,205
3.2587e+08,1.2174e-06,0.13729,0.21452,0.22347,0.1746,0.10913,0.05684,0.025376,0.0099131,0.0034422,0.0010757,0.95607,14669,1065,1.8714e-06,1.7511e-12,1.0923e-18,5.1106e-25,1.9128e-31,5.966e-38,1.595e-44,3.7311e-51,7.7583e-58,1.4519e-64,1.8714e-06,6,484,1,42,204
3.564e+08,1.3382e-06,0.11068,0.1901,0.21768,0.18694,0.12844,0.073535,0.036087,0.015496,0.0059145,0.0020317,0.96778,16229,1066,2.0571e-06,2.1158e-12,1.4508e-18,7.4609e-25,3.0695e-31,1.0524e-37,3.0926e-44,7.9522e-51,1.8176e-57,3.7389e-64,2.0571e-06,8,523,1,44,205
3.2594e+08,1.2793e-06,0.12307,0.20209,0.22122,0.18163,0.11929,0.065295,0.030633,0.012575,0.0045886,0.0015069,0.96252,15469,1065,1.9666e-06,1.9337e-12,1.2676e-18,6.2319e-25,2.4511e-31,8.0338e-38,2.257e-44,5.5482e-51,1.2123e-57,2.3841e-64,1.9666e-06,6,488,1,42,204
3.5647e+08,1.3027e-06,0.11803,0.19734,0.21997,0.1839,0.12299,0.068548,0.032747,0.013688,0.005086,0.0017008,0.96471,15770,1066,2.0025e-06,2.005e-12,1.3383e-18,6.6999e-25,2.6833e-31,8.9554e-38,2.5619e-44,6.4126e-51,1.4268e-57,2.8572e-64,2.0025e-06,8,524,1,44,205
3.2602e+08,1.2305e-06,0.13418,0.21192,0.22313,0.1762,0.11132,0.058603,0.026444,0.010441,0.0036645,0.0011575,0.95752,14838,1065,1.8915e-06,1.7889e-12,1.1279e-18,5.3337e-25,2.0177e-31,6.361e-38,1.7188e-44,4.064e-51,8.5413e-58,1.6156e-64,1.8915e-06,6,488,1,42,204
3.5654e+08,1.3148e-06,0.11547,0.19487,0.21924,0.18499,0.12488,0.070249,0.033872,0.014291,0.0053594,0.0018089,0.96579,15927,1066,2.0212e-06,2.0425e-12,1.3761e-18,6.9533e-25,2.8107e-31,9.4683e-38,2.7338e-44,6.9069e-51,1.5511e-57,3.1351e-64,2.0212e-06,8,524,1,44,205
3.5662e+08,1.3273e-06,0.11289,0.19233,0.21843,0.18606,0.12679,0.071998,0.035045,0.014925,0.0056504,0.0019252,0.96687,16088,1066,2.0403e-06,2.0814e-12,1.4156e-18,7.2206e-25,2.9464e-31,1.0019e-37,2.9204e-44,7.4481e-51,1.6885e-57,3.4451e-64,2.0403e-06,8,524,1,44,205
3.2609e+08,1.2578e-06,0.12787,0.20644,0.22219,0.17935,0.11582,0.062327,0.028749,0.011603,0.0041627,0.0013441,0.9604,15191,1065,1.9335e-06,1.8692e-12,1.2047e-18,5.8233e-25,2.2519e-31,7.2566e-38,2.0044e-44,4.8443e-51,1.0407e-57,2.0122e-64,1.9335e-06,6,488,1,42,204
3.5669e+08,1.2929e-06,0.12011,0.19932,0.22052,0.18298,0.12146,0.067188,0.031857,0.013217,0.004874,0.0016177,0.96381,15644,1066,1.9875e-06,1.9751e-12,1.3085e-18,6.5015e-25,2.5844e-31,8.5607e-38,2.4306e-44,6.0386e-51,1.3335e-57,2.6504e-64,1.9875e-06,8,524,1,44,205
3.2616e+08,1.2947e-06,0.11973,0.19896,0.22042,0.18315,0.12174,0.067436,0.032018,0.013302,0.0049122,0.0016326,0.96398,15668,1065,1.9902e-06,1.9805e-12,1.3139e-18,6.5374e-25,2.6022e-31,8.6317e-38,2.4541e-44,6.1054e-51,1.3501e-57,2.6871e-64,1.9902e-06,6,488,1,42,204
3.5676e+08,1.3265e-06,0.11305,0.19248,0.21848,0.18599,0.12667,0.07189,0.034971,0.014886,0.005632,0.0019178,0.9668,16078,1066,2.0391e-06,2.079e-12,1.4131e-18,7.2038e-25,2.9379e-31,9.9845e-38,2.9085e-44,7.4135e-51,1.6797e-57,3.425e-64,2.0391e-06,8,524,1,44,205
3.2623e+08,1.2498e-06,0.12969,0.20805,0.2225,0.17846,0.11452,0.061235,0.028066,0.011256,0.0040126,0.0012874,0.95958,15088,1065,1.9212e-06,1.8456e-12,1.182e-18,5.6771e-25,2.1814e-31,6.9851e-38,1.9172e-44,4.6042e-51,9.8286e-58,1.8883e-64,1.9212e-06,6,488,1,42,204
3.5683e+08,1.3096e-06,0.11657,0.19594,0.21956,0.18453,0.12406,0.069511,0.033382,0.014028,0.0052397,0.0017614,0.96532,15858,1067,2.0131e-06,2.0262e-12,1.3596e-18,6.8427e-25,2.755e-31,9.2432e-38,2.6582e-44,6.6889e-51,1.4961e-57,3.0118e-64,2.0131e-06,8,524,1,44,205
3.263e+08,1.2351e-06,0.13309,0.211,0.223,0.17676,0.11209,0.059232,0.026829,0.010633,0.003746,0.0011877,0.95802,14898,1065,1.8986e-06,1.8024e-12,1.1407e-18,5.4146e-25,2.0561e-31,6.5064e-38,1.7648e-44,4.1883e-51,8.8358e-58,1.6776e-64,1.8986e-06,6,488,1,42,204
3.569e+08,1.2876e-06,0.12127,0.20041,0.2208,0.18246,0.12061,0.066445,0.031374,0.012963,0.0047606,0.0015735,0.96331,15574,1067,1.9793e-06,1.9588e-12,1.2923e-18,6.3948e-25,2.5314e-31,8.3508e-38,2.3612e-44,5.842e-51,1.2848e-57,2.543e-64,1.9793e-06,8,524,1,44,205
3.5698e+08,1.2969e-06,0.11926,0.19852,0.2203,0.18335,0.12208,0.067738,0.032215,0.013406,0.004959,0.0016509,0.96418,15694,1067,1.9936e-06,1.9871e-12,1.3205e-18,6.5813e-25,2.624e-31,8.7187e-38,2.483e-44,6.1876e-51,1.3706e-57,2.7324e-64,1.9936e-06,8,524,1,44,205
3.2638e+08,1.2494e-06,0.1298,0.20814,0.22251,0.17841,0.11444,0.061171,0.028027,0.011236,0.0040039,0.0012841,0.95953,15082,1065,1.9205e-06,1.8442e-12,1.1806e-18,5.6686e-25,2.1774e-31,6.9695e-38,1.9122e-44,4.5905e-51,9.7958e-58,1.8813e-64,1.9205e-06,6,488,1,42,204
3.5705e+08,1.2965e-06,0.11935,0.1986,0.22032,0.18332,0.12202,0.067684,0.03218,0.013388,0.0049506,0.0016476,0.96414,15689,1067,1.993e-06,1.986e-12,1.3193e-18,6.5734e-25,2.6201e-31,8.7031e-38,2.4779e-44,6.1729e-51,1.3669e-57,2.7243e-64,1.993e-06,8,524,1,44,205
3.2645e+08,1.2484e-06,0.13001,0.20833,0.22255,0.17831,0.11429,0.061044,0.027948,0.011196,0.0039867,0.0012777,0.95943,15070,1065,1.9191e-06,1.8415e-12,1.178e-18,5.6518e-25,2.1693e-31,6.9385e-38,1.9022e-44,4.5633e-51,9.7305e-58,1.8674e-64,1.9191e-06,6,488,1,42,204
3.5712e+08,1.3004e-06,0.1185,0.1978,0.2201,0.18369,0.12264,0.068235,0.032541,0.013579,0.0050366,0.0016814,0.9645,15740,1067,1.999e-06,1.9981e-12,1.3314e-18,6.6538e-25,2.6603e-31,8.8632e-38,2.5311e-44,6.3248e-51,1.4048e-57,2.8083e-64,1.999e-06,8,524,1,44,205
3.2652e+08,1.2343e-06,0.13329,0.21117,0.22302,0.17666,0.11195,0.059116,0.026758,0.010598,0.0037309,0.0011821,0.95793,14887,1065,1.8973e-06,1.8e-12,1.1384e-18,5.3997e-25,2.049e-31,6.4795e-38,1.7563e-44,4.1653e-51,8.7811e-58,1.6661e-64,1.8973e-06,6,488,1,42,204
3.5719e+08,1.246e-06,0.13056,0.20881,0.22263,0.17803,0.11389,0.060717,0.027744,0.011093,0.0039425,0.0012611,0.95918,15037,1067,1.9154e-06,1.8344e-12,1.1712e-18,5.6085e-25,2.1485e-31,6.8589e-38,1.8768e-44,4.4936e-51,9.5635e-58,1.8318e-64,1.9154e-06,8,524,1,44,205
3.2659e+08,1.2097e-06,0.13915,0.21606,0.22364,0.17361,0.10782,0.055804,0.024756,0.0096091,0.0033154,0.0010295,0.95519,14568,1066,1.8595e-06,1.7289e-12,1.0716e-18,4.9819e-25,1.8528e-31,5.7421e-38,1.5254e-44,3.5456e-51,7.3256e-58,1.3622e-64,1.8595e-06,6,488,1,42,204
3.5726e+08,1.2979e-06,0.11905,0.19832,0.22025,0.18345,0.12224,0.067878,0.032307,0.013455,0.0049808,0.0016595,0.96427,15707,1067,1.9951e-06,1.9902e-12,1.3236e-18,6.6017e-25,2.6342e-31,8.7593e-38,2.4966e-44,6.2261e-51,1.3802e-57,2.7537e-64,1.9951e-06,8,524,1,44,205
3.5734e+08,1.3056e-06,0.1174,0.19674,0.2198,0.18417,0.12345,0.068959,0.033017,0.013833,0.0051512,0.0017265,0.96497,15807,1067,2.007e-06,2.014e-12,1.3474e-18,6.7606e-25,2.7137e-31,9.0774e-38,2.6026e-44,6.5293e-51,1.456e-57,2.9223e-64,2.007e-06,8,524,1,44,205
3.2666e+08,1.2724e-06,0.12459,0.20349,0.22155,0.18092,0.11819,0.064342,0.030023,0.012258,0.004449,0.0014532,0.96186,15379,1066,1.956e-06,1.9129e-12,1.2472e-18,6.0988e-25,2.3858e-31,7.7778e-38,2.1733e-44,5.3137e-51,1.1548e-57,2.2588e-64,1.956e-06,6,488,1,42,204
3.5741e+08,1.3141e-06,0.11561,0.19501,0.21928,0.18493,0.12477,0.070151,0.033807,0.014256,0.0053434,0.0018026,0.96573,15917,1067,2.0201e-06,2.0404e-12,1.3739e-18,6.9386e-25,2.8033e-31,9.4382e-38,2.7237e-44,6.8777e-51,1.5437e-57,3.1185e-64,2.0201e-06,8,524,1,44,205
3.2674e+08,1.2019e-06,0.14106,0.21759,0.22378,0.1726,0.1065,0.054764,0.024137,0.0093085,0.003191,0.00098448,0.95428,14467,1066,1.8475e-06,1.7066e-12,1.051e-18,4.8544e-25,1.7937e-31,5.5231e-38,1.4577e-44,3.3664e-51,6.9105e-58,1.2767e-64,1.8475e-06,6,488,1,42,204
3.5748e+08,1.2751e-06,0.12401,0.20295,0.22143,0.18119,0.11861,0.064706,0.030256,0.012379,0.0045019,0.0014735,0.96211,15412,1067,1.96e-06,1.9208e-12,1.255e-18,6.1494e-25,2.4106e-31,7.8747e-38,2.205e-44,5.4022e-51,1.1765e-57,2.306e-64,1.96e-06,8,524,1,44,205
3.2681e+08,1.2425e-06,0.13138,0.20952,0.22276,0.17762,0.11331,0.060231,0.027444,0.010942,0.0038776,0.0012368,0.95881,14992,1066,1.9099e-06,1.824e-12,1.1612e-18,5.5447e-25,2.118e-31,6.7422e-38,1.8396e-44,4.3919e-51,9.3204e-58,1.7802e-64,1.9099e-06,6,488,1,42,204
3.5755e+08,1.316e-06,0.11523,0.19463,0.21917,0.1851,0.12506,0.070412,0.033981,0.014349,0.005386,0.0018195,0.96589,15941,1067,2.0229e-06,2.0461e-12,1.3797e-18,6.9779e-25,2.8232e-31,9.5186e-38,2.7508e-44,6.9559e-51,1.5635e-57,3.1628e-64,2.0229e-06,8,524,1,44,205
3.5762e+08,1.2987e-06,0.11888,0.19816,0.2202,0.18352,0.12236,0.067986,0.032378,0.013492,0.0049977,0.0016661,0.96434,15717,1067,1.9963e-06,1.9926e-12,1.3259e-18,6.6175e-25,2.6421e-31,8.7907e-38,2.507e-44,6.2559e-51,1.3876e-57,2.7701e-64,1.9963e-06,8,524,1,44,205
3.2688e+08,1.1966e-06,0.14235,0.21863,0.22385,0.1719,0.10561,0.054066,0.023725,0.0091096,0.0031091,0.00095504,0.95366,14399,1066,1.8394e-06,1.6917e-12,1.0373e-18,4.7699e-25,1.7548e-31,5.3796e-38,1.4136e-44,3.2503e-51,6.643e-58,1.2219e-64,1.8394e-06,6,488,1,42,204
3.577e+08,1.2779e-06,0.12338,0.20237,0.22129,0.18149,0.11907,0.065102,0.030509,0.012511,0.0045601,0.0014959,0.96239,15449,1067,1.9644e-06,1.9295e-12,1.2634e-18,6.2048e-25,2.4378e-31,7.9814e-38,2.2398e-44,5.5e-51,1.2005e-57,2.3583e-64,1.9644e-06,8,524,1,44,205
3.2695e+08,1.2303e-06,0.13422,0.21195,0.22314,0.17619,0.11129,0.058582,0.026431,0.010435,0.0036618,0.0011565,0.9575,14835,1066,1.8913e-06,1.7885e-12,1.1275e-18,5.331e-25,2.0165e-31,6.3562e-38,1.7173e-44,4.0599e-51,8.5317e-58,1.6136e-64,1.8913e-06,6,488,1,42,204
3.5777e+08,1.2799e-06,0.12295,0.20198,0.2212,0.18168,0.11938,0.06537,0.030681,0.0126,0.0045997,0.0015112,0.96258,15474,1067,1.9674e-06,1.9353e-12,1.2692e-18,6.2425e-25,2.4563e-31,8.0542e-38,2.2637e-44,5.567e-51,1.2169e-57,2.3942e-64,1.9674e-06,8,527,1,44,205
3.2702e+08,1.2276e-06,0.13488,0.21251,0.22322,0.17585,0.11083,0.058205,0.026202,0.010321,0.0036136,0.0011387,0.9572,14799,1066,1.887e-06,1.7804e-12,1.1199e-18,5.2829e-25,1.9938e-31,6.2704e-38,1.6903e-44,3.987e-51,8.3594e-58,1.5774e-64,1.887e-06,6,488,1,42,204
3.5784e+08,1.2734e-06,0.12437,0.20328,0.22151,0.18102,0.11835,0.064481,0.030112,0.012304,0.0044692,0.0014609,0.96195,15391,1067,1.9575e-06,1.916e-12,1.2502e-18,6.1181e-25,2.3953e-31,7.8147e-38,2.1854e-44,5.3474e-51,1.1631e-57,2.2767e-64,1.9575e-06,8,527,1,44,205
3.271e+08,1.2249e-06,0.1355,0.21303,0.22329,0.17553,0.11039,0.05785,0.025986,0.010214,0.0035686,0.0011221,0.95691,14765,1066,1.8829e-06,1.7727e-12,1.1127e-18,5.2377e-25,1.9725e-31,6.1902e-38,1.6651e-44,3.9191e-51,8.1995e-58,1.5439e-64,1.8829e-06,6,488,1,42,204
3.5791e+08,1.3259e-06,0.11318,0.19261,0.21852,0.18594,0.12658,0.071803,0.034913,0.014854,0.0056174,0.0019119,0.96675,16069,1067,2.0382e-06,2.0771e-12,1.4111e-18,7.1903e-25,2.931e-31,9.9565e-38,2.899e-44,7.3859e-51,1.6726e-57,3.4091e-64,2.0382e-06,8,527,1,44,205
3.5798e+08,1.271e-06,0.12492,0.20378,0.22162,0.18077,0.11795,0.064139,0.029894,0.012192,0.0044196,0.0014419,0.96171,15359,1067,1.9537e-06,1.9085e-12,1.2429e-18,6.0707e-25,2.3721e-31,7.724e-38,2.1558e-44,5.2648e-51,1.1429e-57,2.2329e-64,1.9537e-06,8,527,1,44,205
3.2717e+08,1.2716e-06,0.12478,0.20366,0.22159,0.18083,0.11805,0.064224,0.029948,0.01222,0.0044319,0.0014467,0.96177,15369,1065,1.9547e-06,1.9104e-12,1.2447e-18,6.0825e-25,2.3779e-31,7.7466e-38,2.1632e-44,5.2853e-51,1.1479e-57,2.2438e-64,1.9547e-06,6,488,1,43,204
3.5806e+08,1.2662e-06,0.12599,0.20475,0.22184,0.18026,0.11718,0.063477,0.029474,0.011975,0.0043246,0.0014056,0.96124,15297,1067,1.9463e-06,1.8941e-12,1.2289e-18,5.9796e-25,2.3277e-31,7.5507e-38,2.0995e-44,5.1079e-51,1.1046e-57,2.15e-64,1.9463e-06,8,527,1,44,205
3.2724e+08,1.296e-06,0.11946,0.19871,0.22035,0.18327,0.12194,0.067608,0.032131,0.013361,0.0049389,0.001643,0.96409,15684,1065,1.9921e-06,1.9843e-12,1.3177e-18,6.5625e-25,2.6147e-31,8.6813e-38,2.4706e-44,6.1523e-51,1.3618e-57,2.7129e-64,1.9921e-06,6,488,1,43,204
3.5813e+08,1.2923e-06,0.12024,0.19945,0.22055,0.18292,0.12136,0.067101,0.0318,0.013187,0.0048607,0.0016125,0.96375,15635,1067,1.9865e-06,1.9732e-12,1.3066e-18,6.4891e-25,2.5782e-31,8.5362e-38,2.4225e-44,6.0155e-51,1.3278e-57,2.6377e-64,1.9865e-06,8,527,1,44,205
3.2731e+08,1.2702e-06,0.12509,0.20394,0.22166,0.18068,0.11783,0.064032,0.029826,0.012156,0.0044041,0.001436,0.96163,15351,1065,1.9525e-06,1.9062e-12,1.2406e-18,6.0559e-25,2.3649e-31,7.6958e-38,2.1466e-44,5.2392e-51,1.1366e-57,2.2193e-64,1.9525e-06,6,488,1,43,204
3.582e+08,1.2802e-06,0.12289,0.20192,0.22118,0.18171,0.11943,0.065413,0.030709,0.012615,0.004606,0.0015137,0.96261,15478,1067,1.9679e-06,1.9363e-12,1.2701e-18,6.2485e-25,2.4593e-31,8.0659e-38,2.2675e-44,5.5778e-51,1.2196e-57,2.4e-64,1.9679e-06,8,527,1,44,205
3.2738e+08,1.2334e-06,0.13351,0.21135,0.22305,0.17655,0.11179,0.05899,0.026681,0.010559,0.0037146,0.0011761,0.95783,14875,1065,1.8959e-06,1.7972e-12,1.1358e-18,5.3835e-25,2.0413e-31,6.4503e-38,1.747e-44,4.1403e-51,8.7218e-58,1.6536e-64,1.8959e-06,6,488,1,43,204
3.5827e+08,1.3544e-06,0.10746,0.18681,0.21649,0.18817,0.13084,0.075816,0.037656,0.016365,0.0063218,0.0021979,0.96909,16437,1067,2.0819e-06,2.1672e-12,1.504e-18,7.8282e-25,3.2596e-31,1.131e-37,3.3639e-44,8.7543e-51,2.0251e-57,4.2162e-64,2.0819e-06,8,527,1,44,205
3.5834e+08,1.3179e-06,0.11482,0.19423,0.21904,0.18526,0.12536,0.070683,0.034162,0.014447,0.0054307,0.0018373,0.96606,15966,1067,2.0259e-06,2.0522e-12,1.3858e-18,7.019e-25,2.844e-31,9.6028e-38,2.7792e-44,7.0381e-51,1.5843e-57,3.2096e-64,2.0259e-06,8,527,1,44,205
3.2746e+08,1.2575e-06,0.12794,0.2065,0.2222,0.17932,0.11577,0.062284,0.028722,0.01159,0.0041568,0.0013418,0.96036,15187,1065,1.933e-06,1.8683e-12,1.2038e-18,5.8175e-25,2.2491e-31,7.2459e-38,2.0009e-44,4.8348e-51,1.0384e-57,2.0073e-64,1.933e-06,6,488,1,43,204
3.5842e+08,1.3085e-06,0.1168,0.19616,0.21963,0.18443,0.1239,0.06936,0.033282,0.013974,0.0052153,0.0017518,0.96523,15844,1067,2.0114e-06,2.0229e-12,1.3563e-18,6.8201e-25,2.7436e-31,9.1974e-38,2.6428e-44,6.6448e-51,1.485e-57,2.987e-64,2.0114e-06,8,527,1,44,205
3.2753e+08,1.2222e-06,0.13614,0.21357,0.22336,0.17519,0.10993,0.057485,0.025765,0.010105,0.0035226,0.0011052,0.95661,14731,1065,1.8788e-06,1.7649e-12,1.1053e-18,5.1916e-25,1.9508e-31,6.1085e-38,1.6395e-44,3.8504e-51,8.0378e-58,1.5101e-64,1.8788e-06,6,488,1,43,204
3.5849e+08,1.3135e-06,0.11574,0.19513,0.21932,0.18488,0.12468,0.070064,0.033749,0.014225,0.0053293,0.0017969,0.96567,15909,1067,2.0191e-06,2.0385e-12,1.372e-18,6.9255e-25,2.7967e-31,9.4116e-38,2.7148e-44,6.8519e-51,1.5372e-57,3.1038e-64,2.0191e-06,8,527,1,44,205
3.276e+08,1.2919e-06,0.12034,0.19954,0.22058,0.18287,0.12129,0.067037,0.031758,0.013165,0.0048508,0.0016086,0.96371,15631,1065,1.9858e-06,1.9718e-12,1.3052e-18,6.4798e-25,2.5736e-31,8.5178e-38,2.4164e-44,5.9982e-51,1.3235e-57,2.6283e-64,1.9858e-06,6,488,1,43,204
3.5856e+08,1.3243e-06,0.1135,0.19293,0.21863,0.18581,0.12634,0.071585,0.034766,0.014774,0.0055808,0.0018973,0.96661,16049,1067,2.0358e-06,2.0722e-12,1.4062e-18,7.1568e-25,2.914e-31,9.887e-38,2.8754e-44,7.3172e-51,1.6551e-57,3.3695e-64,2.0358e-06,8,527,1,44,205
3.5863e+08,1.3115e-06,0.11616,0.19554,0.21944,0.1847,0.12436,0.069782,0.033562,0.014124,0.0052835,0.0017788,0.9655,15883,1067,2.016e-06,2.0322e-12,1.3657e-18,6.8832e-25,2.7754e-31,9.3254e-38,2.6858e-44,6.7683e-51,1.5161e-57,3.0566e-64,2.016e-06,8,527,1,44,205
3.2767e+08,1.2615e-06,0.12703,0.20569,0.22204,0.17976,0.11642,0.062837,0.02907,0.011767,0.0042341,0.0013712,0.96077,15239,1065,1.9392e-06,1.8803e-12,1.2154e-18,5.8923e-25,2.2853e-31,7.3861e-38,2.0462e-44,4.96e-51,1.0687e-57,2.0725e-64,1.9392e-06,6,488,1,43,204
3.587e+08,1.3221e-06,0.11396,0.19338,0.21877,0.18562,0.126,0.07127,0.034554,0.014659,0.005528,0.0018761,0.96642,16020,1067,2.0323e-06,2.0652e-12,1.3991e-18,7.1084e-25,2.8894e-31,9.7869e-38,2.8415e-44,7.2186e-51,1.6301e-57,3.3129e-64,2.0323e-06,8,527,1,44,205
3.2774e+08,1.2548e-06,0.12856,0.20705,0.22231,0.17902,0.11533,0.061913,0.028489,0.011471,0.0041054,0.0013224,0.96009,15152,1065,1.9289e-06,1.8603e-12,1.1961e-18,5.7676e-25,2.225e-31,7.1528e-38,1.971e-44,4.7521e-51,1.0185e-57,1.9645e-64,1.9289e-06,6,488,1,43,204
3.5878e+08,1.2943e-06,0.11981,0.19904,0.22044,0.18311,0.12168,0.067382,0.031983,0.013283,0.0049039,0.0016293,0.96394,15661,1067,1.9896e-06,1.9793e-12,1.3127e-18,6.5296e-25,2.5983e-31,8.6162e-38,2.449e-44,6.0908e-51,1.3465e-57,2.6791e-64,1.9896e-06,8,527,1,44,205
3.2782e+08,1.2233e-06,0.13589,0.21336,0.22333,0.17533,0.11011,0.057631,0.025854,0.010148,0.0035409,0.0011119,0.95673,14745,1065,1.8805e-06,1.768e-12,1.1082e-18,5.21e-25,1.9594e-31,6.1411e-38,1.6497e-44,3.8778e-51,8.1021e-58,1.5236e-64,1.8805e-06,6,488,1,43,204
3.5885e+08,1.2865e-06,0.1215,0.20063,0.22086,0.18235,0.12044,0.066294,0.031277,0.012911,0.0047378,0.0015647,0.96321,15560,1067,1.9776e-06,1.9555e-12,1.2891e-18,6.3733e-25,2.5208e-31,8.3087e-38,2.3474e-44,5.8028e-51,1.2751e-57,2.5216e-64,1.9776e-06,8,527,1,44,205
3.2789e+08,1.2375e-06,0.13253,0.21052,0.22292,0.17704,0.11249,0.059557,0.027029,0.010733,0.0037885,0.0012035,0.95828,14929,1065,1.9023e-06,1.8094e-12,1.1474e-18,5.4568e-25,2.0761e-31,6.5825e-38,1.7889e-44,4.2538e-51,8.9914e-58,1.7105e-64,1.9023e-06,6,488,1,43,204
3.5892e+08,1.2676e-06,0.12568,0.20447,0.22177,0.18041,0.1174,0.063669,0.029596,0.012037,0.004352,0.0014161,0.96138,15315,1067,1.9485e-06,1.8983e-12,1.2329e-18,6.0059e-25,2.3405e-31,7.6007e-38,2.1157e-44,5.153e-51,1.1156e-57,2.1738e-64,1.9485e-06,8,527,1,44,205
3.5899e+08,1.311e-06,0.11628,0.19565,0.21948,0.18465,0.12428,0.069707,0.033512,0.014097,0.0052712,0.0017739,0.96545,15876,1067,2.0152e-06,2.0305e-12,1.364e-18,6.8718e-25,2.7696e-31,9.3024e-38,2.678e-44,6.746e-51,1.5105e-57,3.044e-64,2.0152e-06,8,527,1,44,205
3.2796e+08,1.2259e-06,0.13526,0.21283,0.22326,0.17565,0.11055,0.057986,0.026069,0.010255,0.0035858,0.0011284,0.95702,14779,1065,1.8845e-06,1.7757e-12,1.1154e-18,5.255e-25,1.9806e-31,6.2207e-38,1.6747e-44,3.945e-51,8.2603e-58,1.5567e-64,1.8845e-06,6,488,1,43,204
3.5906e+08,1.3339e-06,0.11154,0.19097,0.21798,0.1866,0.1278,0.072935,0.035678,0.015272,0.0058105,0.0019897,0.96743,16173,1067,2.0505e-06,2.1024e-12,1.437e-18,7.3665e-25,3.0211e-31,1.0325e-37,3.0244e-44,7.7522e-51,1.7662e-57,3.6217e-64,2.0505e-06,8,527,1,44,205
