4.1904e+08,1.5955e-06,0.068173,0.13961,0.19059,0.19515,0.15985,0.10911,0.063842,0.032684,0.014873,0.0060916,0.98335,19373,1247,2.4526e-06,3.0075e-12,2.4587e-18,1.5075e-24,7.3946e-31,3.0226e-37,1.059e-43,3.2466e-50,8.8473e-57,2.1699e-63,2.4526e-06,8,790,1,0,170
4.1911e+08,1.6236e-06,0.064538,0.13449,0.18685,0.1947,0.1623,0.11274,0.067128,0.034973,0.016196,0.0067504,0.98452,19737,1247,2.4958e-06,3.1146e-12,2.5912e-18,1.6168e-24,8.0707e-31,3.3572e-37,1.197e-43,3.7345e-50,1.0356e-56,2.5848e-63,2.4959e-06,8,790,1,0,170
4.1918e+08,1.6056e-06,0.066844,0.13775,0.18926,0.19501,0.16075,0.11043,0.065021,0.033499,0.015341,0.0063232,0.98378,19504,1247,2.4681e-06,3.0459e-12,2.5059e-18,1.5462e-24,7.6325e-31,3.1397e-37,1.107e-43,3.4154e-50,9.3662e-57,2.3117e-63,2.4681e-06,8,790,1,0,170
4.1926e+08,1.6151e-06,0.065618,0.13603,0.18799,0.19486,0.16158,0.11165,0.066132,0.034274,0.015789,0.0065462,0.98417,19627,1247,2.4828e-06,3.0821e-12,2.5507e-18,1.5832e-24,7.8614e-31,3.253e-37,1.1538e-43,3.5807e-50,9.8779e-57,2.4525e-63,2.4828e-06,8,790,1,0,170
4.1933e+08,1.6079e-06,0.066553,0.13735,0.18896,0.19498,0.16095,0.11072,0.065283,0.033681,0.015446,0.0063753,0.98388,19533,1247,2.4716e-06,3.0544e-12,2.5164e-18,1.5549e-24,7.686e-31,3.1661e-37,1.1179e-43,3.4537e-50,9.4847e-57,2.3442e-63,2.4716e-06,8,790,1,0,170
4.194e+08,1.5849e-06,0.069588,0.14156,0.19197,0.19525,0.15887,0.10773,0.062612,0.031841,0.014394,0.005856,0.9829,19236,1247,2.4363e-06,2.9677e-12,2.41e-18,1.4679e-24,7.1522e-31,2.9041e-37,1.0107e-43,3.078e-50,8.3321e-57,2.0299e-63,2.4363e-06,8,790,1,0,170
4.1947e+08,1.636e-06,0.062996,0.13228,0.18518,0.19443,0.16331,0.11431,0.068579,0.036001,0.016799,0.0070553,0.985,19897,1247,2.5149e-06,3.1623e-12,2.6509e-18,1.6667e-24,8.3832e-31,3.5138e-37,1.2624e-43,3.9685e-50,1.1089e-56,2.7888e-63,2.5149e-06,8,790,1,0,170
4.1954e+08,1.5964e-06,0.06805,0.13944,0.19047,0.19514,0.15993,0.10924,0.063949,0.032758,0.014916,0.0061126,0.98339,19385,1247,2.454e-06,3.011e-12,2.463e-18,1.511e-24,7.4161e-31,3.0332e-37,1.0633e-43,3.2618e-50,8.8938e-57,2.1825e-63,2.454e-06,8,790,1,0,170
4.1962e+08,1.549e-06,0.074578,0.14827,0.19652,0.19535,0.15535,0.10295,0.058482,0.029067,0.012842,0.0051064,0.98124,18772,1247,2.3811e-06,2.8348e-12,2.2499e-18,1.3393e-24,6.378e-31,2.5311e-37,8.6096e-44,2.5625e-50,6.7794e-57,1.6142e-63,2.3811e-06,8,791,1,0,170
4.1969e+08,1.5981e-06,0.067826,0.13912,0.19025,0.19512,0.16009,0.10946,0.064147,0.032895,0.014994,0.0061511,0.98347,19407,1247,2.4566e-06,3.0174e-12,2.4709e-18,1.5175e-24,7.4558e-31,3.0526e-37,1.0713e-43,3.2897e-50,8.9795e-57,2.2059e-63,2.4566e-06,8,791,1,0,170
4.1976e+08,1.6053e-06,0.066884,0.13781,0.1893,0.19502,0.16073,0.11039,0.064985,0.033474,0.015327,0.006316,0.98377,19500,1247,2.4677e-06,3.0447e-12,2.5044e-18,1.545e-24,7.6251e-31,3.1361e-37,1.1055e-43,3.4101e-50,9.35e-57,2.3073e-63,2.4677e-06,8,791,1,0,170
4.1983e+08,1.5338e-06,0.076779,0.15115,0.19838,0.19527,0.15377,0.10091,0.056757,0.027934,0.01222,0.0048116,0.9805,18576,1247,2.3578e-06,2.7795e-12,2.1845e-18,1.2876e-24,6.0718e-31,2.386e-37,8.0365e-44,2.3685e-50,6.2049e-57,1.463e-63,2.3578e-06,8,791,1,0,170
4.199e+08,1.6092e-06,0.066383,0.13711,0.18879,0.19496,0.16107,0.11089,0.065436,0.033788,0.015508,0.0064059,0.98393,19550,1247,2.4736e-06,3.0594e-12,2.5226e-18,1.56e-24,7.7175e-31,3.1817e-37,1.1243e-43,3.4764e-50,9.5547e-57,2.3635e-63,2.4736e-06,8,791,1,0,170
4.1998e+08,1.5842e-06,0.069682,0.14169,0.19206,0.19526,0.15881,0.10764,0.062531,0.031786,0.014363,0.0058407,0.98286,19227,1247,2.4352e-06,2.9651e-12,2.4068e-18,1.4653e-24,7.1365e-31,2.8965e-37,1.0076e-43,3.0672e-50,8.2992e-57,2.021e-63,2.4352e-06,8,791,1,0,170
4.2005e+08,1.6349e-06,0.063139,0.13249,0.18534,0.19445,0.16321,0.11416,0.068443,0.035904,0.016742,0.0070263,0.98496,19882,1247,2.5131e-06,3.1578e-12,2.6453e-18,1.662e-24,8.3535e-31,3.4988e-37,1.2561e-43,3.946e-50,1.1019e-56,2.7691e-63,2.5131e-06,8,792,1,0,170
4.2012e+08,1.6104e-06,0.066223,0.13688,0.18862,0.19494,0.16117,0.11105,0.065581,0.033889,0.015566,0.0064349,0.98398,19566,1247,2.4755e-06,3.0641e-12,2.5284e-18,1.5648e-24,7.7472e-31,3.1964e-37,1.1304e-43,3.4979e-50,9.6211e-57,2.3817e-63,2.4755e-06,8,792,1,0,170
4.2019e+08,1.6248e-06,0.064392,0.13429,0.1867,0.19467,0.16239,0.11289,0.067264,0.035069,0.016252,0.0067786,0.98456,19752,1247,2.4976e-06,3.1191e-12,2.5968e-18,1.6215e-24,8.0996e-31,3.3717e-37,1.203e-43,3.7559e-50,1.0423e-56,2.6033e-63,2.4976e-06,8,792,1,0,170
4.2026e+08,1.6631e-06,0.059738,0.12752,0.18147,0.19368,0.16537,0.11767,0.071765,0.038297,0.018167,0.0077558,0.98601,20247,1247,2.5565e-06,3.2679e-12,2.7848e-18,1.7798e-24,9.1003e-31,3.8775e-37,1.4161e-43,4.5255e-50,1.2855e-56,3.2864e-63,2.5565e-06,8,792,1,0,170
4.2034e+08,1.631e-06,0.063618,0.13318,0.18586,0.19454,0.1629,0.11367,0.067989,0.035582,0.016553,0.0069303,0.98481,19832,1247,2.5071e-06,3.1429e-12,2.6266e-18,1.6463e-24,8.2551e-31,3.4495e-37,1.2355e-43,3.8719e-50,1.0786e-56,2.7042e-63,2.5071e-06,8,796,1,0,170
4.2041e+08,1.6309e-06,0.063628,0.13319,0.18587,0.19454,0.1629,0.11366,0.06798,0.035576,0.016549,0.0069284,0.9848,19831,1247,2.507e-06,3.1426e-12,2.6262e-18,1.646e-24,8.2531e-31,3.4485e-37,1.2351e-43,3.8704e-50,1.0781e-56,2.7029e-63,2.507e-06,8,796,1,0,170
4.2048e+08,1.6065e-06,0.066734,0.1376,0.18914,0.195,0.16083,0.11054,0.06512,0.033568,0.015381,0.0063429,0.98382,19515,1247,2.4694e-06,3.0491e-12,2.5098e-18,1.5495e-24,7.6528e-31,3.1497e-37,1.1111e-43,3.4299e-50,9.411e-57,2.324e-63,2.4694e-06,8,796,1,0,170
4.2055e+08,1.5885e-06,0.0691,0.14089,0.1915,0.19522,0.15921,0.1082,0.063033,0.032129,0.014557,0.005936,0.98305,19283,1247,2.4418e-06,2.9813e-12,2.4266e-18,1.4814e-24,7.2346e-31,2.9443e-37,1.0271e-43,3.135e-50,8.5058e-57,2.077e-63,2.4419e-06,8,796,1,0,170
4.2062e+08,1.6321e-06,0.063484,0.13298,0.18572,0.19452,0.16299,0.11381,0.068116,0.035672,0.016606,0.0069571,0.98485,19846,1247,2.5088e-06,3.1471e-12,2.6318e-18,1.6507e-24,8.2825e-31,3.4632e-37,1.2412e-43,3.8925e-50,1.0851e-56,2.7222e-63,2.5088e-06,8,796,1,0,170
4.207e+08,1.5978e-06,0.067867,0.13918,0.19029,0.19512,0.16006,0.10942,0.064111,0.03287,0.01498,0.0061441,0.98345,19403,1247,2.4561e-06,3.0163e-12,2.4694e-18,1.5163e-24,7.4486e-31,3.0491e-37,1.0699e-43,3.2846e-50,8.9638e-57,2.2016e-63,2.4561e-06,8,796,1,0,170
4.2077e+08,1.5902e-06,0.068872,0.14057,0.19128,0.1952,0.15937,0.10843,0.063231,0.032264,0.014634,0.0059738,0.98313,19305,1247,2.4445e-06,2.9877e-12,2.4345e-18,1.4877e-24,7.2735e-31,2.9633e-37,1.0348e-43,3.162e-50,8.5882e-57,2.0993e-63,2.4445e-06,8,796,1,0,170
4.2084e+08,1.6372e-06,0.062853,0.13208,0.18502,0.1944,0.1634,0.11445,0.068715,0.036099,0.016857,0.0070844,0.98504,19912,1247,2.5167e-06,3.1668e-12,2.6566e-18,1.6714e-24,8.4129e-31,3.5288e-37,1.2687e-43,3.991e-50,1.116e-56,2.8086e-63,2.5167e-06,8,796,1,0,170
4.2091e+08,1.5848e-06,0.069599,0.14157,0.19198,0.19525,0.15887,0.10772,0.062603,0.031835,0.01439,0.0058543,0.98289,19235,1247,2.4361e-06,2.9674e-12,2.4097e-18,1.4676e-24,7.1505e-31,2.9033e-37,1.0104e-43,3.0768e-50,8.3285e-57,2.0289e-63,2.4361e-06,8,796,1,0,170
4.2098e+08,1.5745e-06,0.070998,0.14348,0.1933,0.19532,0.15789,0.10636,0.061413,0.031027,0.013934,0.0056319,0.98243,19102,1247,2.4203e-06,2.929e-12,2.363e-18,1.4298e-24,6.9213e-31,2.792e-37,9.6535e-44,2.9206e-50,7.8542e-57,1.901e-63,2.4203e-06,8,796,1,0,170
4.2106e+08,1.6222e-06,0.064723,0.13476,0.18705,0.19473,0.16217,0.11255,0.066956,0.034852,0.016125,0.0067148,0.98446,19718,1247,2.4936e-06,3.109e-12,2.5842e-18,1.611e-24,8.0343e-31,3.339e-37,1.1895e-43,3.7075e-50,1.0272e-56,2.5615e-63,2.4936e-06,8,796,1,0,170
4.2113e+08,1.6095e-06,0.066343,0.13705,0.18874,0.19495,0.16109,0.11093,0.065472,0.033813,0.015522,0.0064132,0.98394,19554,1247,2.4741e-06,3.0605e-12,2.524e-18,1.5612e-24,7.7249e-31,3.1853e-37,1.1258e-43,3.4818e-50,9.5713e-57,2.368e-63,2.4741e-06,8,796,1,0,170
4.212e+08,1.5929e-06,0.068512,0.14007,0.19092,0.19518,0.15962,0.10878,0.063545,0.03248,0.014757,0.0060342,0.98325,19339,1248,2.4486e-06,2.9979e-12,2.4469e-18,1.4979e-24,7.3356e-31,2.9937e-37,1.0472e-43,3.2053e-50,8.7207e-57,2.1354e-63,2.4486e-06,8,797,1,0,170
4.2127e+08,1.624e-06,0.064489,0.13442,0.1868,0.19469,0.16233,0.11279,0.067173,0.035005,0.016215,0.0067598,0.98453,19741,1248,2.4964e-06,3.1161e-12,2.5931e-18,1.6184e-24,8.0804e-31,3.362e-37,1.199e-43,3.7416e-50,1.0379e-56,2.591e-63,2.4964e-06,8,797,1,0,170
4.2134e+08,1.612e-06,0.066014,0.13659,0.18841,0.19491,0.16131,0.11126,0.065771,0.034021,0.015643,0.0064731,0.98405,19586,1248,2.478e-06,3.0703e-12,2.5361e-18,1.5711e-24,7.7864e-31,3.2158e-37,1.1384e-43,3.5262e-50,9.7088e-57,2.4059e-63,2.478e-06,8,797,1,0,170
4.2142e+08,1.593e-06,0.068501,0.14006,0.19091,0.19518,0.15962,0.10879,0.063554,0.032486,0.01476,0.006036,0.98325,19340,1248,2.4487e-06,2.9982e-12,2.4473e-18,1.4982e-24,7.3374e-31,2.9946e-37,1.0476e-43,3.2065e-50,8.7245e-57,2.1364e-63,2.4487e-06,8,797,1,0,170
4.2149e+08,1.6103e-06,0.066243,0.13691,0.18864,0.19494,0.16116,0.11103,0.065563,0.033876,0.015559,0.0064313,0.98397,19563,1248,2.4753e-06,3.0635e-12,2.5277e-18,1.5642e-24,7.7435e-31,3.1945e-37,1.1296e-43,3.4952e-50,9.6128e-57,2.3794e-63,2.4753e-06,8,797,1,0,170
4.2156e+08,1.5961e-06,0.068091,0.13949,0.19051,0.19514,0.15991,0.10919,0.063913,0.032733,0.014902,0.0061056,0.98338,19380,1248,2.4535e-06,3.0098e-12,2.4616e-18,1.5099e-24,7.409e-31,3.0297e-37,1.0619e-43,3.2567e-50,8.8782e-57,2.1783e-63,2.4535e-06,8,797,1,0,170
4.2163e+08,1.6222e-06,0.064723,0.13476,0.18705,0.19473,0.16217,0.11255,0.066956,0.034852,0.016125,0.0067148,0.98446,19717,1248,2.4936e-06,3.109e-12,2.5842e-18,1.611e-24,8.0343e-31,3.339e-37,1.1895e-43,3.7075e-50,1.0272e-56,2.5615e-63,2.4936e-06,8,797,1,0,170
4.217e+08,1.6739e-06,0.058487,0.12565,0.17997,0.19333,0.16614,0.11898,0.073033,0.039226,0.018728,0.0080469,0.98639,20385,1248,2.573e-06,3.3103e-12,2.8392e-18,1.8263e-24,9.3984e-31,4.0304e-37,1.4815e-43,4.765e-50,1.3623e-56,3.5052e-63,2.573e-06,8,797,1,0,170
4.2178e+08,1.6087e-06,0.066443,0.13719,0.18885,0.19497,0.16103,0.11083,0.065382,0.03375,0.015486,0.0063951,0.98391,19543,1248,2.4729e-06,3.0576e-12,2.5204e-18,1.5582e-24,7.7063e-31,3.1762e-37,1.122e-43,3.4684e-50,9.53e-57,2.3567e-63,2.4729e-06,8,797,1,0,170
4.2185e+08,1.6111e-06,0.066134,0.13676,0.18853,0.19493,0.16123,0.11114,0.065662,0.033945,0.015599,0.0064513,0.98401,19574,1248,2.4766e-06,3.0667e-12,2.5317e-18,1.5675e-24,7.764e-31,3.2047e-37,1.1338e-43,3.51e-50,9.6586e-57,2.392e-63,2.4766e-06,8,797,1,0,170
4.2192e+08,1.7081e-06,0.054666,0.11984,0.17516,0.192,0.16837,0.12304,0.077069,0.04224,0.020578,0.0090228,0.98753,20827,1248,2.6256e-06,3.4469e-12,3.0168e-18,1.9802e-24,1.0399e-30,4.5505e-37,1.7068e-43,5.6018e-50,1.6343e-56,4.2909e-63,2.6256e-06,8,797,1,0,170
4.2199e+08,1.6338e-06,0.063273,0.13268,0.18549,0.19448,0.16313,0.11402,0.068316,0.035814,0.016689,0.0069993,0.98491,19867,1248,2.5114e-06,3.1536e-12,2.6401e-18,1.6576e-24,8.3258e-31,3.485e-37,1.2503e-43,3.9251e-50,1.0953e-56,2.7508e-63,2.5114e-06,8,797,1,0,170
4.2206e+08,1.583e-06,0.069839,0.1419,0.19221,0.19527,0.1587,0.10748,0.062397,0.031695,0.014311,0.0058154,0.98281,19211,1248,2.4334e-06,2.9607e-12,2.4016e-18,1.461e-24,7.1104e-31,2.8837e-37,1.0025e-43,3.0493e-50,8.2447e-57,2.0063e-63,2.4334e-06,8,797,1,0,170
4.2214e+08,1.598e-06,0.067836,0.13914,0.19026,0.19512,0.16008,0.10945,0.064138,0.032888,0.01499,0.0061493,0.98346,19405,1248,2.4565e-06,3.0171e-12,2.4705e-18,1.5172e-24,7.454e-31,3.0518e-37,1.0709e-43,3.2884e-50,8.9756e-57,2.2048e-63,2.4565e-06,8,797,1,0,170
4.2221e+08,1.6079e-06,0.066553,0.13735,0.18896,0.19498,0.16095,0.11072,0.065283,0.033681,0.015446,0.0063753,0.98388,19532,1248,2.4716e-06,3.0544e-12,2.5164e-18,1.5549e-24,7.686e-31,3.1661e-37,1.1179e-43,3.4537e-50,9.4847e-57,2.3442e-63,2.4716e-06,8,801,1,0,170
4.2228e+08,1.6008e-06,0.06747,0.13863,0.18989,0.19508,0.16033,0.10981,0.064462,0.033112,0.015119,0.0062128,0.98358,19441,1248,2.4608e-06,3.0277e-12,2.4835e-18,1.5278e-24,7.5192e-31,3.0838e-37,1.0841e-43,3.3346e-50,9.1173e-57,2.2436e-63,2.4608e-06,8,801,1,0,170
4.2235e+08,1.6112e-06,0.066124,0.13674,0.18852,0.19493,0.16124,0.11115,0.065671,0.033952,0.015602,0.0064531,0.98401,19575,1248,2.4767e-06,3.067e-12,2.532e-18,1.5678e-24,7.7658e-31,3.2056e-37,1.1342e-43,3.5113e-50,9.6628e-57,2.3932e-63,2.4767e-06,8,801,1,0,170
4.2242e+08,1.6027e-06,0.067227,0.13829,0.18965,0.19506,0.1605,0.11005,0.064679,0.033262,0.015205,0.0062554,0.98366,19465,1248,2.4636e-06,3.0347e-12,2.4921e-18,1.5349e-24,7.5629e-31,3.1053e-37,1.0929e-43,3.3656e-50,9.213e-57,2.2697e-63,2.4636e-06,8,801,1,0,170
4.225e+08,1.5965e-06,0.06804,0.13942,0.19046,0.19514,0.15994,0.10925,0.063958,0.032764,0.014919,0.0061143,0.9834,19385,1248,2.4541e-06,3.0113e-12,2.4634e-18,1.5113e-24,7.4179e-31,3.0341e-37,1.0637e-43,3.2631e-50,8.8976e-57,2.1836e-63,2.4541e-06,8,801,1,0,170
4.2257e+08,1.6646e-06,0.059556,0.12725,0.18125,0.19363,0.16548,0.11786,0.071947,0.03843,0.018247,0.0077972,0.98606,20266,1248,2.5589e-06,3.274e-12,2.7926e-18,1.7865e-24,9.1428e-31,3.8992e-37,1.4254e-43,4.5593e-50,1.2963e-56,3.3171e-63,2.5589e-06,8,801,1,0,170
4.2264e+08,1.6205e-06,0.064938,0.13506,0.18728,0.19476,0.16203,0.11234,0.066756,0.034711,0.016044,0.0066738,0.98439,19695,1248,2.491e-06,3.1025e-12,2.5761e-18,1.6042e-24,7.9922e-31,3.3181e-37,1.1807e-43,3.6765e-50,1.0176e-56,2.5347e-63,2.491e-06,8,801,1,0,170
4.2271e+08,1.5786e-06,0.070437,0.14272,0.19278,0.1953,0.15828,0.1069,0.061887,0.031348,0.014115,0.0057197,0.98262,19154,1248,2.4266e-06,2.9443e-12,2.3815e-18,1.4448e-24,7.0119e-31,2.8359e-37,9.8309e-44,2.982e-50,8.0402e-57,1.9511e-63,2.4266e-06,8,801,1,0,170
4.2278e+08,1.6013e-06,0.067409,0.13854,0.18983,0.19507,0.16037,0.10987,0.064517,0.03315,0.01514,0.0062234,0.9836,19447,1248,2.4615e-06,3.0294e-12,2.4856e-18,1.5296e-24,7.5301e-31,3.0892e-37,1.0863e-43,3.3423e-50,9.1412e-57,2.2501e-63,2.4615e-06,8,801,1,0,170
4.2286e+08,1.6569e-06,0.060469,0.1286,0.18232,0.19387,0.16492,0.11691,0.071036,0.037767,0.017848,0.0075916,0.98578,20166,1248,2.547e-06,3.2436e-12,2.7538e-18,1.7535e-24,8.9322e-31,3.7917e-37,1.3796e-43,4.3925e-50,1.2431e-56,3.1661e-63,2.547e-06,8,801,1,0,170
4.2293e+08,1.6111e-06,0.066134,0.13676,0.18853,0.19493,0.16123,0.11114,0.065662,0.033945,0.015599,0.0064513,0.98401,19574,1248,2.4766e-06,3.0667e-12,2.5317e-18,1.5675e-24,7.764e-31,3.2047e-37,1.1338e-43,3.51e-50,9.6586e-57,2.392e-63,2.4766e-06,8,801,1,0,170
4.23e+08,1.6181e-06,0.065243,0.1355,0.1876,0.19481,0.16183,0.11203,0.066476,0.034514,0.015929,0.0066162,0.98429,19664,1248,2.4873e-06,3.0933e-12,2.5646e-18,1.5948e-24,7.9332e-31,3.2887e-37,1.1686e-43,3.6332e-50,1.0041e-56,2.4975e-63,2.4873e-06,8,801,1,0,170
4.2307e+08,1.6278e-06,0.064014,0.13375,0.18629,0.19461,0.16264,0.11327,0.067617,0.035319,0.016398,0.0068522,0.98468,19790,1248,2.5023e-06,3.1307e-12,2.6113e-18,1.6335e-24,8.1751e-31,3.4094e-37,1.2188e-43,3.8121e-50,1.0599e-56,2.6521e-63,2.5023e-06,8,801,1,0,170
4.2314e+08,1.5982e-06,0.067816,0.13911,0.19024,0.19511,0.16009,0.10947,0.064156,0.032901,0.014998,0.0061529,0.98347,19407,1248,2.4567e-06,3.0177e-12,2.4712e-18,1.5178e-24,7.4576e-31,3.0535e-37,1.0717e-43,3.291e-50,8.9834e-57,2.207e-63,2.4567e-06,8,801,1,0,170
4.2322e+08,1.6015e-06,0.067379,0.1385,0.1898,0.19507,0.16039,0.1099,0.064544,0.033168,0.015151,0.0062287,0.98361,19450,1248,2.4618e-06,3.0303e-12,2.4867e-18,1.5305e-24,7.5355e-31,3.0919e-37,1.0874e-43,3.3462e-50,9.1531e-57,2.2533e-63,2.4618e-06,8,801,1,0,170
4.2329e+08,1.6185e-06,0.065184,0.13541,0.18754,0.1948,0.16187,0.11209,0.06653,0.034552,0.015951,0.0066274,0.98431,19670,1248,2.488e-06,3.0951e-12,2.5669e-18,1.5966e-24,7.9446e-31,3.2944e-37,1.1709e-43,3.6415e-50,1.0067e-56,2.5046e-63,2.488e-06,8,801,1,0,170
4.2336e+08,1.6201e-06,0.064987,0.13513,0.18733,0.19477,0.162,0.11229,0.066711,0.03468,0.016025,0.0066645,0.98437,19689,1249,2.4904e-06,3.101e-12,2.5742e-18,1.6027e-24,7.9827e-31,3.3133e-37,1.1788e-43,3.6695e-50,1.0154e-56,2.5287e-63,2.4904e-06,8,801,1,0,170
4.2343e+08,1.6268e-06,0.064139,0.13393,0.18643,0.19463,0.16256,0.11314,0.067499,0.035235,0.016349,0.0068276,0.98464,19776,1249,2.5007e-06,3.1268e-12,2.6064e-18,1.6295e-24,8.1499e-31,3.3968e-37,1.2135e-43,3.7933e-50,1.054e-56,2.6357e-63,2.5007e-06,8,805,1,0,170
4.235e+08,1.5778e-06,0.070553,0.14288,0.19289,0.19531,0.1582,0.10679,0.061788,0.031281,0.014077,0.0057014,0.98258,19142,1249,2.4253e-06,2.9411e-12,2.3777e-18,1.4417e-24,6.993e-31,2.8267e-37,9.7939e-44,2.9692e-50,8.0013e-57,1.9406e-63,2.4253e-06,8,805,1,0,170
4.2358e+08,1.6234e-06,0.064567,0.13454,0.18688,0.1947,0.16228,0.11271,0.0671,0.034954,0.016185,0.0067447,0.98451,19732,1249,2.4955e-06,3.1137e-12,2.5901e-18,1.6159e-24,8.065e-31,3.3543e-37,1.1958e-43,3.7302e-50,1.0343e-56,2.5811e-63,2.4955e-06,8,805,1,0,170
4.2365e+08,1.6119e-06,0.066034,0.13662,0.18843,0.19491,0.1613,0.11124,0.065752,0.034008,0.015635,0.0064694,0.98404,19583,1249,2.4778e-06,3.0697e-12,2.5353e-18,1.5705e-24,7.7826e-31,3.2139e-37,1.1376e-43,3.5235e-50,9.7004e-57,2.4036e-63,2.4778e-06,8,805,1,0,170
4.2372e+08,1.6534e-06,0.060883,0.12921,0.1828,0.19397,0.16466,0.11648,0.070626,0.03747,0.017671,0.0075003,0.98566,20120,1249,2.5416e-06,3.23e-12,2.7365e-18,1.7388e-24,8.8388e-31,3.7442e-37,1.3595e-43,4.3191e-50,1.2197e-56,3.1002e-63,2.5416e-06,8,805,1,0,170
4.2379e+08,1.613e-06,0.065885,0.13641,0.18827,0.19489,0.1614,0.11139,0.065888,0.034103,0.01569,0.0064968,0.98409,19598,1249,2.4796e-06,3.0741e-12,2.5408e-18,1.575e-24,7.8107e-31,3.2278e-37,1.1434e-43,3.5438e-50,9.7635e-57,2.4209e-63,2.4796e-06,8,806,1,0,170
4.2386e+08,1.6298e-06,0.063763,0.13339,0.18602,0.19457,0.16281,0.11353,0.067853,0.035485,0.016496,0.0069016,0.98476,19815,1249,2.5054e-06,3.1384e-12,2.621e-18,1.6416e-24,8.2258e-31,3.4348e-37,1.2293e-43,3.8499e-50,1.0717e-56,2.685e-63,2.5054e-06,8,806,1,0,170
4.2394e+08,1.6353e-06,0.063082,0.13241,0.18528,0.19444,0.16325,0.11422,0.068497,0.035943,0.016765,0.0070379,0.98497,19886,1249,2.5138e-06,3.1596e-12,2.6476e-18,1.6639e-24,8.3653e-31,3.5048e-37,1.2586e-43,3.955e-50,1.1047e-56,2.7769e-63,2.5138e-06,8,806,1,0,170
4.2401e+08,1.6226e-06,0.064665,0.13467,0.18699,0.19472,0.16221,0.11261,0.06701,0.03489,0.016148,0.006726,0.98448,19722,1249,2.4943e-06,3.1108e-12,2.5864e-18,1.6128e-24,8.0458e-31,3.3448e-37,1.1918e-43,3.716e-50,1.0299e-56,2.5688e-63,2.4943e-06,8,806,1,0,170
4.2408e+08,1.5898e-06,0.068924,0.14064,0.19133,0.19521,0.15933,0.10838,0.063186,0.032234,0.014617,0.0059652,0.98311,19298,1249,2.4439e-06,2.9863e-12,2.4327e-18,1.4863e-24,7.2646e-31,2.959e-37,1.0331e-43,3.1558e-50,8.5694e-57,2.0942e-63,2.4439e-06,8,806,1,0,170
4.2415e+08,1.65e-06,0.061291,0.1298,0.18327,0.19407,0.1644,0.11606,0.070225,0.037181,0.017498,0.0074117,0.98553,20076,1249,2.5364e-06,3.2167e-12,2.7196e-18,1.7245e-24,8.7482e-31,3.6982e-37,1.34e-43,4.2485e-50,1.1973e-56,3.0369e-63,2.5364e-06,8,806,1,0,170
4.2422e+08,1.6035e-06,0.067116,0.13813,0.18953,0.19504,0.16057,0.11016,0.064778,0.03333,0.015244,0.0062749,0.98369,19475,1249,2.4649e-06,3.0379e-12,2.4961e-18,1.5382e-24,7.583e-31,3.1152e-37,1.097e-43,3.38e-50,9.2571e-57,2.2818e-63,2.4649e-06,8,806,1,0,170
4.243e+08,1.608e-06,0.066533,0.13732,0.18894,0.19498,0.16096,0.11074,0.065301,0.033694,0.015453,0.0063789,0.98388,19533,1249,2.4718e-06,3.055e-12,2.5171e-18,1.5555e-24,7.6897e-31,3.1679e-37,1.1187e-43,3.4564e-50,9.4929e-57,2.3465e-63,2.4718e-06,8,806,1,0,170
4.2437e+08,1.6157e-06,0.065548,0.13593,0.18792,0.19485,0.16163,0.11172,0.066195,0.034318,0.015815,0.0065591,0.9842,19632,1249,2.4836e-06,3.0841e-12,2.5533e-18,1.5853e-24,7.8746e-31,3.2596e-37,1.1565e-43,3.5903e-50,9.9077e-57,2.4607e-63,2.4836e-06,8,806,1,0,170
4.2444e+08,1.6362e-06,0.062977,0.13225,0.18516,0.19442,0.16332,0.11433,0.068597,0.036014,0.016807,0.0070592,0.98501,19897,1249,2.5151e-06,3.1629e-12,2.6517e-18,1.6673e-24,8.3871e-31,3.5158e-37,1.2632e-43,3.9715e-50,1.1099e-56,2.7914e-63,2.5151e-06,8,806,1,0,170
4.2451e+08,1.6298e-06,0.063763,0.13339,0.18602,0.19457,0.16281,0.11353,0.067853,0.035485,0.016496,0.0069016,0.98476,19815,1249,2.5054e-06,3.1384e-12,2.621e-18,1.6416e-24,8.2258e-31,3.4348e-37,1.2293e-43,3.8499e-50,1.0717e-56,2.685e-63,2.5054e-06,8,806,1,0,170
4.2458e+08,1.5875e-06,0.069235,0.14107,0.19163,0.19523,0.15912,0.10807,0.062916,0.032049,0.014512,0.0059138,0.98301,19268,1249,2.4403e-06,2.9775e-12,2.422e-18,1.4776e-24,7.2118e-31,2.9332e-37,1.0225e-43,3.1191e-50,8.4574e-57,2.0639e-63,2.4403e-06,8,806,1,0,170
4.2466e+08,1.6239e-06,0.064499,0.13444,0.18681,0.19469,0.16232,0.11278,0.067164,0.034998,0.016211,0.0067579,0.98453,19739,1249,2.4963e-06,3.1158e-12,2.5927e-18,1.6181e-24,8.0784e-31,3.3611e-37,1.1986e-43,3.7402e-50,1.0374e-56,2.5897e-63,2.4963e-06,8,806,1,0,170
4.2473e+08,1.6495e-06,0.061357,0.1299,0.18334,0.19408,0.16436,0.11599,0.070161,0.037135,0.017471,0.0073977,0.98551,20069,1249,2.5356e-06,3.2146e-12,2.7169e-18,1.7223e-24,8.7338e-31,3.6909e-37,1.3369e-43,4.2374e-50,1.1938e-56,3.027e-63,2.5356e-06,8,806,1,0,170
