1.9058e+08,1.3678e-06,0.10486,0.18408,0.21544,0.18911,0.13279,0.077708,0.038977,0.017106,0.0066735,0.0023431,0.97014,16434,1243,2.1025e-06,2.2103e-12,1.5491e-18,8.1423e-25,3.4238e-31,1.1998e-37,3.6037e-44,9.4709e-51,2.2125e-57,4.6519e-64,2.1025e-06,6,332,0,5,0
1.7179e+08,1.3361e-06,0.1111,0.19053,0.21783,0.18678,0.12812,0.07324,0.035886,0.015385,0.0058633,0.002011,0.96761,16028,1240,2.0539e-06,2.1092e-12,1.444e-18,7.4145e-25,3.0457e-31,1.0426e-37,3.059e-44,7.8535e-51,1.7922e-57,3.681e-64,2.0539e-06,6,299,0,2,0
1.9066e+08,1.3535e-06,0.10763,0.18698,0.21655,0.18811,0.13072,0.075696,0.037573,0.016318,0.0062999,0.0021889,0.96902,16250,1243,2.0806e-06,2.1645e-12,1.5012e-18,7.8085e-25,3.2493e-31,1.1268e-37,3.3491e-44,8.7104e-51,2.0137e-57,4.1897e-64,2.0806e-06,6,332,0,5,0
1.7186e+08,1.3165e-06,0.11511,0.19452,0.21913,0.18514,0.12514,0.070488,0.034031,0.014376,0.0053985,0.0018245,0.96594,15775,1240,2.0238e-06,2.0478e-12,1.3815e-18,6.9894e-25,2.829e-31,9.5421e-38,2.7587e-44,6.9788e-51,1.5693e-57,3.1759e-64,2.0238e-06,6,299,0,2,0
1.7194e+08,1.3111e-06,0.11625,0.19562,0.21947,0.18466,0.1243,0.069728,0.033526,0.014105,0.0052747,0.0017753,0.96546,15705,1240,2.0154e-06,2.031e-12,1.3645e-18,6.8751e-25,2.7713e-31,9.309e-38,2.6802e-44,6.7524e-51,1.5121e-57,3.0476e-64,2.0154e-06,6,299,0,2,0
1.9073e+08,1.3992e-06,0.098941,0.17769,0.21275,0.19105,0.13725,0.082163,0.04216,0.018929,0.0075548,0.0027136,0.97245,16841,1243,2.1509e-06,2.3132e-12,1.6585e-18,8.9184e-25,3.8366e-31,1.3754e-37,4.2262e-44,1.1363e-50,2.7156e-57,5.841e-64,2.1509e-06,6,332,0,5,0
1.7201e+08,1.3759e-06,0.1033,0.18243,0.21478,0.18964,0.13396,0.078857,0.039788,0.017566,0.0068936,0.0024348,0.97075,16542,1240,2.115e-06,2.2366e-12,1.5768e-18,8.3375e-25,3.5268e-31,1.2432e-37,3.7562e-44,9.9305e-51,2.3337e-57,4.9357e-64,2.115e-06,6,299,0,2,0
1.908e+08,1.3911e-06,0.10044,0.17934,0.21348,0.19058,0.13612,0.081014,0.041329,0.018449,0.0073201,0.0026141,0.97187,16736,1243,2.1384e-06,2.2865e-12,1.6298e-18,8.7131e-25,3.7265e-31,1.3281e-37,4.0574e-44,1.0845e-50,2.5769e-57,5.5106e-64,2.1384e-06,6,332,0,5,0
1.7208e+08,1.3633e-06,0.10572,0.18499,0.2158,0.1888,0.13214,0.077074,0.038532,0.016856,0.0065541,0.0022936,0.96979,16379,1240,2.0956e-06,2.1958e-12,1.5339e-18,8.0359e-25,3.368e-31,1.1764e-37,3.5217e-44,9.2252e-51,2.1481e-57,4.5015e-64,2.0956e-06,6,302,0,2,0
1.9087e+08,1.3992e-06,0.098941,0.17769,0.21275,0.19105,0.13725,0.082163,0.04216,0.018929,0.0075548,0.0027136,0.97245,16841,1243,2.1509e-06,2.3132e-12,1.6585e-18,8.9184e-25,3.8366e-31,1.3754e-37,4.2262e-44,1.1363e-50,2.7156e-57,5.841e-64,2.1509e-06,6,332,0,5,0
1.7215e+08,1.3515e-06,0.10803,0.18739,0.21671,0.18796,0.13042,0.075412,0.037376,0.016209,0.0062483,0.0021678,0.96886,16227,1240,2.0775e-06,2.1581e-12,1.4945e-18,7.7622e-25,3.2253e-31,1.1168e-37,3.3145e-44,8.6074e-51,1.9869e-57,4.1279e-64,2.0775e-06,6,302,0,2,0
1.7222e+08,1.2986e-06,0.1189,0.19818,0.22021,0.18351,0.12235,0.067975,0.032371,0.013489,0.004996,0.0016654,0.96433,15543,1240,1.9962e-06,1.9924e-12,1.3257e-18,6.6159e-25,2.6413e-31,8.7876e-38,2.5059e-44,6.2529e-51,1.3869e-57,2.7685e-64,1.9962e-06,6,302,0,2,0
1.9094e+08,1.3942e-06,0.099867,0.17871,0.2132,0.19076,0.13655,0.081451,0.041645,0.018631,0.0074089,0.0026517,0.9721,16776,1243,2.1432e-06,2.2966e-12,1.6407e-18,8.7909e-25,3.7681e-31,1.346e-37,4.121e-44,1.104e-50,2.629e-57,5.6344e-64,2.1432e-06,6,332,0,5,0
1.723e+08,1.3462e-06,0.10907,0.18846,0.2171,0.18757,0.12964,0.074669,0.036864,0.015924,0.0061148,0.0021132,0.96844,16159,1240,2.0694e-06,2.1413e-12,1.4771e-18,7.642e-25,3.163e-31,1.0909e-37,3.2252e-44,8.3429e-51,1.9184e-57,3.97e-64,2.0694e-06,6,302,0,2,0
1.9102e+08,1.4391e-06,0.091865,0.16968,0.20895,0.19297,0.14258,0.087785,0.046328,0.021393,0.0087812,0.003244,0.97513,17356,1243,2.2122e-06,2.4469e-12,1.8043e-18,9.9786e-25,4.4149e-31,1.6278e-37,5.1441e-44,1.4225e-50,3.4964e-57,7.7346e-64,2.2122e-06,6,332,0,5,0
1.7237e+08,1.3008e-06,0.11844,0.19773,0.22008,0.18372,0.12269,0.068278,0.032569,0.013594,0.0050434,0.001684,0.96453,15571,1240,1.9995e-06,1.999e-12,1.3324e-18,6.6602e-25,2.6634e-31,8.8759e-38,2.5354e-44,6.3368e-51,1.4078e-57,2.815e-64,1.9995e-06,6,302,0,2,0
1.9109e+08,1.3633e-06,0.10572,0.18499,0.2158,0.1888,0.13214,0.077074,0.038532,0.016856,0.0065541,0.0022936,0.96979,16376,1243,2.0956e-06,2.1958e-12,1.5339e-18,8.0359e-25,3.368e-31,1.1764e-37,3.5217e-44,9.2252e-51,2.1481e-57,4.5015e-64,2.0956e-06,6,332,0,5,0
1.7244e+08,1.3592e-06,0.10652,0.18583,0.21612,0.18851,0.13155,0.076494,0.038127,0.016628,0.0064463,0.0022491,0.96947,16326,1240,2.0893e-06,2.1826e-12,1.5201e-18,7.9397e-25,3.3177e-31,1.1553e-37,3.4482e-44,9.0055e-51,2.0906e-57,4.3679e-64,2.0893e-06,6,302,0,2,0
1.7251e+08,1.3334e-06,0.11165,0.19108,0.21801,0.18656,0.12771,0.072859,0.035627,0.015243,0.0057973,0.0019844,0.96738,15993,1240,2.0497e-06,2.1006e-12,1.4352e-18,7.3545e-25,3.0149e-31,1.03e-37,3.0159e-44,7.727e-51,1.7598e-57,3.6071e-64,2.0497e-06,6,302,0,2,0
1.9116e+08,1.4198e-06,0.095244,0.17356,0.21085,0.19211,0.14003,0.085059,0.044286,0.020175,0.00817,0.0029776,0.97387,17106,1243,2.1824e-06,2.3815e-12,1.7325e-18,9.4528e-25,4.126e-31,1.5008e-37,4.6792e-44,1.2765e-50,3.0955e-57,6.7557e-64,2.1824e-06,6,332,0,5,0
1.7258e+08,1.3537e-06,0.1076,0.18695,0.21654,0.18812,0.13074,0.075718,0.037588,0.016327,0.0063038,0.0021905,0.96904,16255,1240,2.0809e-06,2.165e-12,1.5017e-18,7.8121e-25,3.2512e-31,1.1275e-37,3.3518e-44,8.7184e-51,2.0158e-57,4.1945e-64,2.0809e-06,6,304,0,2,0
1.9123e+08,1.4187e-06,0.095422,0.17376,0.21095,0.19206,0.1399,0.084918,0.044181,0.020113,0.0081391,0.0029642,0.9738,17093,1243,2.1809e-06,2.3782e-12,1.7288e-18,9.426e-25,4.1114e-31,1.4944e-37,4.656e-44,1.2693e-50,3.0758e-57,6.708e-64,2.1809e-06,6,332,0,5,0
1.7266e+08,1.3596e-06,0.10643,0.18573,0.21608,0.18855,0.13161,0.07656,0.038173,0.016654,0.0064584,0.0022541,0.96951,16332,1240,2.09e-06,2.1841e-12,1.5216e-18,7.9505e-25,3.3234e-31,1.1577e-37,3.4565e-44,9.0301e-51,2.097e-57,4.3828e-64,2.09e-06,6,304,0,2,0
1.913e+08,1.3851e-06,0.10157,0.18056,0.214,0.19022,0.13527,0.08016,0.040716,0.018096,0.0071491,0.0025419,0.97143,16658,1243,2.1292e-06,2.2667e-12,1.6087e-18,8.5629e-25,3.6463e-31,1.2939e-37,3.9357e-44,1.0475e-50,2.478e-57,5.2761e-64,2.1292e-06,6,332,0,5,0
1.7273e+08,1.3572e-06,0.1069,0.18622,0.21627,0.18838,0.13126,0.076221,0.037937,0.016522,0.0063959,0.0022284,0.96932,16301,1240,2.0863e-06,2.1764e-12,1.5136e-18,7.8946e-25,3.2942e-31,1.1455e-37,3.414e-44,8.9035e-51,2.064e-57,4.3061e-64,2.0863e-06,6,304,0,2,0
1.728e+08,1.3349e-06,0.11135,0.19078,0.21791,0.18668,0.12794,0.073066,0.035767,0.01532,0.0058331,0.0019988,0.9675,16011,1241,2.052e-06,2.1053e-12,1.44e-18,7.387e-25,3.0316e-31,1.0368e-37,3.0392e-44,7.7954e-51,1.7773e-57,3.647e-64,2.052e-06,6,304,0,2,0
1.9138e+08,1.3827e-06,0.10202,0.18105,0.2142,0.19007,0.13493,0.079821,0.040474,0.017957,0.0070819,0.0025137,0.97126,16627,1243,2.1255e-06,2.2588e-12,1.6003e-18,8.5037e-25,3.6149e-31,1.2806e-37,3.8883e-44,1.033e-50,2.4397e-57,5.1855e-64,2.1255e-06,6,336,0,5,0
1.7287e+08,1.3921e-06,0.10025,0.17913,0.21339,0.19064,0.13626,0.081156,0.041432,0.018508,0.0073489,0.0026262,0.97195,16751,1241,2.14e-06,2.2898e-12,1.6333e-18,8.7383e-25,3.74e-31,1.3339e-37,4.0779e-44,1.0908e-50,2.5938e-57,5.5506e-64,2.14e-06,6,304,0,2,0
1.9145e+08,1.3949e-06,0.099738,0.17857,0.21314,0.1908,0.13665,0.08155,0.041716,0.018672,0.007429,0.0026602,0.97215,16785,1243,2.1443e-06,2.2989e-12,1.6432e-18,8.8085e-25,3.7775e-31,1.35e-37,4.1354e-44,1.1084e-50,2.6408e-57,5.6626e-64,2.1443e-06,6,336,0,5,0
1.7294e+08,1.3793e-06,0.10266,0.18174,0.21449,0.18986,0.13445,0.079339,0.04013,0.017761,0.0069873,0.002474,0.97101,16585,1241,2.1202e-06,2.2477e-12,1.5886e-18,8.4203e-25,3.5706e-31,1.2618e-37,3.8217e-44,1.0129e-50,2.3862e-57,5.0592e-64,2.1202e-06,6,304,0,2,0
1.9152e+08,1.3692e-06,0.10457,0.18378,0.21532,0.18921,0.13301,0.077916,0.039123,0.017189,0.006713,0.0023595,0.97025,16453,1243,2.1048e-06,2.215e-12,1.5541e-18,8.1773e-25,3.4423e-31,1.2075e-37,3.6309e-44,9.5527e-51,2.234e-57,4.7021e-64,2.1048e-06,6,339,0,5,0
1.7302e+08,1.3505e-06,0.10822,0.18759,0.21678,0.18788,0.13027,0.07527,0.037278,0.016154,0.0062226,0.0021572,0.96878,16213,1241,2.076e-06,2.1549e-12,1.4912e-18,7.7391e-25,3.2133e-31,1.1118e-37,3.2972e-44,8.5563e-51,1.9736e-57,4.0973e-64,2.076e-06,6,304,0,2,0
1.7309e+08,1.3999e-06,0.098828,0.17757,0.2127,0.19108,0.13733,0.08225,0.042224,0.018966,0.0075729,0.0027213,0.9725,16851,1241,2.1519e-06,2.3153e-12,1.6607e-18,8.9342e-25,3.8451e-31,1.379e-37,4.2393e-44,1.1403e-50,2.7264e-57,5.8669e-64,2.1519e-06,6,304,0,2,0
1.9159e+08,1.4306e-06,0.093338,0.17139,0.2098,0.19261,0.14147,0.086587,0.045425,0.020852,0.0085086,0.0031246,0.97458,17246,1243,2.1991e-06,2.418e-12,1.7725e-18,9.7446e-25,4.2859e-31,1.5708e-37,4.9349e-44,1.3565e-50,3.3146e-57,7.2892e-64,2.1991e-06,6,339,0,5,0
1.7316e+08,1.3346e-06,0.1114,0.19083,0.21793,0.18666,0.1279,0.073033,0.035745,0.015308,0.0058274,0.0019965,0.96749,16008,1241,2.0516e-06,2.1045e-12,1.4392e-18,7.3819e-25,3.0289e-31,1.0357e-37,3.0355e-44,7.7846e-51,1.7746e-57,3.6407e-64,2.0516e-06,6,304,0,2,0
1.9166e+08,1.3948e-06,0.099752,0.17859,0.21315,0.1908,0.13663,0.081539,0.041708,0.018668,0.0074268,0.0026592,0.97214,16784,1243,2.1441e-06,2.2987e-12,1.6429e-18,8.8065e-25,3.7765e-31,1.3496e-37,4.1338e-44,1.1079e-50,2.6395e-57,5.6595e-64,2.1441e-06,6,339,0,5,0
1.7323e+08,1.3358e-06,0.11116,0.19059,0.21785,0.18675,0.12808,0.073197,0.035856,0.015369,0.0058557,0.0020079,0.96758,16023,1241,2.0534e-06,2.1082e-12,1.443e-18,7.4076e-25,3.0421e-31,1.0411e-37,3.054e-44,7.8389e-51,1.7885e-57,3.6725e-64,2.0534e-06,6,304,0,2,0
1.9174e+08,1.3671e-06,0.10498,0.18421,0.21549,0.18907,0.1327,0.077621,0.038916,0.017072,0.006657,0.0023363,0.97009,16426,1243,2.1016e-06,2.2083e-12,1.5469e-18,8.1275e-25,3.4161e-31,1.1965e-37,3.5923e-44,9.4367e-51,2.2035e-57,4.6309e-64,2.1016e-06,6,339,0,5,0
1.733e+08,1.375e-06,0.10348,0.18262,0.21485,0.18958,0.13383,0.078726,0.039695,0.017513,0.0068682,0.0024242,0.97068,16529,1241,2.1136e-06,2.2336e-12,1.5736e-18,8.315e-25,3.5149e-31,1.2382e-37,3.7385e-44,9.877e-51,2.3195e-57,4.9025e-64,2.1136e-06,6,304,0,2,0
1.7338e+08,1.3538e-06,0.10758,0.18693,0.21654,0.18812,0.13075,0.075729,0.037595,0.016331,0.0063058,0.0021914,0.96904,16255,1241,2.081e-06,2.1653e-12,1.502e-18,7.8139e-25,3.2521e-31,1.1279e-37,3.3532e-44,8.7224e-51,2.0168e-57,4.1969e-64,2.081e-06,6,304,0,2,0
1.9181e+08,1.4259e-06,0.094165,0.17233,0.21026,0.1924,0.14085,0.085922,0.044928,0.020556,0.0083599,0.0030599,0.97427,17185,1243,2.1918e-06,2.4021e-12,1.755e-18,9.6166e-25,4.2156e-31,1.54e-37,4.822e-44,1.3211e-50,3.2175e-57,7.0522e-64,2.1918e-06,6,339,0,5,0
1.7345e+08,1.3488e-06,0.10856,0.18794,0.21691,0.18776,0.13002,0.07503,0.037112,0.016062,0.0061793,0.0021395,0.96865,16191,1241,2.0734e-06,2.1494e-12,1.4855e-18,7.7002e-25,3.1931e-31,1.1034e-37,3.2682e-44,8.4704e-51,1.9514e-57,4.0459e-64,2.0734e-06,6,304,0,2,0
1.9188e+08,1.4214e-06,0.094956,0.17323,0.21069,0.19219,0.14025,0.085289,0.044456,0.020276,0.0082202,0.0029993,0.97398,17127,1243,2.1849e-06,2.387e-12,1.7385e-18,9.4962e-25,4.1497e-31,1.5111e-37,4.7168e-44,1.2882e-50,3.1275e-57,6.8334e-64,2.1849e-06,6,339,0,5,0
1.7352e+08,1.3518e-06,0.10796,0.18733,0.21668,0.18798,0.13047,0.075456,0.037406,0.016226,0.0062562,0.002171,0.96889,16230,1241,2.078e-06,2.1591e-12,1.4955e-18,7.7693e-25,3.2289e-31,1.1183e-37,3.3198e-44,8.6232e-51,1.991e-57,4.1373e-64,2.078e-06,6,310,0,2,0
1.9195e+08,1.4173e-06,0.095684,0.17406,0.21109,0.19199,0.1397,0.08471,0.044027,0.020023,0.008094,0.0029447,0.9737,17074,1243,2.1786e-06,2.3732e-12,1.7235e-18,9.387e-25,4.0902e-31,1.4852e-37,4.6224e-44,1.2588e-50,3.0472e-57,6.6388e-64,2.1786e-06,6,339,0,5,0
1.7359e+08,1.3695e-06,0.10453,0.18374,0.2153,0.18922,0.13304,0.077949,0.039146,0.017202,0.0067192,0.0023621,0.97027,16458,1241,2.1051e-06,2.2158e-12,1.5548e-18,8.1829e-25,3.4452e-31,1.2088e-37,3.6352e-44,9.5657e-51,2.2374e-57,4.7101e-64,2.1051e-06,6,310,0,2,0
1.7366e+08,1.3818e-06,0.10218,0.18122,0.21428,0.19002,0.13481,0.0797,0.040388,0.017908,0.0070582,0.0025037,0.9712,16618,1241,2.1242e-06,2.256e-12,1.5974e-18,8.4828e-25,3.6038e-31,1.2758e-37,3.8715e-44,1.028e-50,2.4262e-57,5.1537e-64,2.1242e-06,6,310,0,2,0
1.9202e+08,1.4159e-06,0.095932,0.17434,0.21122,0.19192,0.13951,0.084513,0.043882,0.019937,0.0080514,0.0029264,0.97361,17056,1243,2.1765e-06,2.3686e-12,1.7184e-18,9.3502e-25,4.0701e-31,1.4764e-37,4.5907e-44,1.2489e-50,3.0204e-57,6.5738e-64,2.1765e-06,6,339,0,5,0
1.7374e+08,1.3331e-06,0.11171,0.19114,0.21804,0.18653,0.12767,0.072815,0.035597,0.015227,0.0057898,0.0019813,0.96736,15988,1241,2.0492e-06,2.0997e-12,1.4342e-18,7.3477e-25,3.0114e-31,1.0285e-37,3.011e-44,7.7127e-51,1.7561e-57,3.5987e-64,2.0492e-06,6,310,0,2,0
1.921e+08,1.372e-06,0.10404,0.18322,0.2151,0.18939,0.13341,0.07831,0.039401,0.017346,0.0067882,0.0023908,0.97046,16489,1243,2.1091e-06,2.2241e-12,1.5636e-18,8.2441e-25,3.4774e-31,1.2224e-37,3.6829e-44,9.7093e-51,2.2753e-57,4.7987e-64,2.1091e-06,6,339,0,5,0
1.7381e+08,1.3765e-06,0.10319,0.1823,0.21473,0.18968,0.13405,0.078945,0.03985,0.017602,0.0069106,0.0024419,0.9708,16549,1241,2.116e-06,2.2386e-12,1.5789e-18,8.3525e-25,3.5347e-31,1.2465e-37,3.768e-44,9.9663e-51,2.3431e-57,4.958e-64,2.116e-06,6,310,0,2,0
1.9217e+08,1.421e-06,0.095024,0.17331,0.21073,0.19217,0.1402,0.085234,0.044416,0.020252,0.0082082,0.0029941,0.97395,17122,1243,2.1843e-06,2.3857e-12,1.7371e-18,9.4858e-25,4.1441e-31,1.5087e-37,4.7078e-44,1.2854e-50,3.1198e-57,6.8148e-64,2.1843e-06,6,339,0,5,0
1.7388e+08,1.3699e-06,0.10444,0.18364,0.21527,0.18925,0.13311,0.078015,0.039193,0.017228,0.0067317,0.0023673,0.9703,16464,1241,2.1058e-06,2.2173e-12,1.5564e-18,8.194e-25,3.4511e-31,1.2112e-37,3.6438e-44,9.5916e-51,2.2443e-57,4.7261e-64,2.1058e-06,6,310,0,2,0
1.7395e+08,1.3972e-06,0.099325,0.17812,0.21294,0.19093,0.13696,0.081867,0.041946,0.018805,0.007494,0.0026877,0.97231,16816,1241,2.1477e-06,2.3063e-12,1.6511e-18,8.8653e-25,3.808e-31,1.3631e-37,4.1822e-44,1.1228e-50,2.6793e-57,5.7544e-64,2.1477e-06,6,310,0,2,0
1.9224e+08,1.365e-06,0.10538,0.18463,0.21566,0.18892,0.1324,0.077325,0.038708,0.016955,0.0066013,0.0023132,0.96993,16399,1243,2.0983e-06,2.2015e-12,1.5399e-18,8.078e-25,3.3901e-31,1.1856e-37,3.554e-44,9.322e-51,2.1734e-57,4.5606e-64,2.0984e-06,6,339,0,5,0
1.7402e+08,1.413e-06,0.096444,0.17491,0.21149,0.19178,0.13913,0.084109,0.043584,0.019761,0.0079644,0.0028889,0.97341,17021,1241,2.1721e-06,2.359e-12,1.708e-18,9.2748e-25,4.0292e-31,1.4586e-37,4.5261e-44,1.2289e-50,2.9658e-57,6.4421e-64,2.1721e-06,6,310,0,2,0
1.9231e+08,1.4044e-06,0.097995,0.17665,0.21228,0.19133,0.13796,0.082896,0.042694,0.01924,0.0077072,0.0027786,0.97282,16908,1243,2.1589e-06,2.3304e-12,1.677e-18,9.0513e-25,3.9082e-31,1.4062e-37,4.337e-44,1.1704e-50,2.8075e-57,6.0611e-64,2.1589e-06,6,339,0,5,0
1.741e+08,1.3679e-06,0.10483,0.18405,0.21543,0.18912,0.13282,0.07773,0.038992,0.017115,0.0066777,0.0023449,0.97015,16438,1241,2.1027e-06,2.2108e-12,1.5496e-18,8.146e-25,3.4258e-31,1.2006e-37,3.6065e-44,9.4795e-51,2.2148e-57,4.6572e-64,2.1028e-06,6,310,0,2,0
1.9238e+08,1.3961e-06,0.099524,0.17834,0.21304,0.19087,0.13681,0.081714,0.041835,0.018741,0.0074625,0.0026744,0.97223,16800,1243,2.146e-06,2.3028e-12,1.6473e-18,8.8378e-25,3.7933e-31,1.3568e-37,4.1595e-44,1.1158e-50,2.6607e-57,5.7099e-64,2.146e-06,6,339,0,5,0
1.7417e+08,1.3452e-06,0.10927,0.18867,0.21717,0.18749,0.12949,0.074527,0.036766,0.01587,0.0060895,0.0021029,0.96836,16145,1241,2.0679e-06,2.1381e-12,1.4738e-18,7.6192e-25,3.1512e-31,1.086e-37,3.2084e-44,8.2932e-51,1.9055e-57,3.9404e-64,2.0679e-06,6,310,0,2,0
1.7424e+08,1.3753e-06,0.10341,0.18254,0.21482,0.18961,0.13388,0.078781,0.039734,0.017535,0.0068788,0.0024286,0.97071,16534,1241,2.1142e-06,2.2349e-12,1.575e-18,8.3243e-25,3.5198e-31,1.2402e-37,3.7459e-44,9.8992e-51,2.3254e-57,4.9163e-64,2.1142e-06,6,310,0,2,0
1.9246e+08,1.3633e-06,0.10571,0.18498,0.21579,0.18881,0.13215,0.077085,0.03854,0.01686,0.0065562,0.0022945,0.9698,16377,1243,2.0957e-06,2.1961e-12,1.5341e-18,8.0378e-25,3.369e-31,1.1768e-37,3.5231e-44,9.2294e-51,2.1491e-57,4.504e-64,2.0957e-06,6,339,0,5,0
1.7431e+08,1.3521e-06,0.1079,0.18726,0.21666,0.188,0.13051,0.075499,0.037436,0.016243,0.0062641,0.0021742,0.96891,16234,1241,2.0785e-06,2.1601e-12,1.4966e-18,7.7764e-25,3.2326e-31,1.1198e-37,3.3251e-44,8.639e-51,1.9951e-57,4.1468e-64,2.0785e-06,6,310,0,2,0
1.9253e+08,1.388e-06,0.10103,0.17998,0.21375,0.1904,0.13567,0.080565,0.041007,0.018263,0.0072299,0.0025759,0.97164,16695,1243,2.1336e-06,2.276e-12,1.6187e-18,8.6339e-25,3.6842e-31,1.3101e-37,3.993e-44,1.0649e-50,2.5245e-57,5.3862e-64,2.1336e-06,6,342,0,5,0
1.7438e+08,1.4208e-06,0.095065,0.17336,0.21075,0.19216,0.14017,0.085201,0.044392,0.020238,0.0082011,0.002991,0.97393,17121,1241,2.184e-06,2.3849e-12,1.7362e-18,9.4796e-25,4.1407e-31,1.5072e-37,4.7024e-44,1.2838e-50,3.1153e-57,6.8037e-64,2.184e-06,6,310,0,2,0
1.926e+08,1.3958e-06,0.099581,0.1784,0.21307,0.19085,0.13676,0.08167,0.041803,0.018723,0.0074536,0.0026706,0.97221,16796,1243,2.1456e-06,2.3017e-12,1.6462e-18,8.83e-25,3.7891e-31,1.355e-37,4.1531e-44,1.1138e-50,2.6554e-57,5.6973e-64,2.1456e-06,6,342,0,5,0
1.7446e+08,1.3719e-06,0.10406,0.18323,0.2151,0.18939,0.1334,0.078299,0.039393,0.017342,0.0067861,0.0023899,0.97045,16490,1241,2.1089e-06,2.2238e-12,1.5633e-18,8.2422e-25,3.4765e-31,1.2219e-37,3.6814e-44,9.7049e-51,2.2741e-57,4.796e-64,2.1089e-06,6,310,0,2,0
1.7453e+08,1.3695e-06,0.10452,0.18372,0.2153,0.18923,0.13305,0.07796,0.039154,0.017207,0.0067213,0.002363,0.97027,16459,1241,2.1052e-06,2.216e-12,1.5551e-18,8.1847e-25,3.4462e-31,1.2092e-37,3.6366e-44,9.57e-51,2.2386e-57,4.7128e-64,2.1052e-06,6,310,0,2,0
1.9267e+08,1.3972e-06,0.099311,0.1781,0.21293,0.19094,0.13697,0.081878,0.041954,0.01881,0.0074962,0.0026887,0.97231,16815,1243,2.1478e-06,2.3066e-12,1.6514e-18,8.8673e-25,3.8091e-31,1.3635e-37,4.1838e-44,1.1233e-50,2.6806e-57,5.7576e-64,2.1478e-06,6,342,0,5,0
1.746e+08,1.3832e-06,0.10193,0.18095,0.21416,0.1901,0.135,0.079886,0.040521,0.017984,0.0070949,0.0025191,0.97129,16635,1241,2.1262e-06,2.2603e-12,1.602e-18,8.5152e-25,3.621e-31,1.2831e-37,3.8974e-44,1.0358e-50,2.4471e-57,5.2029e-64,2.1262e-06,6,310,0,2,0
1.9274e+08,1.373e-06,0.10385,0.18301,0.21501,0.18946,0.13355,0.078452,0.039502,0.017403,0.0068155,0.0024022,0.97054,16502,1243,2.1106e-06,2.2273e-12,1.567e-18,8.2683e-25,3.4902e-31,1.2277e-37,3.7018e-44,9.7664e-51,2.2903e-57,4.834e-64,2.1106e-06,6,342,0,5,0
1.7467e+08,1.384e-06,0.10177,0.18078,0.21409,0.19016,0.13512,0.080007,0.040607,0.018033,0.0071187,0.0025291,0.97136,16646,1241,2.1275e-06,2.2631e-12,1.6049e-18,8.5361e-25,3.6321e-31,1.2879e-37,3.9142e-44,1.0409e-50,2.4607e-57,5.235e-64,2.1275e-06,6,310,0,2,0
1.9282e+08,1.401e-06,0.098616,0.17733,0.21259,0.19115,0.13749,0.082414,0.042343,0.019036,0.0076069,0.0027358,0.97258,16864,1243,2.1537e-06,2.3191e-12,1.6649e-18,8.9639e-25,3.861e-31,1.3859e-37,4.2639e-44,1.1479e-50,2.7468e-57,5.9157e-64,2.1537e-06,6,342,0,5,0
1.7474e+08,1.3796e-06,0.1026,0.18168,0.21447,0.18988,0.13449,0.079383,0.040162,0.017779,0.0069959,0.0024776,0.97103,16589,1241,2.1207e-06,2.2487e-12,1.5896e-18,8.4278e-25,3.5746e-31,1.2635e-37,3.8277e-44,1.0147e-50,2.391e-57,5.0706e-64,2.1207e-06,6,310,0,2,0
1.7482e+08,1.3648e-06,0.10542,0.18468,0.21568,0.18891,0.13237,0.077293,0.038685,0.016942,0.0065951,0.0023106,0.96991,16398,1241,2.098e-06,2.2008e-12,1.5391e-18,8.0725e-25,3.3872e-31,1.1844e-37,3.5498e-44,9.3093e-51,2.1701e-57,4.5529e-64,2.098e-06,6,310,0,2,0
1.9289e+08,1.3536e-06,0.10761,0.18696,0.21655,0.18811,0.13073,0.075707,0.03758,0.016323,0.0063018,0.0021897,0.96903,16251,1243,2.0807e-06,2.1648e-12,1.5014e-18,7.8103e-25,3.2503e-31,1.1272e-37,3.3505e-44,8.7144e-51,2.0147e-57,4.1921e-64,2.0807e-06,6,342,0,5,0
1.7489e+08,1.4243e-06,0.094437,0.17264,0.21041,0.19233,0.14064,0.085704,0.044765,0.020459,0.0083116,0.0030389,0.97417,17167,1241,2.1895e-06,2.3969e-12,1.7493e-18,9.575e-25,4.1928e-31,1.53e-37,4.7855e-44,1.3097e-50,3.1862e-57,6.9761e-64,2.1895e-06,6,310,0,2,0
1.9296e+08,1.4112e-06,0.096778,0.17529,0.21166,0.19169,0.13888,0.083847,0.043391,0.019648,0.0079083,0.0028648,0.97328,16995,1243,2.1692e-06,2.3528e-12,1.7013e-18,9.2261e-25,4.0027e-31,1.4472e-37,4.4846e-44,1.216e-50,2.9309e-57,6.3579e-64,2.1692e-06,6,342,0,5,0
1.7496e+08,1.3721e-06,0.10403,0.1832,0.21509,0.1894,0.13342,0.078321,0.039409,0.017351,0.0067903,0.0023917,0.97047,16492,1241,2.1092e-06,2.2243e-12,1.5638e-18,8.2459e-25,3.4784e-31,1.2228e-37,3.6843e-44,9.7137e-51,2.2764e-57,4.8014e-64,2.1092e-06,6,310,0,2,0
