1.5005e+08,1.0977e-06,0.16832,0.23715,0.22275,0.15692,0.088438,0.041535,0.01672,0.0058893,0.0018439,0.0005196,0.94027,12975,1212,1.6874e-06,1.4237e-12,8.0078e-19,3.3781e-25,1.1401e-31,3.2062e-38,7.7289e-45,1.6302e-51,3.0565e-58,5.1576e-65,1.6874e-06,2,220,0,3,205
1.7683e+08,1.1058e-06,0.16607,0.23571,0.22304,0.15829,0.089866,0.042518,0.017242,0.0061183,0.0019298,0.00054782,0.9415,13055,1237,1.6999e-06,1.4448e-12,8.1869e-19,3.4792e-25,1.1829e-31,3.3513e-38,8.1383e-45,1.7293e-51,3.2663e-58,5.5523e-65,1.6999e-06,4,249,0,4,210
1.5012e+08,1.0969e-06,0.16853,0.23729,0.22273,0.15679,0.088302,0.041442,0.016671,0.0058679,0.0018359,0.00051697,0.94015,12965,1212,1.6862e-06,1.4217e-12,7.9909e-19,3.3686e-25,1.136e-31,3.1927e-38,7.6909e-45,1.6211e-51,3.0372e-58,5.1214e-65,1.6862e-06,2,220,0,3,205
1.769e+08,1.1465e-06,0.1551,0.22824,0.22392,0.16476,0.096985,0.047575,0.020003,0.0073592,0.0024066,0.00070832,0.9473,13581,1237,1.7625e-06,1.5531e-12,9.1245e-19,4.0204e-25,1.4172e-31,4.1628e-38,1.0481e-44,2.3091e-51,4.5219e-58,7.9697e-65,1.7625e-06,4,249,0,4,210
1.5019e+08,1.0769e-06,0.17419,0.24077,0.22187,0.15333,0.084777,0.03906,0.015426,0.0053304,0.0016373,0.00045262,0.93699,12706,1212,1.6554e-06,1.3702e-12,7.5609e-19,3.1291e-25,1.036e-31,2.8583e-38,6.7596e-45,1.3987e-51,2.5728e-58,4.259e-65,1.6554e-06,2,220,0,3,205
1.7698e+08,1.102e-06,0.16714,0.2364,0.22291,0.15764,0.089186,0.042048,0.016992,0.0060085,0.0018885,0.00053423,0.94092,13005,1237,1.694e-06,1.4347e-12,8.1013e-19,3.4308e-25,1.1623e-31,3.2815e-38,7.9411e-45,1.6815e-51,3.1648e-58,5.3611e-65,1.694e-06,4,249,0,4,210
1.5026e+08,1.0834e-06,0.17234,0.23965,0.22217,0.15447,0.08592,0.039826,0.015823,0.0055007,0.0016998,0.00047274,0.93803,12790,1212,1.6654e-06,1.3868e-12,7.6986e-19,3.2053e-25,1.0676e-31,2.9634e-38,7.0504e-45,1.4677e-51,2.716e-58,4.5232e-65,1.6654e-06,2,220,0,3,205
1.5034e+08,1.0731e-06,0.17527,0.24142,0.22168,0.15266,0.084109,0.038616,0.015197,0.0052328,0.0016017,0.00044121,0.93637,12656,1213,1.6496e-06,1.3606e-12,7.4813e-19,3.0853e-25,1.0179e-31,2.7985e-38,6.5948e-45,1.3598e-51,2.4924e-58,4.1115e-65,1.6496e-06,2,220,0,3,205
1.7705e+08,1.1277e-06,0.1601,0.23174,0.22362,0.16184,0.093705,0.045212,0.018698,0.0067662,0.0021764,0.00063006,0.9447,13338,1237,1.7336e-06,1.5026e-12,8.6829e-19,3.7631e-25,1.3047e-31,3.7697e-38,9.3356e-45,2.023e-51,3.8966e-58,6.7551e-65,1.7336e-06,4,249,0,4,210
1.5041e+08,1.0743e-06,0.17494,0.24122,0.22174,0.15287,0.084314,0.038752,0.015267,0.0052626,0.0016125,0.00044468,0.93656,12671,1213,1.6514e-06,1.3635e-12,7.5056e-19,3.0986e-25,1.0234e-31,2.8167e-38,6.6449e-45,1.3716e-51,2.5168e-58,4.1561e-65,1.6514e-06,2,220,0,3,205
1.7712e+08,1.1383e-06,0.15726,0.22977,0.22381,0.1635,0.095556,0.046538,0.019427,0.0070963,0.002304,0.00067328,0.94618,13474,1238,1.7499e-06,1.531e-12,8.9301e-19,3.9066e-25,1.3672e-31,3.9873e-38,9.9675e-45,2.1802e-51,4.239e-58,7.4176e-65,1.7499e-06,4,249,0,4,210
1.5048e+08,1.0761e-06,0.17441,0.2409,0.22183,0.1532,0.08464,0.038969,0.015379,0.0053104,0.00163,0.00045027,0.93686,12695,1213,1.6542e-06,1.3682e-12,7.5446e-19,3.1201e-25,1.0323e-31,2.846e-38,6.7257e-45,1.3907e-51,2.5562e-58,4.2285e-65,1.6542e-06,2,220,0,3,205
1.7719e+08,1.1393e-06,0.15702,0.2296,0.22383,0.16365,0.095718,0.046655,0.019492,0.0071257,0.0023155,0.00067717,0.94631,13486,1238,1.7513e-06,1.5335e-12,8.952e-19,3.9194e-25,1.3728e-31,4.0069e-38,1.0025e-44,2.1945e-51,4.2702e-58,7.4783e-65,1.7513e-06,4,249,0,4,210
1.5055e+08,1.0817e-06,0.17282,0.23995,0.22209,0.15417,0.085621,0.039625,0.015718,0.0054558,0.0016833,0.0004674,0.93776,12767,1213,1.6628e-06,1.3824e-12,7.6623e-19,3.1852e-25,1.0593e-31,2.9356e-38,6.9732e-45,1.4494e-51,2.6778e-58,4.4526e-65,1.6628e-06,2,220,0,3,205
1.7726e+08,1.1213e-06,0.16183,0.23291,0.22348,0.16082,0.09258,0.044415,0.018264,0.0065714,0.0021017,0.00060497,0.94378,13254,1238,1.7237e-06,1.4856e-12,8.5354e-19,3.6781e-25,1.268e-31,3.6427e-38,8.9698e-45,1.9326e-51,3.7014e-58,6.3801e-65,1.7237e-06,4,249,0,4,210
1.5062e+08,1.1062e-06,0.16598,0.23565,0.22305,0.15834,0.08992,0.042555,0.017262,0.0061271,0.0019331,0.00054892,0.94155,13083,1213,1.7004e-06,1.4456e-12,8.1938e-19,3.4831e-25,1.1845e-31,3.3569e-38,8.1543e-45,1.7332e-51,3.2745e-58,5.5679e-65,1.7004e-06,2,220,0,3,205
1.7734e+08,1.1258e-06,0.16062,0.23209,0.22358,0.16153,0.093366,0.044971,0.018566,0.0067071,0.0021537,0.00062241,0.94442,13312,1238,1.7306e-06,1.4975e-12,8.6383e-19,3.7373e-25,1.2936e-31,3.731e-38,9.2241e-45,1.9954e-51,3.8369e-58,6.6401e-65,1.7306e-06,4,249,0,4,210
1.507e+08,1.0807e-06,0.17311,0.24012,0.22205,0.154,0.085444,0.039506,0.015657,0.0054293,0.0016735,0.00046427,0.9376,12754,1213,1.6612e-06,1.3799e-12,7.641e-19,3.1734e-25,1.0544e-31,2.9192e-38,6.928e-45,1.4386e-51,2.6555e-58,4.4114e-65,1.6612e-06,2,220,0,3,205
1.5077e+08,1.0925e-06,0.16977,0.23806,0.22256,0.15604,0.087527,0.040912,0.016392,0.0057465,0.0017907,0.00050221,0.93947,12907,1213,1.6794e-06,1.4103e-12,7.8949e-19,3.3147e-25,1.1134e-31,3.1164e-38,7.477e-45,1.5696e-51,2.929e-58,4.9192e-65,1.6794e-06,2,220,0,3,205
1.7741e+08,1.1448e-06,0.15556,0.22857,0.2239,0.16449,0.096675,0.047349,0.019877,0.0073016,0.0023841,0.00070059,0.94706,13557,1238,1.7597e-06,1.5483e-12,9.0821e-19,3.9955e-25,1.4062e-31,4.1242e-38,1.0368e-44,2.2806e-51,4.4591e-58,7.8468e-65,1.7597e-06,4,249,0,4,210
1.5084e+08,1.1075e-06,0.16562,0.23542,0.22309,0.15855,0.090151,0.042715,0.017348,0.0061648,0.0019473,0.00055361,0.94174,13100,1213,1.7024e-06,1.4491e-12,8.223e-19,3.4997e-25,1.1916e-31,3.3809e-38,8.2224e-45,1.7497e-51,3.3097e-58,5.6344e-65,1.7024e-06,2,220,0,3,205
1.7748e+08,1.1022e-06,0.16707,0.23636,0.22291,0.15768,0.089227,0.042076,0.017007,0.006015,0.001891,0.00053504,0.94095,13007,1238,1.6943e-06,1.4353e-12,8.1064e-19,3.4337e-25,1.1635e-31,3.2857e-38,7.9528e-45,1.6843e-51,3.1708e-58,5.3724e-65,1.6943e-06,4,250,0,4,210
1.5091e+08,1.072e-06,0.17559,0.2416,0.22162,0.15247,0.083919,0.03849,0.015132,0.0052052,0.0015916,0.00043799,0.9362,12642,1213,1.6479e-06,1.3578e-12,7.4586e-19,3.0728e-25,1.0128e-31,2.7816e-38,6.5483e-45,1.3489e-51,2.4699e-58,4.0701e-65,1.6479e-06,2,220,0,3,205
1.7755e+08,1.1334e-06,0.15858,0.23069,0.22373,0.16273,0.094692,0.045917,0.019085,0.0069407,0.0022437,0.0006528,0.94549,13410,1238,1.7422e-06,1.5177e-12,8.814e-19,3.8391e-25,1.3377e-31,3.8844e-38,9.6679e-45,2.1055e-51,4.0759e-58,7.1011e-65,1.7422e-06,4,250,0,4,210
1.5098e+08,1.0396e-06,0.18505,0.24693,0.21966,0.14655,0.07822,0.034791,0.013264,0.0044247,0.001312,0.00035014,0.93066,12223,1213,1.5981e-06,1.2769e-12,6.8022e-19,2.7176e-25,8.686e-32,2.3135e-38,5.2817e-45,1.0551e-51,1.8735e-58,2.9939e-65,1.5981e-06,2,220,0,3,205
1.7762e+08,1.1155e-06,0.16341,0.23397,0.22333,0.15988,0.091563,0.0437,0.017877,0.0063988,0.0020359,0.000583,0.94293,13179,1238,1.7148e-06,1.4702e-12,8.4036e-19,3.6026e-25,1.2355e-31,3.531e-38,8.6498e-45,1.8541e-51,3.5325e-58,6.0575e-65,1.7148e-06,4,250,0,4,210
1.5106e+08,1.0994e-06,0.16785,0.23685,0.22282,0.15721,0.088738,0.04174,0.016829,0.0059368,0.0018617,0.00052541,0.94053,12996,1213,1.69e-06,1.4281e-12,8.0451e-19,3.3991e-25,1.1489e-31,3.2362e-38,7.8132e-45,1.6506e-51,3.0995e-58,5.2382e-65,1.69e-06,2,220,0,3,205
1.777e+08,1.1138e-06,0.16387,0.23427,0.22328,0.1596,0.091265,0.043491,0.017764,0.0063488,0.0020169,0.00057668,0.94268,13157,1238,1.7121e-06,1.4657e-12,8.3652e-19,3.5806e-25,1.2261e-31,3.4988e-38,8.5579e-45,1.8315e-51,3.4843e-58,5.9657e-65,1.7122e-06,4,250,0,4,210
1.5113e+08,1.0692e-06,0.17639,0.24207,0.22148,0.15198,0.083429,0.038166,0.014965,0.0051345,0.0015659,0.00042981,0.93574,12606,1213,1.6436e-06,1.3508e-12,7.4007e-19,3.041e-25,9.9967e-32,2.7385e-38,6.4301e-45,1.3211e-51,2.4127e-58,3.9656e-65,1.6436e-06,2,220,0,3,205
1.512e+08,1.112e-06,0.16438,0.23461,0.22323,0.15929,0.090939,0.043263,0.017642,0.0062946,0.0019964,0.00056985,0.94241,13157,1214,1.7093e-06,1.4608e-12,8.3234e-19,3.5568e-25,1.2159e-31,3.464e-38,8.4585e-45,1.8073e-51,3.4324e-58,5.867e-65,1.7093e-06,2,222,0,3,205
1.7777e+08,1.1602e-06,0.15155,0.22567,0.22402,0.1668,0.099349,0.049313,0.02098,0.0078103,0.0025845,0.00076971,0.94911,13756,1238,1.7834e-06,1.5903e-12,9.4535e-19,4.2148e-25,1.5033e-31,4.4684e-38,1.1384e-44,2.5378e-51,5.0289e-58,8.9685e-65,1.7834e-06,4,252,0,4,210
1.5127e+08,1.0917e-06,0.17001,0.23821,0.22252,0.1559,0.087377,0.040811,0.016338,0.0057232,0.0017821,0.00049941,0.93933,12895,1214,1.6781e-06,1.4081e-12,7.8764e-19,3.3044e-25,1.1091e-31,3.1019e-38,7.4363e-45,1.5599e-51,2.9086e-58,4.881e-65,1.6781e-06,2,222,0,3,205
1.7784e+08,1.1075e-06,0.1656,0.2354,0.22309,0.15857,0.090165,0.042725,0.017353,0.006167,0.0019482,0.00055388,0.94176,13076,1238,1.7025e-06,1.4493e-12,8.2248e-19,3.5007e-25,1.192e-31,3.3823e-38,8.2264e-45,1.7507e-51,3.3118e-58,5.6384e-65,1.7025e-06,4,252,0,4,210
1.5134e+08,1.0974e-06,0.16841,0.23721,0.22274,0.15687,0.088384,0.041497,0.0167,0.0058807,0.0018407,0.00051855,0.94022,12969,1214,1.6869e-06,1.4229e-12,8.001e-19,3.3743e-25,1.1384e-31,3.2008e-38,7.7137e-45,1.6266e-51,3.0488e-58,5.1431e-65,1.6869e-06,2,222,0,3,205
1.7791e+08,1.1108e-06,0.1647,0.23482,0.22319,0.1591,0.090735,0.043121,0.017565,0.0062608,0.0019836,0.00056561,0.94224,13118,1238,1.7075e-06,1.4578e-12,8.2974e-19,3.542e-25,1.2096e-31,3.4423e-38,8.3969e-45,1.7922e-51,3.4003e-58,5.806e-65,1.7075e-06,4,252,0,4,210
1.5142e+08,1.115e-06,0.16356,0.23406,0.22331,0.15979,0.091468,0.043633,0.017841,0.0063829,0.0020299,0.00058099,0.94286,13196,1214,1.7139e-06,1.4688e-12,8.3914e-19,3.5956e-25,1.2325e-31,3.5208e-38,8.6205e-45,1.8469e-51,3.5171e-58,6.0281e-65,1.7139e-06,2,222,0,3,205
1.7798e+08,1.1186e-06,0.16257,0.23341,0.22341,0.16038,0.092106,0.04408,0.018082,0.0064905,0.0020708,0.00059464,0.94339,13218,1239,1.7195e-06,1.4784e-12,8.4737e-19,3.6427e-25,1.2527e-31,3.5902e-38,8.8192e-45,1.8956e-51,3.6217e-58,6.2277e-65,1.7195e-06,4,252,0,4,210
1.5149e+08,1.0839e-06,0.17219,0.23956,0.22219,0.15456,0.086016,0.03989,0.015856,0.0055151,0.0017051,0.00047445,0.93812,12795,1214,1.6662e-06,1.3882e-12,7.7101e-19,3.2117e-25,1.0703e-31,2.9723e-38,7.0751e-45,1.4736e-51,2.7282e-58,4.5459e-65,1.6662e-06,2,222,0,3,205
1.7806e+08,1.0991e-06,0.16793,0.23691,0.22281,0.15716,0.088683,0.041703,0.016809,0.0059282,0.0018584,0.00052435,0.94048,12966,1239,1.6896e-06,1.4273e-12,8.0383e-19,3.3953e-25,1.1473e-31,3.2307e-38,7.7978e-45,1.6469e-51,3.0916e-58,5.2234e-65,1.6896e-06,4,252,0,4,210
1.5156e+08,1.1121e-06,0.16434,0.23458,0.22323,0.15932,0.090966,0.043282,0.017652,0.0062991,0.0019981,0.00057042,0.94243,13159,1214,1.7095e-06,1.4613e-12,8.3269e-19,3.5588e-25,1.2168e-31,3.4669e-38,8.4667e-45,1.8093e-51,3.4367e-58,5.8751e-65,1.7095e-06,2,222,0,3,205
1.5163e+08,1.1364e-06,0.15778,0.23013,0.22378,0.1632,0.095219,0.046295,0.019293,0.0070352,0.0022803,0.00066522,0.94591,13473,1214,1.7469e-06,1.5258e-12,8.8846e-19,3.8801e-25,1.3556e-31,3.9468e-38,9.8495e-45,2.1507e-51,4.1746e-58,7.2925e-65,1.7469e-06,2,222,0,3,205
1.7813e+08,1.1392e-06,0.15704,0.22962,0.22382,0.16363,0.095705,0.046645,0.019487,0.0071232,0.0023145,0.00067685,0.9463,13484,1239,1.7512e-06,1.5333e-12,8.9501e-19,3.9183e-25,1.3723e-31,4.0052e-38,1.002e-44,2.1933e-51,4.2676e-58,7.4732e-65,1.7512e-06,4,252,0,4,210
1.517e+08,1.1e-06,0.16767,0.23674,0.22284,0.15732,0.088846,0.041815,0.016868,0.0059541,0.0018682,0.00052754,0.94062,13003,1214,1.691e-06,1.4297e-12,8.0587e-19,3.4068e-25,1.1522e-31,3.2471e-38,7.844e-45,1.658e-51,3.1152e-58,5.2677e-65,1.691e-06,2,222,0,3,205
1.782e+08,1.1426e-06,0.15614,0.22898,0.22387,0.16416,0.096298,0.047075,0.019725,0.0072318,0.0023568,0.00069128,0.94677,13528,1239,1.7564e-06,1.5425e-12,9.0306e-19,3.9653e-25,1.3929e-31,4.0776e-38,1.0231e-44,2.2463e-51,4.3837e-58,7.6996e-65,1.7564e-06,4,252,0,4,210
1.5178e+08,1.0757e-06,0.17454,0.24098,0.2218,0.15312,0.084559,0.038915,0.015351,0.0052984,0.0016256,0.00044887,0.93679,12688,1214,1.6535e-06,1.3671e-12,7.5348e-19,3.1147e-25,1.0301e-31,2.8387e-38,6.7054e-45,1.3859e-51,2.5463e-58,4.2103e-65,1.6535e-06,2,222,0,3,205
1.7827e+08,1.1007e-06,0.16748,0.23662,0.22286,0.15743,0.088969,0.041899,0.016913,0.0059737,0.0018755,0.00052994,0.94073,12987,1239,1.692e-06,1.4315e-12,8.074e-19,3.4154e-25,1.1558e-31,3.2595e-38,7.8789e-45,1.6664e-51,3.133e-58,5.3012e-65,1.6921e-06,4,252,0,4,210
1.5185e+08,1.132e-06,0.15895,0.23095,0.2237,0.16251,0.094449,0.045743,0.018989,0.0068974,0.002227,0.00064713,0.9453,13416,1214,1.7401e-06,1.514e-12,8.7816e-19,3.8202e-25,1.3295e-31,3.8558e-38,9.5851e-45,2.0849e-51,4.031e-58,7.0143e-65,1.7401e-06,2,222,0,3,205
1.7834e+08,1.1503e-06,0.1541,0.22753,0.22396,0.16533,0.097644,0.048056,0.020272,0.0074829,0.0024552,0.000725,0.94781,13628,1239,1.7683e-06,1.5634e-12,9.2153e-19,4.0738e-25,1.4408e-31,4.2461e-38,1.0726e-44,2.3709e-51,4.6583e-58,8.2372e-65,1.7683e-06,4,252,0,4,210
1.5192e+08,1.0521e-06,0.18135,0.24491,0.22049,0.14888,0.080421,0.036201,0.013968,0.0047157,0.0014152,0.00038223,0.93285,12384,1214,1.6174e-06,1.3079e-12,7.0512e-19,2.8511e-25,9.2225e-32,2.486e-38,5.7439e-45,1.1612e-51,2.0868e-58,3.3752e-65,1.6174e-06,2,222,0,3,205
1.7842e+08,1.1304e-06,0.15939,0.23125,0.22367,0.16226,0.094165,0.04554,0.018877,0.0068471,0.0022076,0.00064057,0.94507,13370,1239,1.7376e-06,1.5096e-12,8.7438e-19,3.7983e-25,1.32e-31,3.8227e-38,9.4892e-45,2.0611e-51,3.9792e-58,6.9143e-65,1.7376e-06,4,252,0,4,210
1.5199e+08,1.0912e-06,0.17014,0.23829,0.2225,0.15582,0.087295,0.040755,0.016309,0.0057106,0.0017774,0.00049788,0.93926,12889,1214,1.6774e-06,1.4069e-12,7.8664e-19,3.2988e-25,1.1067e-31,3.094e-38,7.4142e-45,1.5546e-51,2.8975e-58,4.8603e-65,1.6774e-06,2,222,0,3,205
1.5206e+08,1.0657e-06,0.17741,0.24267,0.22129,0.15134,0.082802,0.037753,0.014754,0.0050453,0.0015336,0.00041953,0.93515,12558,1215,1.6382e-06,1.3418e-12,7.327e-19,3.0007e-25,9.8314e-32,2.6842e-38,6.2818e-45,1.2863e-51,2.3414e-58,3.8356e-65,1.6382e-06,2,222,0,3,205
1.7849e+08,1.1082e-06,0.1654,0.23528,0.22311,0.15868,0.090287,0.042809,0.017398,0.006187,0.0019557,0.00055638,0.94186,13084,1239,1.7036e-06,1.4511e-12,8.2403e-19,3.5095e-25,1.1958e-31,3.3951e-38,8.2627e-45,1.7595e-51,3.3306e-58,5.6739e-65,1.7036e-06,4,252,0,4,210
1.5214e+08,1.0507e-06,0.18178,0.24515,0.2204,0.14861,0.080163,0.036035,0.013884,0.0046809,0.0014028,0.00037834,0.9326,12364,1215,1.6151e-06,1.3043e-12,7.0217e-19,2.8352e-25,9.1582e-32,2.4652e-38,5.688e-45,1.1483e-51,2.0607e-58,3.3283e-65,1.6151e-06,2,222,0,3,205
1.7856e+08,1.1316e-06,0.15906,0.23102,0.2237,0.16245,0.094381,0.045694,0.018962,0.0068854,0.0022223,0.00064556,0.94524,13386,1239,1.7395e-06,1.5129e-12,8.7726e-19,3.815e-25,1.3272e-31,3.8479e-38,9.5621e-45,2.0792e-51,4.0186e-58,6.9904e-65,1.7395e-06,4,252,0,4,210
1.5221e+08,1.112e-06,0.16436,0.2346,0.22323,0.15931,0.090953,0.043273,0.017647,0.0062968,0.0019972,0.00057013,0.94242,13157,1215,1.7094e-06,1.4611e-12,8.3251e-19,3.5578e-25,1.2163e-31,3.4654e-38,8.4626e-45,1.8083e-51,3.4345e-58,5.8711e-65,1.7094e-06,2,222,0,3,205
1.7863e+08,1.1103e-06,0.16485,0.23492,0.22317,0.15902,0.09064,0.043055,0.01753,0.0062451,0.0019777,0.00056364,0.94216,13110,1239,1.7067e-06,1.4564e-12,8.2852e-19,3.5351e-25,1.2066e-31,3.4323e-38,8.3683e-45,1.7852e-51,3.3854e-58,5.7778e-65,1.7067e-06,4,252,0,4,210
1.5228e+08,1.0968e-06,0.16858,0.23732,0.22272,0.15677,0.088275,0.041423,0.016661,0.0058636,0.0018343,0.00051645,0.94012,12960,1215,1.686e-06,1.4213e-12,7.9875e-19,3.3667e-25,1.1352e-31,3.19e-38,7.6833e-45,1.6192e-51,3.0333e-58,5.1142e-65,1.686e-06,2,222,0,3,205
1.787e+08,1.1202e-06,0.16215,0.23312,0.22345,0.16063,0.092377,0.044271,0.018186,0.0065367,0.0020884,0.00060053,0.94361,13238,1239,1.7219e-06,1.4825e-12,8.509e-19,3.6629e-25,1.2614e-31,3.6201e-38,8.905e-45,1.9167e-51,3.6671e-58,6.3144e-65,1.7219e-06,4,252,0,4,210
1.5235e+08,1.0954e-06,0.16897,0.23756,0.22267,0.15653,0.08803,0.041256,0.016572,0.0058251,0.00182,0.00051176,0.93991,12942,1215,1.6838e-06,1.4177e-12,7.9571e-19,3.3496e-25,1.128e-31,3.1658e-38,7.6152e-45,1.6029e-51,2.9988e-58,5.0496e-65,1.6838e-06,2,222,0,3,205
1.5242e+08,1.0704e-06,0.17605,0.24187,0.22154,0.15218,0.083633,0.038301,0.015034,0.0051639,0.0015766,0.0004332,0.93593,12619,1215,1.6454e-06,1.3537e-12,7.4248e-19,3.0542e-25,1.0051e-31,2.7564e-38,6.4792e-45,1.3326e-51,2.4364e-58,4.0089e-65,1.6454e-06,2,222,0,3,205
1.7878e+08,1.1492e-06,0.15441,0.22775,0.22395,0.16516,0.097443,0.047909,0.02019,0.0074449,0.0024402,0.00071986,0.94766,13613,1239,1.7665e-06,1.5603e-12,9.1875e-19,4.0574e-25,1.4335e-31,4.2205e-38,1.0651e-44,2.3518e-51,4.6161e-58,8.1544e-65,1.7665e-06,4,252,0,4,210
1.525e+08,1.1222e-06,0.16158,0.23274,0.2235,0.16097,0.092743,0.04453,0.018326,0.0065993,0.0021124,0.00060855,0.94391,13289,1215,1.7251e-06,1.488e-12,8.5566e-19,3.6903e-25,1.2732e-31,3.6608e-38,9.0219e-45,1.9455e-51,3.7291e-58,6.4331e-65,1.7251e-06,2,222,0,3,205
1.7885e+08,1.0972e-06,0.16847,0.23725,0.22273,0.15683,0.088343,0.04147,0.016685,0.0058743,0.0018383,0.00051776,0.94018,12940,1240,1.6866e-06,1.4223e-12,7.9959e-19,3.3714e-25,1.1372e-31,3.1968e-38,7.7023e-45,1.6238e-51,3.043e-58,5.1322e-65,1.6866e-06,4,252,0,4,210
1.5257e+08,1.0508e-06,0.18176,0.24513,0.2204,0.14862,0.080176,0.036043,0.013889,0.0046828,0.0014034,0.00037855,0.93261,12365,1215,1.6152e-06,1.3045e-12,7.0233e-19,2.836e-25,9.1616e-32,2.4663e-38,5.6909e-45,1.149e-51,2.0621e-58,3.3307e-65,1.6152e-06,2,222,0,3,205
1.7892e+08,1.1175e-06,0.16286,0.2336,0.22338,0.1602,0.091916,0.043947,0.01801,0.0064583,0.0020586,0.00059055,0.94323,13203,1240,1.7179e-06,1.4755e-12,8.4491e-19,3.6286e-25,1.2467e-31,3.5694e-38,8.7596e-45,1.881e-51,3.5903e-58,6.1676e-65,1.7179e-06,4,252,0,4,210
1.5264e+08,1.0766e-06,0.17428,0.24082,0.22185,0.15328,0.084722,0.039024,0.015407,0.0053224,0.0016344,0.00045168,0.93694,12699,1215,1.6549e-06,1.3694e-12,7.5543e-19,3.1255e-25,1.0345e-31,2.8534e-38,6.746e-45,1.3955e-51,2.5661e-58,4.2468e-65,1.6549e-06,2,222,0,3,205
1.7899e+08,1.1139e-06,0.16385,0.23426,0.22328,0.15961,0.091278,0.0435,0.017769,0.0063511,0.0020178,0.00057697,0.9427,13156,1240,1.7123e-06,1.4659e-12,8.3669e-19,3.5816e-25,1.2265e-31,3.5003e-38,8.562e-45,1.8326e-51,3.4865e-58,5.9698e-65,1.7123e-06,4,252,0,4,210
1.5271e+08,1.073e-06,0.1753,0.24143,0.22167,0.15265,0.084096,0.038607,0.015192,0.0052308,0.0016009,0.00044098,0.93636,12653,1215,1.6495e-06,1.3604e-12,7.4797e-19,3.0844e-25,1.0175e-31,2.7973e-38,6.5915e-45,1.3591e-51,2.4908e-58,4.1085e-65,1.6495e-06,2,222,0,3,205
1.7906e+08,1.1332e-06,0.15862,0.23072,0.22373,0.16271,0.094665,0.045897,0.019074,0.0069359,0.0022419,0.00065217,0.94547,13406,1240,1.742e-06,1.5173e-12,8.8104e-19,3.837e-25,1.3368e-31,3.8812e-38,9.6587e-45,2.1032e-51,4.0708e-58,7.0914e-65,1.742e-06,4,252,0,4,210
1.5278e+08,1.0888e-06,0.17081,0.23871,0.2224,0.15541,0.086873,0.040469,0.016159,0.0056456,0.0017533,0.00049005,0.93889,12857,1215,1.6737e-06,1.4007e-12,7.8146e-19,3.2699e-25,1.0946e-31,3.0534e-38,7.3009e-45,1.5275e-51,2.8406e-58,4.7545e-65,1.6737e-06,2,222,0,3,205
1.7914e+08,1.1142e-06,0.16377,0.2342,0.22329,0.15966,0.091333,0.043538,0.01779,0.0063602,0.0020213,0.00057811,0.94274,13160,1240,1.7127e-06,1.4667e-12,8.3739e-19,3.5856e-25,1.2282e-31,3.5061e-38,8.5787e-45,1.8366e-51,3.4952e-58,5.9864e-65,1.7127e-06,4,252,0,4,210
1.5286e+08,1.0764e-06,0.17432,0.24085,0.22184,0.15325,0.084695,0.039006,0.015397,0.0053184,0.0016329,0.00045121,0.93691,12697,1215,1.6547e-06,1.369e-12,7.5511e-19,3.1237e-25,1.0338e-31,2.8509e-38,6.7392e-45,1.3939e-51,2.5628e-58,4.2407e-65,1.6547e-06,2,222,0,3,205
1.5293e+08,1.0887e-06,0.17083,0.23873,0.2224,0.15539,0.08686,0.04046,0.016154,0.0056435,0.0017525,0.0004898,0.93888,12855,1216,1.6736e-06,1.4005e-12,7.813e-19,3.269e-25,1.0942e-31,3.0521e-38,7.2972e-45,1.5266e-51,2.8388e-58,4.7511e-65,1.6736e-06,2,222,0,3,205
1.7921e+08,1.1486e-06,0.15457,0.22786,0.22394,0.16507,0.097335,0.04783,0.020146,0.0074247,0.0024323,0.00071713,0.94758,13604,1240,1.7656e-06,1.5586e-12,9.1726e-19,4.0487e-25,1.4296e-31,4.2069e-38,1.0611e-44,2.3417e-51,4.5938e-58,8.1106e-65,1.7656e-06,4,252,0,4,210
1.53e+08,1.0726e-06,0.17541,0.24149,0.22165,0.15258,0.084028,0.038562,0.015169,0.0052209,0.0015973,0.00043983,0.9363,12647,1216,1.6489e-06,1.3594e-12,7.4716e-19,3.0799e-25,1.0157e-31,2.7912e-38,6.5748e-45,1.3551e-51,2.4827e-58,4.0937e-65,1.6489e-06,2,222,0,3,205
1.7928e+08,1.1391e-06,0.15706,0.22963,0.22382,0.16362,0.095691,0.046636,0.019481,0.0071208,0.0023136,0.00067652,0.94629,13482,1240,1.751e-06,1.5331e-12,8.9483e-19,3.9172e-25,1.3718e-31,4.0036e-38,1.0015e-44,2.1921e-51,4.265e-58,7.4681e-65,1.751e-06,4,252,0,4,210
1.5307e+08,1.0909e-06,0.17022,0.23835,0.22249,0.15577,0.087241,0.040718,0.01629,0.0057022,0.0017743,0.00049686,0.93921,12883,1216,1.6769e-06,1.4061e-12,7.8597e-19,3.2951e-25,1.1051e-31,3.0887e-38,7.3995e-45,1.5511e-51,2.8901e-58,4.8465e-65,1.6769e-06,2,222,0,3,205
1.7935e+08,1.1237e-06,0.16118,0.23247,0.22353,0.1612,0.093001,0.044712,0.018425,0.0066437,0.0021294,0.00061425,0.94412,13283,1240,1.7274e-06,1.4919e-12,8.5903e-19,3.7097e-25,1.2816e-31,3.6897e-38,9.105e-45,1.966e-51,3.7733e-58,6.5179e-65,1.7274e-06,4,252,0,4,210
