3.1831e+08,1.7745e-06,0.047885,0.10906,0.1656,0.18859,0.17181,0.13044,0.084885,0.048334,0.024464,0.011144,0.98949,21378,1556,2.7278e-06,3.7204e-12,3.3828e-18,2.3069e-24,1.2586e-30,5.7218e-37,2.2297e-43,7.6026e-50,2.3043e-56,6.2855e-63,2.7278e-06,10,769,0,0,0
2.988e+08,1.7173e-06,0.053677,0.11831,0.17385,0.19159,0.16892,0.1241,0.078155,0.043066,0.021094,0.0092988,0.98782,20661,1533,2.6398e-06,3.4842e-12,3.0658e-18,2.0233e-24,1.0682e-30,4.6996e-37,1.7723e-43,5.848e-50,1.7153e-56,4.5279e-63,2.6398e-06,10,695,0,0,0
3.1838e+08,1.738e-06,0.051509,0.1149,0.17088,0.19059,0.17007,0.12646,0.080599,0.044949,0.022282,0.0099411,0.98845,20906,1556,2.6716e-06,3.5688e-12,3.1782e-18,2.1228e-24,1.1343e-30,5.0506e-37,1.9276e-43,6.4374e-50,1.9109e-56,5.1054e-63,2.6716e-06,10,769,0,0,0
2.9887e+08,1.7399e-06,0.051318,0.1146,0.17061,0.1905,0.17016,0.12667,0.080817,0.045119,0.02239,0.01,0.98851,20953,1533,2.6745e-06,3.5765e-12,3.1884e-18,2.1319e-24,1.1403e-30,5.083e-37,1.9421e-43,6.4927e-50,1.9294e-56,5.1602e-63,2.6745e-06,10,695,0,0,0
2.9894e+08,1.7351e-06,0.051811,0.11538,0.1713,0.19074,0.16991,0.12613,0.080253,0.04468,0.022111,0.0098483,0.98837,20890,1534,2.6671e-06,3.5568e-12,3.1621e-18,2.1084e-24,1.1247e-30,4.9995e-37,1.9049e-43,6.3508e-50,1.882e-56,5.0197e-63,2.6671e-06,10,695,0,0,0
3.1846e+08,1.7857e-06,0.046827,0.10732,0.16398,0.18792,0.17228,0.13162,0.086187,0.049383,0.025152,0.011529,0.98978,21522,1556,2.7449e-06,3.7673e-12,3.4469e-18,2.3654e-24,1.2986e-30,5.9407e-37,2.3295e-43,7.993e-50,2.4378e-56,6.6915e-63,2.7449e-06,10,769,0,0,0
2.9902e+08,1.7256e-06,0.052793,0.11693,0.17265,0.1912,0.16939,0.12506,0.07914,0.043821,0.021568,0.0095541,0.98808,20768,1534,2.6526e-06,3.5182e-12,3.1108e-18,2.0629e-24,1.0944e-30,4.8385e-37,1.8335e-43,6.0796e-50,1.7919e-56,4.7532e-63,2.6526e-06,10,695,0,0,0
3.1853e+08,1.7836e-06,0.047023,0.10765,0.16429,0.18805,0.17219,0.1314,0.085943,0.049186,0.025022,0.011456,0.98973,21495,1556,2.7417e-06,3.7585e-12,3.4349e-18,2.3543e-24,1.291e-30,5.8992e-37,2.3105e-43,7.9185e-50,2.4122e-56,6.6137e-63,2.7417e-06,10,769,0,0,0
2.9909e+08,1.7877e-06,0.046631,0.107,0.16368,0.18779,0.17236,0.13183,0.08643,0.049581,0.025282,0.011602,0.98984,21571,1534,2.7481e-06,3.7761e-12,3.4591e-18,2.3765e-24,1.3062e-30,5.9826e-37,2.3487e-43,8.0681e-50,2.4636e-56,6.7702e-63,2.7481e-06,10,695,0,0,0
3.186e+08,1.7473e-06,0.050564,0.1134,0.16954,0.19011,0.17054,0.12749,0.081691,0.045801,0.022826,0.010238,0.98873,21026,1556,2.6859e-06,3.6071e-12,3.2294e-18,2.1685e-24,1.1649e-30,5.2147e-37,2.0009e-43,6.7178e-50,2.0048e-56,5.3848e-63,2.6859e-06,10,769,0,0,0
2.9916e+08,1.7106e-06,0.05439,0.11942,0.17479,0.19189,0.16852,0.12334,0.07737,0.042468,0.020721,0.0090988,0.98761,20574,1534,2.6295e-06,3.4572e-12,3.0303e-18,1.9921e-24,1.0477e-30,4.5914e-37,1.7248e-43,5.6692e-50,1.6564e-56,4.3555e-63,2.6295e-06,10,695,0,0,0
3.1867e+08,1.7845e-06,0.046936,0.1075,0.16415,0.18799,0.17223,0.13149,0.086051,0.049274,0.025079,0.011489,0.98975,21507,1556,2.7431e-06,3.7624e-12,3.4402e-18,2.3592e-24,1.2943e-30,5.9176e-37,2.319e-43,7.9515e-50,2.4236e-56,6.6482e-63,2.7431e-06,10,772,0,0,0
2.9923e+08,1.6742e-06,0.058442,0.12559,0.17992,0.19331,0.16617,0.11902,0.073078,0.03926,0.018748,0.0080575,0.9864,20104,1534,2.5736e-06,3.3118e-12,2.8411e-18,1.828e-24,9.4093e-31,4.036e-37,1.4839e-43,4.7738e-50,1.3651e-56,3.5133e-63,2.5736e-06,10,695,0,0,0
3.1874e+08,1.8004e-06,0.045457,0.10504,0.16183,0.18699,0.17284,0.13314,0.087906,0.050785,0.02608,0.012054,0.99016,21713,1556,2.7676e-06,3.8299e-12,3.5332e-18,2.4447e-24,1.3532e-30,6.2419e-37,2.4679e-43,8.5378e-50,2.6255e-56,7.2664e-63,2.7676e-06,10,772,0,0,0
2.993e+08,1.6737e-06,0.058505,0.12568,0.17999,0.19333,0.16613,0.11896,0.073014,0.039213,0.018719,0.0080427,0.98638,20097,1534,2.5728e-06,3.3097e-12,2.8384e-18,1.8256e-24,9.3941e-31,4.0282e-37,1.4805e-43,4.7614e-50,1.3611e-56,3.5019e-63,2.5728e-06,10,695,0,0,0
3.1882e+08,1.7478e-06,0.05051,0.11331,0.16946,0.19008,0.17057,0.12755,0.081755,0.045851,0.022858,0.010256,0.98874,21032,1557,2.6867e-06,3.6093e-12,3.2324e-18,2.1712e-24,1.1667e-30,5.2244e-37,2.0052e-43,6.7344e-50,2.0104e-56,5.4015e-63,2.6867e-06,10,772,0,0,0
2.9938e+08,1.747e-06,0.050588,0.11344,0.16958,0.19013,0.17053,0.12747,0.081664,0.04578,0.022812,0.010231,0.98872,21045,1534,2.6856e-06,3.6061e-12,3.2282e-18,2.1674e-24,1.1641e-30,5.2105e-37,1.999e-43,6.7106e-50,2.0024e-56,5.3776e-63,2.6856e-06,10,695,0,0,0
3.1889e+08,1.7867e-06,0.046725,0.10715,0.16383,0.18785,0.17232,0.13173,0.086313,0.049486,0.025219,0.011567,0.98981,21535,1557,2.7466e-06,3.7718e-12,3.4532e-18,2.3711e-24,1.3025e-30,5.9624e-37,2.3395e-43,8.0319e-50,2.4511e-56,6.7322e-63,2.7466e-06,10,772,0,0,0
2.9945e+08,1.7146e-06,0.053958,0.11875,0.17422,0.19171,0.16876,0.1238,0.077845,0.042829,0.020946,0.0092193,0.98774,20626,1534,2.6357e-06,3.4735e-12,3.0518e-18,2.0109e-24,1.06e-30,4.6566e-37,1.7534e-43,5.7767e-50,1.6918e-56,4.459e-63,2.6357e-06,10,695,0,0,0
2.9952e+08,1.7074e-06,0.054733,0.11995,0.17525,0.19203,0.16833,0.12297,0.076996,0.042184,0.020544,0.0090045,0.98751,20533,1534,2.6247e-06,3.4444e-12,3.0135e-18,1.9774e-24,1.038e-30,4.5406e-37,1.7025e-43,5.5856e-50,1.6289e-56,4.2754e-63,2.6247e-06,10,695,0,0,0
3.1896e+08,1.717e-06,0.05371,0.11836,0.17389,0.1916,0.1689,0.12407,0.078118,0.043038,0.021076,0.0092894,0.98781,20633,1557,2.6393e-06,3.4829e-12,3.0642e-18,2.0218e-24,1.0672e-30,4.6946e-37,1.77e-43,5.8396e-50,1.7125e-56,4.5198e-63,2.6393e-06,10,772,0,0,0
2.9959e+08,1.7049e-06,0.05501,0.12038,0.17561,0.19214,0.16818,0.12267,0.076694,0.041956,0.020402,0.008929,0.98743,20500,1534,2.6207e-06,3.4341e-12,3e-18,1.9656e-24,1.0302e-30,4.5e-37,1.6848e-43,5.5191e-50,1.6071e-56,4.2119e-63,2.6207e-06,10,695,0,0,0
3.1903e+08,1.7742e-06,0.047914,0.10911,0.16565,0.18861,0.1718,0.13041,0.084849,0.048305,0.024445,0.011133,0.98948,21373,1557,2.7273e-06,3.7191e-12,3.3811e-18,2.3053e-24,1.2575e-30,5.7158e-37,2.227e-43,7.592e-50,2.3006e-56,6.2746e-63,2.7273e-06,10,772,0,0,0
2.9966e+08,1.7087e-06,0.054599,0.11974,0.17507,0.19197,0.16841,0.12311,0.077142,0.042295,0.020613,0.0090412,0.98755,20549,1534,2.6266e-06,3.4494e-12,3.0201e-18,1.9831e-24,1.0417e-30,4.5604e-37,1.7112e-43,5.6181e-50,1.6396e-56,4.3065e-63,2.6266e-06,10,695,0,0,0
3.191e+08,1.783e-06,0.047074,0.10773,0.16437,0.18808,0.17217,0.13134,0.08588,0.049135,0.024988,0.011437,0.98972,21487,1557,2.7409e-06,3.7562e-12,3.4317e-18,2.3515e-24,1.289e-30,5.8884e-37,2.3056e-43,7.8993e-50,2.4057e-56,6.5936e-63,2.7409e-06,10,772,0,0,0
2.9974e+08,1.705e-06,0.055002,0.12036,0.1756,0.19213,0.16818,0.12268,0.076703,0.041963,0.020407,0.0089313,0.98743,20501,1534,2.6209e-06,3.4344e-12,3.0004e-18,1.9659e-24,1.0305e-30,4.5012e-37,1.6853e-43,5.5211e-50,1.6078e-56,4.2138e-63,2.6209e-06,10,695,0,0,0
3.1918e+08,1.792e-06,0.046234,0.10634,0.16306,0.18752,0.17253,0.13227,0.086926,0.049984,0.025548,0.011752,0.98995,21603,1557,2.7547e-06,3.7941e-12,3.4838e-18,2.3992e-24,1.3218e-30,6.0685e-37,2.3881e-43,8.2231e-50,2.5169e-56,6.9331e-63,2.7547e-06,10,772,0,0,0
2.9981e+08,1.7335e-06,0.051971,0.11563,0.17152,0.19082,0.16983,0.12595,0.08007,0.044539,0.022022,0.0097996,0.98832,20869,1535,2.6647e-06,3.5504e-12,3.1537e-18,2.1009e-24,1.1197e-30,4.9728e-37,1.8931e-43,6.3056e-50,1.867e-56,4.9751e-63,2.6647e-06,10,695,0,0,0
3.1925e+08,1.7983e-06,0.045655,0.10538,0.16215,0.18713,0.17276,0.13292,0.087655,0.050579,0.025943,0.011976,0.99011,21684,1557,2.7643e-06,3.8207e-12,3.5205e-18,2.4329e-24,1.3451e-30,6.197e-37,2.4472e-43,8.456e-50,2.5972e-56,7.1795e-63,2.7643e-06,10,772,0,0,0
2.9988e+08,1.6834e-06,0.0574,0.12402,0.17864,0.19299,0.16679,0.12012,0.074155,0.040056,0.019232,0.0083108,0.98672,20221,1535,2.5877e-06,3.348e-12,2.8879e-18,1.8682e-24,9.6687e-31,4.1699e-37,1.5415e-43,4.9861e-50,1.4336e-56,3.7097e-63,2.5877e-06,10,695,0,0,0
3.1932e+08,1.76e-06,0.049299,0.11136,0.16771,0.18942,0.17116,0.12888,0.083181,0.046976,0.023581,0.010654,0.98909,21189,1557,2.7054e-06,3.6597e-12,3.3003e-18,2.2322e-24,1.2078e-30,5.446e-37,2.1048e-43,7.1181e-50,2.1397e-56,5.7889e-63,2.7054e-06,10,772,0,0,0
2.9995e+08,1.712e-06,0.05424,0.11919,0.1746,0.19183,0.16861,0.1235,0.077534,0.042593,0.020798,0.0091404,0.98766,20591,1535,2.6317e-06,3.4629e-12,3.0377e-18,1.9986e-24,1.0519e-30,4.6139e-37,1.7346e-43,5.7062e-50,1.6685e-56,4.3911e-63,2.6317e-06,10,695,0,0,0
3.1939e+08,1.8151e-06,0.04413,0.10281,0.15969,0.18602,0.17335,0.13462,0.089609,0.052192,0.027021,0.012591,0.99053,21902,1557,2.7902e-06,3.8927e-12,3.6205e-18,2.5255e-24,1.4094e-30,6.554e-37,2.6125e-43,9.1117e-50,2.8249e-56,7.882e-63,2.7902e-06,10,772,0,0,0
3.0002e+08,1.7248e-06,0.052874,0.11706,0.17276,0.19124,0.16935,0.12497,0.079049,0.043751,0.021524,0.0095303,0.98806,20757,1535,2.6514e-06,3.515e-12,3.1066e-18,2.0592e-24,1.092e-30,4.8255e-37,1.8278e-43,6.0578e-50,1.7847e-56,4.7319e-63,2.6514e-06,10,695,0,0,0
3.001e+08,1.6905e-06,0.056599,0.12281,0.17764,0.19272,0.16726,0.12097,0.074996,0.040681,0.019615,0.008512,0.98696,20313,1535,2.5986e-06,3.3764e-12,2.9247e-18,1.9e-24,9.8748e-31,4.2768e-37,1.5877e-43,5.1572e-50,1.4891e-56,3.8696e-63,2.5986e-06,10,695,0,0,0
3.1946e+08,1.7709e-06,0.048235,0.10964,0.16613,0.1888,0.17166,0.13006,0.08446,0.047993,0.024241,0.01102,0.98939,21330,1557,2.7222e-06,3.7052e-12,3.3621e-18,2.2881e-24,1.2457e-30,5.6518e-37,2.1979e-43,7.4789e-50,2.2621e-56,6.1579e-63,2.7222e-06,10,775,0,0,0
3.0017e+08,1.6995e-06,0.055595,0.12127,0.17636,0.19236,0.16784,0.12204,0.076064,0.041481,0.020108,0.0087727,0.98726,20430,1535,2.6125e-06,3.4127e-12,2.9719e-18,1.941e-24,1.0142e-30,4.4161e-37,1.6482e-43,5.3824e-50,1.5624e-56,4.0818e-63,2.6125e-06,10,695,0,0,0
3.1954e+08,1.8007e-06,0.045435,0.10501,0.1618,0.18697,0.17285,0.13316,0.087933,0.050808,0.026095,0.012062,0.99017,21715,1557,2.768e-06,3.8309e-12,3.5346e-18,2.4459e-24,1.3541e-30,6.2467e-37,2.4701e-43,8.5466e-50,2.6286e-56,7.2758e-63,2.768e-06,10,775,0,0,0
3.0024e+08,1.7163e-06,0.053784,0.11848,0.17399,0.19164,0.16886,0.12399,0.078036,0.042975,0.021037,0.0092683,0.98779,20646,1535,2.6382e-06,3.4801e-12,3.0604e-18,2.0185e-24,1.0651e-30,4.6831e-37,1.765e-43,5.8207e-50,1.7063e-56,4.5015e-63,2.6382e-06,10,695,0,0,0
3.1961e+08,1.7685e-06,0.048467,0.11001,0.16648,0.18894,0.17155,0.1298,0.084179,0.047769,0.024095,0.010939,0.98932,21299,1557,2.7185e-06,3.6951e-12,3.3484e-18,2.2757e-24,1.2373e-30,5.606e-37,2.1771e-43,7.3982e-50,2.2347e-56,6.075e-63,2.7185e-06,10,780,0,0,0
3.0031e+08,1.6692e-06,0.059024,0.12646,0.18062,0.19348,0.16581,0.11841,0.072485,0.038824,0.018484,0.0079203,0.98623,20038,1535,2.5659e-06,3.2919e-12,2.8156e-18,1.8061e-24,9.2688e-31,3.9638e-37,1.453e-43,4.6602e-50,1.3286e-56,3.4092e-63,2.5659e-06,10,695,0,0,0
3.1968e+08,1.7622e-06,0.049078,0.11101,0.16739,0.1893,0.17126,0.12912,0.083445,0.047184,0.023716,0.010728,0.98915,21217,1558,2.7089e-06,3.669e-12,3.313e-18,2.2436e-24,1.2155e-30,5.4878e-37,2.1237e-43,7.191e-50,2.1644e-56,5.8631e-63,2.7089e-06,10,780,0,0,0
3.0038e+08,1.6985e-06,0.055714,0.12146,0.17652,0.1924,0.16777,0.12192,0.075936,0.041385,0.020049,0.0087413,0.98722,20416,1535,2.6109e-06,3.4083e-12,2.9662e-18,1.9361e-24,1.011e-30,4.3992e-37,1.6408e-43,5.355e-50,1.5535e-56,4.0559e-63,2.6109e-06,10,695,0,0,0
3.1975e+08,1.7971e-06,0.045762,0.10555,0.16232,0.1872,0.17272,0.1328,0.08752,0.050469,0.025869,0.011934,0.99008,21668,1558,2.7625e-06,3.8157e-12,3.5137e-18,2.4267e-24,1.3407e-30,6.173e-37,2.4362e-43,8.4124e-50,2.5822e-56,7.1333e-63,2.7625e-06,10,780,0,0,0
3.0046e+08,1.6949e-06,0.056108,0.12206,0.17702,0.19255,0.16755,0.1215,0.075516,0.04107,0.019854,0.0086384,0.9871,20370,1535,2.6054e-06,3.394e-12,2.9476e-18,1.9199e-24,1.0004e-30,4.3442e-37,1.6169e-43,5.2659e-50,1.5244e-56,3.9717e-63,2.6054e-06,10,695,0,0,0
3.1982e+08,1.8168e-06,0.043986,0.10257,0.15945,0.18591,0.1734,0.13478,0.089797,0.052348,0.027126,0.012651,0.99057,21922,1558,2.7927e-06,3.8997e-12,3.6302e-18,2.5346e-24,1.4157e-30,6.5893e-37,2.6289e-43,9.1772e-50,2.8477e-56,7.9529e-63,2.7927e-06,10,780,0,0,0
3.0053e+08,1.6792e-06,0.057875,0.12474,0.17923,0.19314,0.16651,0.11962,0.073662,0.039691,0.01901,0.0081942,0.98657,20167,1535,2.5812e-06,3.3314e-12,2.8664e-18,1.8497e-24,9.5493e-31,4.1082e-37,1.5149e-43,4.8879e-50,1.4019e-56,3.6186e-63,2.5812e-06,10,695,0,0,0
3.006e+08,1.7234e-06,0.053029,0.1173,0.17297,0.19131,0.16927,0.1248,0.078876,0.043618,0.02144,0.0094851,0.98801,20738,1535,2.6492e-06,3.509e-12,3.0987e-18,2.0522e-24,1.0873e-30,4.8009e-37,1.8169e-43,6.0166e-50,1.771e-56,4.6917e-63,2.6492e-06,10,695,0,0,0
3.199e+08,1.8002e-06,0.045478,0.10508,0.16187,0.187,0.17283,0.13312,0.087879,0.050763,0.026065,0.012045,0.99016,21708,1558,2.7673e-06,3.8289e-12,3.5319e-18,2.4434e-24,1.3523e-30,6.2371e-37,2.4657e-43,8.529e-50,2.6225e-56,7.2571e-63,2.7673e-06,10,780,0,0,0
3.0067e+08,1.7064e-06,0.054842,0.12012,0.17539,0.19207,0.16827,0.12285,0.076877,0.042094,0.020488,0.0089747,0.98748,20518,1536,2.6231e-06,3.4404e-12,3.0082e-18,1.9727e-24,1.0349e-30,4.5245e-37,1.6955e-43,5.5593e-50,1.6203e-56,4.2503e-63,2.6231e-06,10,695,0,0,0
3.1997e+08,1.7942e-06,0.046033,0.10601,0.16274,0.18739,0.17261,0.1325,0.087178,0.050189,0.025684,0.011829,0.99001,21630,1558,2.758e-06,3.8033e-12,3.4965e-18,2.4108e-24,1.3298e-30,6.1127e-37,2.4084e-43,8.3029e-50,2.5444e-56,7.0174e-63,2.758e-06,10,780,0,0,0
3.0074e+08,1.7158e-06,0.053833,0.11855,0.17406,0.19166,0.16883,0.12394,0.077982,0.042934,0.021011,0.0092543,0.98778,20639,1536,2.6375e-06,3.4782e-12,3.058e-18,2.0163e-24,1.0636e-30,4.6756e-37,1.7617e-43,5.8081e-50,1.7021e-56,4.4893e-63,2.6375e-06,10,695,0,0,0
3.2004e+08,1.7419e-06,0.051113,0.11427,0.17032,0.1904,0.17027,0.12689,0.081054,0.045303,0.022508,0.010064,0.98857,20954,1558,2.6776e-06,3.5847e-12,3.1995e-18,2.1417e-24,1.1469e-30,5.1184e-37,1.9579e-43,6.553e-50,1.9496e-56,5.2202e-63,2.6776e-06,10,780,0,0,0
3.0082e+08,1.7238e-06,0.052988,0.11723,0.17292,0.19129,0.16929,0.12485,0.078921,0.043653,0.021462,0.009497,0.98803,20742,1536,2.6498e-06,3.5106e-12,3.1008e-18,2.0541e-24,1.0886e-30,4.8074e-37,1.8198e-43,6.0275e-50,1.7746e-56,4.7022e-63,2.6498e-06,10,695,0,0,0
3.2011e+08,1.7812e-06,0.047243,0.10801,0.16462,0.18819,0.1721,0.13115,0.085672,0.048967,0.024878,0.011376,0.98967,21463,1558,2.7381e-06,3.7487e-12,3.4215e-18,2.3421e-24,1.2826e-30,5.8532e-37,2.2896e-43,7.8364e-50,2.3841e-56,6.5281e-63,2.7381e-06,10,785,0,0,0
3.0089e+08,1.7557e-06,0.04972,0.11204,0.16833,0.18966,0.17096,0.12842,0.082682,0.046581,0.023326,0.010513,0.98897,21155,1536,2.6989e-06,3.642e-12,3.2764e-18,2.2107e-24,1.1933e-30,5.3675e-37,2.0695e-43,6.9816e-50,2.0936e-56,5.6504e-63,2.6989e-06,10,695,0,0,0
3.2018e+08,1.7603e-06,0.049269,0.11131,0.16767,0.18941,0.17117,0.12891,0.083218,0.047004,0.0236,0.010664,0.9891,21192,1558,2.7059e-06,3.6609e-12,3.3021e-18,2.2338e-24,1.2089e-30,5.4518e-37,2.1074e-43,7.1281e-50,2.1431e-56,5.7991e-63,2.7059e-06,10,785,0,0,0
3.0096e+08,1.6686e-06,0.059096,0.12656,0.1807,0.1935,0.16577,0.11834,0.072412,0.038771,0.018452,0.0079035,0.9862,20029,1536,2.565e-06,3.2895e-12,2.8125e-18,1.8035e-24,9.2516e-31,3.955e-37,1.4492e-43,4.6464e-50,1.3242e-56,3.3966e-63,2.565e-06,10,695,0,0,0
3.2026e+08,1.7914e-06,0.046291,0.10644,0.16315,0.18756,0.1725,0.13221,0.086854,0.049925,0.025509,0.01173,0.98993,21594,1558,2.7537e-06,3.7915e-12,3.4802e-18,2.3959e-24,1.3195e-30,6.0559e-37,2.3823e-43,8.2004e-50,2.5091e-56,6.9092e-63,2.7537e-06,10,785,0,0,0
3.0103e+08,1.731e-06,0.052228,0.11604,0.17188,0.19094,0.16969,0.12567,0.079779,0.044313,0.021879,0.0097222,0.98825,20836,1536,2.6609e-06,3.5403e-12,3.1402e-18,2.089e-24,1.1117e-30,4.9304e-37,1.8742e-43,6.2339e-50,1.8431e-56,4.9045e-63,2.6609e-06,10,695,0,0,0
3.2033e+08,1.7887e-06,0.046544,0.10685,0.16354,0.18773,0.1724,0.13193,0.086538,0.049669,0.02534,0.011635,0.98986,21559,1558,2.7495e-06,3.78e-12,3.4645e-18,2.3814e-24,1.3096e-30,6.0012e-37,2.3572e-43,8.1017e-50,2.4751e-56,6.8055e-63,2.7496e-06,10,785,0,0,0
3.011e+08,1.7308e-06,0.052252,0.11608,0.17191,0.19095,0.16968,0.12565,0.079751,0.044292,0.021866,0.0097149,0.98824,20833,1536,2.6606e-06,3.5394e-12,3.1389e-18,2.0878e-24,1.111e-30,4.9264e-37,1.8724e-43,6.2273e-50,1.8409e-56,4.8979e-63,2.6606e-06,10,695,0,0,0
3.0118e+08,1.7306e-06,0.052268,0.1161,0.17193,0.19096,0.16967,0.12563,0.079733,0.044278,0.021857,0.0097101,0.98823,20831,1536,2.6603e-06,3.5387e-12,3.1381e-18,2.0871e-24,1.1105e-30,4.9238e-37,1.8713e-43,6.2228e-50,1.8394e-56,4.8935e-63,2.6603e-06,10,695,0,0,0
3.204e+08,1.8051e-06,0.045034,0.10434,0.16115,0.18669,0.17301,0.13361,0.088445,0.051228,0.026375,0.012221,0.99028,21771,1558,2.7748e-06,3.8497e-12,3.5606e-18,2.47e-24,1.3707e-30,6.3391e-37,2.5128e-43,8.7155e-50,2.6871e-56,7.456e-63,2.7748e-06,10,785,0,0,0
3.0125e+08,1.7208e-06,0.053299,0.11772,0.17334,0.19143,0.16912,0.12451,0.078575,0.043387,0.021295,0.009407,0.98793,20704,1536,2.6452e-06,3.4986e-12,3.0849e-18,2.0401e-24,1.0793e-30,4.7584e-37,1.7982e-43,5.9457e-50,1.7475e-56,4.6227e-63,2.6452e-06,10,695,0,0,0
3.2047e+08,1.8173e-06,0.043938,0.10249,0.15937,0.18587,0.17342,0.13484,0.08986,0.0524,0.027161,0.012671,0.99058,21929,1558,2.7936e-06,3.902e-12,3.6335e-18,2.5376e-24,1.4178e-30,6.6011e-37,2.6344e-43,9.1991e-50,2.8554e-56,7.9766e-63,2.7936e-06,10,786,0,0,0
3.0132e+08,1.7162e-06,0.053792,0.11849,0.174,0.19164,0.16885,0.12398,0.078027,0.042968,0.021033,0.009266,0.98779,20644,1536,2.6381e-06,3.4798e-12,3.06e-18,2.0182e-24,1.0648e-30,4.6819e-37,1.7645e-43,5.8186e-50,1.7056e-56,4.4994e-63,2.6381e-06,10,695,0,0,0
3.2054e+08,1.8082e-06,0.044754,0.10387,0.1607,0.18648,0.17312,0.13392,0.088804,0.051524,0.026573,0.012334,0.99036,21810,1559,2.7795e-06,3.8629e-12,3.579e-18,2.487e-24,1.3825e-30,6.4046e-37,2.5431e-43,8.8358e-50,2.7288e-56,7.5848e-63,2.7795e-06,10,786,0,0,0
3.0139e+08,1.724e-06,0.052964,0.1172,0.17289,0.19128,0.1693,0.12488,0.078949,0.043674,0.021476,0.0095041,0.98803,20745,1536,2.6501e-06,3.5116e-12,3.102e-18,2.0552e-24,1.0893e-30,4.8113e-37,1.8215e-43,6.034e-50,1.7767e-56,4.7086e-63,2.6501e-06,10,695,0,0,0
3.2062e+08,1.8227e-06,0.043461,0.10168,0.15858,0.1855,0.17359,0.13537,0.090484,0.052922,0.027513,0.012873,0.99071,21998,1559,2.8019e-06,3.9253e-12,3.6661e-18,2.568e-24,1.439e-30,6.72e-37,2.6898e-43,9.4207e-50,2.9329e-56,8.2176e-63,2.8019e-06,10,786,0,0,0
3.0146e+08,1.7146e-06,0.053966,0.11876,0.17423,0.19171,0.16876,0.12379,0.077835,0.042822,0.020942,0.009217,0.98774,20623,1536,2.6356e-06,3.4732e-12,3.0513e-18,2.0105e-24,1.0598e-30,4.6553e-37,1.7528e-43,5.7747e-50,1.6911e-56,4.457e-63,2.6356e-06,10,695,0,0,0
3.2069e+08,1.8421e-06,0.041794,0.098814,0.15575,0.18412,0.17413,0.13723,0.092704,0.054796,0.02879,0.013614,0.99116,22248,1559,2.8316e-06,4.009e-12,3.784e-18,2.6787e-24,1.517e-30,7.1594e-37,2.8961e-43,1.0251e-49,3.2252e-56,9.1325e-63,2.8316e-06,10,786,0,0,0
3.0154e+08,1.7443e-06,0.050861,0.11387,0.16997,0.19027,0.1704,0.12717,0.081345,0.045531,0.022653,0.010143,0.98864,21007,1537,2.6814e-06,3.5949e-12,3.2132e-18,2.1539e-24,1.1551e-30,5.1622e-37,1.9774e-43,6.6278e-50,1.9747e-56,5.2948e-63,2.6814e-06,10,695,0,0,0
3.0161e+08,1.7081e-06,0.054657,0.11983,0.17515,0.192,0.16837,0.12305,0.077078,0.042246,0.020583,0.0090251,0.98753,20539,1537,2.6257e-06,3.4472e-12,3.0172e-18,1.9806e-24,1.0401e-30,4.5517e-37,1.7074e-43,5.6039e-50,1.6349e-56,4.2929e-63,2.6257e-06,10,695,0,0,0
3.2076e+08,1.7544e-06,0.049851,0.11225,0.16852,0.18973,0.17089,0.12827,0.082528,0.046459,0.023248,0.01047,0.98893,21115,1559,2.6969e-06,3.6365e-12,3.2691e-18,2.2041e-24,1.1888e-30,5.3434e-37,2.0586e-43,6.9398e-50,2.0795e-56,5.6082e-63,2.6969e-06,10,786,0,0,0
3.0168e+08,1.7321e-06,0.052115,0.11586,0.17172,0.19089,0.16975,0.1258,0.079906,0.044412,0.021941,0.009756,0.98828,20849,1537,2.6626e-06,3.5447e-12,3.1461e-18,2.0942e-24,1.1152e-30,4.9489e-37,1.8824e-43,6.2652e-50,1.8535e-56,4.9352e-63,2.6626e-06,10,695,0,0,0
3.2083e+08,1.81e-06,0.044587,0.10358,0.16043,0.18636,0.17318,0.13411,0.089019,0.051702,0.026692,0.012402,0.9904,21834,1559,2.7824e-06,3.8708e-12,3.59e-18,2.4972e-24,1.3896e-30,6.4442e-37,2.5614e-43,8.9087e-50,2.7541e-56,7.6631e-63,2.7824e-06,10,786,0,0,0
3.0175e+08,1.6751e-06,0.058344,0.12544,0.1798,0.19328,0.16622,0.11913,0.073179,0.039334,0.018793,0.0080809,0.98643,20112,1537,2.5749e-06,3.3152e-12,2.8455e-18,1.8317e-24,9.4332e-31,4.0484e-37,1.4892e-43,4.7932e-50,1.3714e-56,3.5312e-63,2.5749e-06,10,695,0,0,0
3.209e+08,1.8109e-06,0.044511,0.10346,0.16031,0.1863,0.17321,0.1342,0.089117,0.051784,0.026747,0.012434,0.99042,21845,1559,2.7837e-06,3.8745e-12,3.5951e-18,2.5019e-24,1.3929e-30,6.4624e-37,2.5699e-43,8.9422e-50,2.7658e-56,7.6992e-63,2.7837e-06,10,786,0,0,0
3.0182e+08,1.7465e-06,0.050642,0.11352,0.16965,0.19015,0.17051,0.12741,0.0816,0.04573,0.02278,0.010213,0.9887,21035,1537,2.6847e-06,3.6039e-12,3.2252e-18,2.1647e-24,1.1623e-30,5.2008e-37,1.9947e-43,6.694e-50,1.9968e-56,5.361e-63,2.6847e-06,10,695,0,0,0
